time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,70,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,57,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,117,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,61,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,77,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,78,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,40,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,19,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,120,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,79,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,25,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,52,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,91,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,37,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,121,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,20,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,32,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,116,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,111,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,15,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,0,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,22,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,26,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,48,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,92,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,115,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,47,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,55,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,88,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,36,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,113,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,62,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,72,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,42,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,33,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,64,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,105,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,45,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,38,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,96,0.0,0.0,1,35.669002532958984,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,97,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
0,8,0.0,0.0,0,-1.7685764760244638e-05,"(1.5377837, 0.30353507)","(-121.169655, -121.630196)","(-1.7685765e-05, 35.669003)"
1,41,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,17,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,10,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,85,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,14,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,71,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,51,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,59,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,63,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,126,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,81,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,65,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,69,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,67,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,80,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,76,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,86,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,27,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,73,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,35,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,46,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,98,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,28,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,84,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,34,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,102,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,87,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,23,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,24,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,83,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,13,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,74,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,12,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,1,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,4,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,118,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,93,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,114,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,31,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,75,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,11,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,50,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,82,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,99,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,66,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,9,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,2,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,7,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,60,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,43,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,124,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,119,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,21,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,53,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,89,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,95,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,125,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,101,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,70,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,57,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,117,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,61,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,77,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,78,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,40,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,19,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,120,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,79,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,25,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,52,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,91,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,37,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,121,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,20,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,32,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,116,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,111,0.0,-1.7685765e-05,1,35.669002532958984,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,15,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,0,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,22,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,26,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,48,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
1,92,0.0,-1.7685765e-05,0,-1.7685793864075094e-05,"(1.5377822, 0.30353507)","(-121.169685, -121.630196)","(-1.7685794e-05, 35.669003)"
1,115,0.0,35.669003,0,-9.593568393029273e-07,"(4.637031, 0.26375276)","(-67.87583, -119.618706)","(-9.593568e-07, 35.06463)"
