time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,0,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,38,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,39,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,41,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,72,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,106,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,67,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,73,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,112,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,40,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,11,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,90,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,99,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,16,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,117,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,125,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,109,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,86,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,25,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,85,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,37,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,82,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,93,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,53,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,17,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,103,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,54,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,28,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,120,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,108,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,30,0.0,0.0,1,42.96065139770508,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,13,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
0,36,0.0,0.0,0,-6.552246486535296e-05,"(-0.6420852, 0.8137767)","(-20.351442, -20.583786)","(-6.5522465e-05, 42.96065)"
1,123,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,57,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,122,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,107,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,8,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,4,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,63,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,97,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,20,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,60,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,29,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,23,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,18,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,56,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,49,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,14,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,1,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,12,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,59,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,79,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,33,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,15,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,105,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,7,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,119,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,65,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,70,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,31,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,50,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,10,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,100,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,66,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,71,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,27,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,118,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,95,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,5,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,55,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,75,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,24,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,114,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,52,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,91,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,2,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,44,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,94,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,92,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,69,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,113,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,77,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,111,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,9,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,22,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,61,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,76,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,45,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,19,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,48,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,6,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,80,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,87,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,124,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,102,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,46,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,81,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,89,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,78,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,0,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,38,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,39,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,41,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,72,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,106,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,67,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,73,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,112,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,40,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,11,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,90,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,99,0.0,-6.5522465e-05,1,42.96070098876953,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,16,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
1,117,0.0,42.96065,0,-2.567318733781576e-05,"(1.0630245, -1.232507)","(-5.0561857, -14.523408)","(-2.5673187e-05, 13.996063)"
1,125,0.0,-6.5522465e-05,0,-6.552253034897149e-05,"(-0.6420882, 0.81378067)","(-20.351486, -20.583818)","(-6.552253e-05, 42.9607)"
