time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,93,0.0,0.0,0,-5.203478940529749e-05,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,45,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,92,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,121,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,112,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,53,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,33,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,88,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,63,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,4,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,47,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,39,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,1,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,68,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,65,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,6,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,18,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,32,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,25,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,77,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,69,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,106,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,20,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,82,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,98,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,103,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,71,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,127,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,101,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,3,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,49,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,48,0.0,0.0,0,-5.203478940529749e-05,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,37,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,57,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,122,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,27,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,115,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,125,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,79,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,102,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,126,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,13,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,15,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,104,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,50,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,66,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,70,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,5,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,36,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,105,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,64,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,16,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,46,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,76,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,111,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,73,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,2,0.0,0.0,0,-5.203478940529749e-05,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,41,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,118,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,120,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,110,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,23,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,72,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,10,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,97,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,86,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,43,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,85,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,8,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,62,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,81,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,107,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
0,31,0.0,0.0,1,30.393373489379883,"(-0.08143656, -0.039142363)","(-22.111994, -17.937397)","(-5.203479e-05, 30.393373)"
1,54,-6.0,24.393373,0,-4.645812441594899e-05,"(0.14191264, 0.097411506)","(-18.406462, -21.212591)","(-4.6458124e-05, 32.508682)"
1,91,-8.0,22.393373,0,-4.772743341163732e-05,"(0.09096517, 0.06887446)","(-20.107569, -22.39604)","(-4.7727433e-05, 32.067135)"
1,90,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,34,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,55,-6.0,24.393373,0,-4.645812441594899e-05,"(0.14191264, 0.097411506)","(-18.406462, -21.212591)","(-4.6458124e-05, 32.508682)"
1,24,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,12,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,116,-6.0,24.393373,0,-4.645812441594899e-05,"(0.14191264, 0.097411506)","(-18.406462, -21.212591)","(-4.6458124e-05, 32.508682)"
1,51,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,96,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,30,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,109,-15.0,15.3933735,1,31.640432357788086,"(-0.07234218, 0.04132396)","(-22.178764, -21.935865)","(-5.1807765e-05, 31.640432)"
1,44,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,84,-14.0,16.393373,1,31.67576789855957,"(-0.04939047, 0.043604903)","(-21.999853, -22.117472)","(-5.123451e-05, 31.675768)"
1,60,-13.0,17.393373,0,-5.065974983153865e-05,"(-0.02639148, 0.045993395)","(-21.803787, -22.286392)","(-5.065975e-05, 31.71277)"
1,14,-14.0,16.393373,1,31.67576789855957,"(-0.04939047, 0.043604903)","(-21.999853, -22.117472)","(-5.123451e-05, 31.675768)"
1,99,-7.0,23.393373,0,-4.710736175184138e-05,"(0.11583488, 0.080570236)","(-19.395702, -21.97711)","(-4.710736e-05, 32.248165)"
1,87,-14.0,16.393373,1,31.67576789855957,"(-0.04939047, 0.043604903)","(-21.999853, -22.117472)","(-5.123451e-05, 31.675768)"
1,29,-11.0,19.393373,1,31.799684524536133,"(0.019865738, 0.05160387)","(-21.327312, -22.551756)","(-4.9503375e-05, 31.799685)"
1,40,-6.0,24.393373,0,-4.645812441594899e-05,"(0.14191264, 0.097411506)","(-18.406462, -21.212591)","(-4.6458124e-05, 32.508682)"
1,26,-15.0,15.3933735,0,-5.180776497581974e-05,"(-0.07234218, 0.04132396)","(-22.178764, -21.935865)","(-5.1807765e-05, 31.640432)"
1,56,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,22,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,117,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,52,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,38,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,9,-14.0,16.393373,1,31.67576789855957,"(-0.04939047, 0.043604903)","(-21.999853, -22.117472)","(-5.123451e-05, 31.675768)"
1,93,-12.0,-12.000052,1,29.969371795654297,"(-0.35577878, -0.066516675)","(-23.806347, -15.5255575)","(-5.8801823e-05, 29.969372)"
1,45,-13.0,17.393373,1,31.712770462036133,"(-0.02639148, 0.045993395)","(-21.803787, -22.286392)","(-5.065975e-05, 31.71277)"
1,92,-8.0,22.393373,0,-4.772743341163732e-05,"(0.09096517, 0.06887446)","(-20.107569, -22.39604)","(-4.7727433e-05, 32.067135)"
1,121,-7.0,23.393373,0,-4.710736175184138e-05,"(0.11583488, 0.080570236)","(-19.395702, -21.97711)","(-4.710736e-05, 32.248165)"
1,112,-7.0,23.393373,0,-4.710736175184138e-05,"(0.11583488, 0.080570236)","(-19.395702, -21.97711)","(-4.710736e-05, 32.248165)"
1,53,-16.0,14.3933735,1,31.607025146484375,"(-0.095266074, 0.03916783)","(-22.347454, -21.745226)","(-5.237985e-05, 31.607025)"
1,33,-8.0,22.393373,0,-4.772743341163732e-05,"(0.09096517, 0.06887446)","(-20.107569, -22.39604)","(-4.7727433e-05, 32.067135)"
1,88,-9.0,21.393373,1,31.944034576416016,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,63,-6.0,24.393373,0,-4.645812441594899e-05,"(0.14191264, 0.097411506)","(-18.406462, -21.212591)","(-4.6458124e-05, 32.508682)"
1,4,-6.0,24.393373,0,-4.645812441594899e-05,"(0.14191264, 0.097411506)","(-18.406462, -21.212591)","(-4.6458124e-05, 32.508682)"
1,47,-20.0,10.3933735,1,31.48903465270996,"(-0.18684614, 0.031553224)","(-22.991161, -20.938177)","(-5.4657612e-05, 31.489035)"
1,39,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,1,-9.0,21.393373,1,31.944034576416016,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,68,-7.0,23.393373,0,-4.710736175184138e-05,"(0.11583488, 0.080570236)","(-19.395702, -21.97711)","(-4.710736e-05, 32.248165)"
1,65,-11.0,19.393373,0,-4.950337461195886e-05,"(0.019865738, 0.05160387)","(-21.327312, -22.551756)","(-4.9503375e-05, 31.799685)"
1,6,-8.0,22.393373,0,-4.772743341163732e-05,"(0.09096517, 0.06887446)","(-20.107569, -22.39604)","(-4.7727433e-05, 32.067135)"
1,18,-13.0,17.393373,0,-5.065974983153865e-05,"(-0.02639148, 0.045993395)","(-21.803787, -22.286392)","(-5.065975e-05, 31.71277)"
1,32,-8.0,22.393373,0,-4.772743341163732e-05,"(0.09096517, 0.06887446)","(-20.107569, -22.39604)","(-4.7727433e-05, 32.067135)"
1,25,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,77,-8.0,22.393373,0,-4.772743341163732e-05,"(0.09096517, 0.06887446)","(-20.107569, -22.39604)","(-4.7727433e-05, 32.067135)"
1,69,-8.0,22.393373,0,-4.772743341163732e-05,"(0.09096517, 0.06887446)","(-20.107569, -22.39604)","(-4.7727433e-05, 32.067135)"
1,106,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,20,-5.0,25.393373,0,-4.576639912556857e-05,"(0.16975036, 0.12087021)","(-17.03849, -19.969164)","(-4.57664e-05, 32.871212)"
1,82,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,98,-13.0,17.393373,1,31.712770462036133,"(-0.02639148, 0.045993395)","(-21.803787, -22.286392)","(-5.065975e-05, 31.71277)"
1,103,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,71,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,127,-4.0,26.393373,0,-4.5018688979325816e-05,"(0.1999155, 0.1521485)","(-15.186549, -18.110308)","(-4.501869e-05, 33.353764)"
1,101,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,3,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,49,-17.0,13.3933735,1,31.575979232788086,"(-0.1181743, 0.0371643)","(-22.511759, -21.548018)","(-5.295092e-05, 31.57598)"
1,48,-8.0,-8.000052,1,30.079893112182617,"(-0.26426896, -0.059379146)","(-23.184444, -16.357252)","(-5.6568537e-05, 30.079893)"
1,37,-14.0,16.393373,1,31.67576789855957,"(-0.04939047, 0.043604903)","(-21.999853, -22.117472)","(-5.123451e-05, 31.675768)"
1,57,-12.0,18.393373,1,31.752845764160156,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,122,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,27,-13.0,17.393373,0,-5.065974983153865e-05,"(-0.02639148, 0.045993395)","(-21.803787, -22.286392)","(-5.065975e-05, 31.71277)"
1,115,-6.0,24.393373,0,-4.645812441594899e-05,"(0.14191264, 0.097411506)","(-18.406462, -21.212591)","(-4.6458124e-05, 32.508682)"
1,125,-13.0,17.393373,1,31.712770462036133,"(-0.02639148, 0.045993395)","(-21.803787, -22.286392)","(-5.065975e-05, 31.71277)"
1,79,-8.0,22.393373,0,-4.772743341163732e-05,"(0.09096517, 0.06887446)","(-20.107569, -22.39604)","(-4.7727433e-05, 32.067135)"
1,102,-4.0,26.393373,0,-4.5018688979325816e-05,"(0.1999155, 0.1521485)","(-15.186549, -18.110308)","(-4.501869e-05, 33.353764)"
1,126,-4.0,26.393373,0,-4.5018688979325816e-05,"(0.1999155, 0.1521485)","(-15.186549, -18.110308)","(-4.501869e-05, 33.353764)"
1,13,-7.0,23.393373,0,-4.710736175184138e-05,"(0.11583488, 0.080570236)","(-19.395702, -21.97711)","(-4.710736e-05, 32.248165)"
1,15,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,104,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,50,-7.0,23.393373,0,-4.710736175184138e-05,"(0.11583488, 0.080570236)","(-19.395702, -21.97711)","(-4.710736e-05, 32.248165)"
1,66,-6.0,24.393373,0,-4.645812441594899e-05,"(0.14191264, 0.097411506)","(-18.406462, -21.212591)","(-4.6458124e-05, 32.508682)"
1,70,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,5,-7.0,23.393373,0,-4.710736175184138e-05,"(0.11583488, 0.080570236)","(-19.395702, -21.97711)","(-4.710736e-05, 32.248165)"
1,36,-12.0,18.393373,0,-5.00829701195471e-05,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,105,-16.0,14.3933735,0,-5.237985169515014e-05,"(-0.095266074, 0.03916783)","(-22.347454, -21.745226)","(-5.237985e-05, 31.607025)"
1,64,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,16,-4.0,26.393373,0,-4.5018688979325816e-05,"(0.1999155, 0.1521485)","(-15.186549, -18.110308)","(-4.501869e-05, 33.353764)"
1,46,-10.0,20.393373,1,31.85990333557129,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,76,-9.0,21.393373,0,-4.8329060518881306e-05,"(0.06686225, 0.06092433)","(-20.626804, -22.579876)","(-4.832906e-05, 31.944035)"
1,111,-12.0,18.393373,1,31.752845764160156,"(-0.0033188118, 0.048580155)","(-21.583204, -22.435541)","(-5.008297e-05, 31.752846)"
1,73,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,2,-12.0,-12.000052,1,29.969371795654297,"(-0.35577878, -0.066516675)","(-23.806347, -15.5255575)","(-5.8801823e-05, 29.969372)"
1,41,-13.0,17.393373,0,-5.065974983153865e-05,"(-0.02639148, 0.045993395)","(-21.803787, -22.286392)","(-5.065975e-05, 31.71277)"
1,118,-11.0,19.393373,1,31.799684524536133,"(0.019865738, 0.05160387)","(-21.327312, -22.551756)","(-4.9503375e-05, 31.799685)"
1,120,-10.0,20.393373,0,-4.891956996289082e-05,"(0.043223925, 0.055491857)","(-21.01826, -22.612349)","(-4.891957e-05, 31.859903)"
1,110,-19.0,11.3933735,1,31.517911911010742,"(-0.16396227, 0.03341669)","(-22.833763, -21.142897)","(-5.4089895e-05, 31.517912)"
1,23,-11.0,19.393373,0,-4.950337461195886e-05,"(0.019865738, 0.05160387)","(-21.327312, -22.551756)","(-4.9503375e-05, 31.799685)"
