time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,82,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,12,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,115,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,21,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,98,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,83,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,75,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,91,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,29,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,68,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,87,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,88,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,90,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,80,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,60,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,119,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,46,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,42,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,93,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,54,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,127,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,19,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,3,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,123,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,48,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,24,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,102,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,59,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,9,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,30,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,104,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,44,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,14,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,11,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,64,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,103,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,34,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,56,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,69,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,63,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,97,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,95,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,111,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,81,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,20,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,17,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,23,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,38,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,113,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,118,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,71,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,66,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,96,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,86,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,70,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,108,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,76,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,124,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,51,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,47,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,84,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,65,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,85,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,0,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,67,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,78,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,2,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,22,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,107,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,45,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,6,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,35,0.0,0.0,1,42.833229064941406,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
0,73,0.0,0.0,0,-5.5681121011730283e-05,"(-0.22823037, 0.80413604)","(-34.647923, -34.7941)","(-5.568112e-05, 42.83323)"
1,50,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,101,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,125,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,105,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,31,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,37,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,27,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,39,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,117,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,49,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,114,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,33,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,61,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,100,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,94,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,89,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,28,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,55,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,25,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,79,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,109,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,110,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,8,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,36,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,16,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,26,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,106,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,82,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,12,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,115,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,21,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,98,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,83,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,75,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,91,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,29,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,68,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,87,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,88,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,90,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,80,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,60,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,119,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,46,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,42,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,93,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,54,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,127,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,19,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,3,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,123,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,48,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,24,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,102,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,59,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,9,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,30,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,104,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,44,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,14,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,11,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,64,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,103,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,34,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,56,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,69,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,63,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,97,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,95,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,111,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,81,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,20,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,17,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,23,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,38,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,113,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,118,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,71,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,66,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,96,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,86,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,70,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,108,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,76,0.0,-5.568112e-05,1,42.833251953125,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
1,124,0.0,42.83323,0,-9.325885912403464e-06,"(2.2744777, -1.1658022)","(-20.951973, -29.257114)","(-9.325886e-06, 14.732103)"
1,51,0.0,-5.568112e-05,0,-5.5681208323221654e-05,"(-0.22823398, 0.804138)","(-34.64793, -34.794106)","(-5.568121e-05, 42.833252)"
