time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,88,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,5,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,25,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,66,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,103,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,92,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,40,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,26,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,57,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,111,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,17,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,70,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,124,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,122,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,13,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,127,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,24,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,120,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,42,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,110,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,44,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,45,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,22,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,87,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,123,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,46,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,1,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,113,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,116,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,65,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,119,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,41,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,32,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,84,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,16,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,60,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,34,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,104,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,50,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,101,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,14,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,64,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,11,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,48,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,53,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,108,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,61,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,43,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,118,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
0,59,0.0,0.0,1,33.77973937988281,"(-0.10198452, 0.17982095)","(-99.83347, -94.595085)","(-5.2547402e-05, 33.77974)"
1,71,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,112,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,126,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,79,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,81,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,38,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,76,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,73,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,90,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,2,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,97,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,72,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,74,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,68,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,102,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,95,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,27,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,37,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,69,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,8,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,106,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,98,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,39,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,117,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,54,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,51,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,56,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,85,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,99,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,7,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,12,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,105,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,31,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,35,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,86,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,125,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,121,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,82,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,0,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,63,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,80,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,96,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,9,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,52,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,15,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,89,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,49,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,62,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,78,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,36,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,88,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,5,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,25,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,66,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,103,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,92,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,40,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,26,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,57,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,111,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,17,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,70,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,124,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,122,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,13,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,127,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,24,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,120,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,42,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,110,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,44,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,45,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,22,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,87,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,123,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,46,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,1,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,113,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,116,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,65,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,119,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,41,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,32,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,84,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,16,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
1,60,0.0,33.77974,0,-2.2830208763480186e-06,"(3.7565746, -1.7725546)","(-114.29787, -124.01564)","(-2.2830209e-06, 9.003945)"
