time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,104,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,22,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,64,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,69,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,88,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,87,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,38,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,122,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,52,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,114,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,44,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,70,0.0,0.0,1,33.849971771240234,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,62,0.0,0.0,1,33.849971771240234,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,55,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,74,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,16,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,27,0.0,0.0,1,33.849971771240234,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,58,0.0,0.0,1,33.849971771240234,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,66,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,41,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,59,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,93,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,50,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,125,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,4,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,117,0.0,0.0,0,-6.176054012030363e-05,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
0,67,0.0,0.0,1,33.849971771240234,"(-0.47939667, 0.18438977)","(-28.55857, -29.528812)","(-6.176054e-05, 33.84997)"
1,95,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,116,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,29,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,120,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,54,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,90,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,9,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,43,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,26,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,80,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,47,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,13,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,53,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,19,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,49,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,60,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,37,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,23,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,31,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,108,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,71,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,94,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,20,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,97,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,32,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,81,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,99,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,12,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,102,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,77,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,126,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,92,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,14,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,105,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,123,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,112,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,34,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,61,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,85,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,121,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,68,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,106,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,98,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,100,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,65,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,101,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,6,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,25,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,33,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,17,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,48,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,3,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,73,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,11,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,51,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,96,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,110,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,103,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,2,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,10,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,40,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,75,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,111,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,24,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,8,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,21,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,107,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,72,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,119,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,83,0.0,33.84997,0,-3.2798503525555134e-05,"(0.71731263, -0.22827598)","(-7.087835, -20.467093)","(-3.2798504e-05, 27.477009)"
1,1,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,36,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,18,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,104,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,22,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,64,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,69,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,88,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,87,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,38,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,122,0.0,-6.176054e-05,0,-6.176058377604932e-05,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
1,52,0.0,-6.176054e-05,1,33.84998321533203,"(-0.47939852, 0.18439057)","(-28.558596, -29.528814)","(-6.1760584e-05, 33.849983)"
