time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,97,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,1,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,33,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,28,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,41,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,38,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,69,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,88,0.0,0.0,0,-5.323075674823485e-05,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,6,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
0,46,0.0,0.0,1,27.048250198364258,"(-0.12941073, -0.2563463)","(-8.368546, -8.765301)","(-5.3230757e-05, 27.04825)"
1,79,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,60,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,113,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,75,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,111,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,120,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,94,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,76,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,53,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,68,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,42,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,127,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,84,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,87,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,115,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,73,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,112,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,18,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,100,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,2,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,89,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,106,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,92,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,70,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,25,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,3,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,49,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,99,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,23,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,59,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,44,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,71,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,54,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,126,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,19,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,51,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,21,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,50,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,72,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,77,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,125,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,110,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,78,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,43,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,30,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,36,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,26,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,55,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,65,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,96,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,107,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,102,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,7,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,104,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,9,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,90,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,81,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,29,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,64,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,35,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,121,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,108,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,22,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,93,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,105,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,48,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,63,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,13,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,85,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,52,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,118,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,12,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,98,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,61,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
1,27,0.0,-5.3230757e-05,1,27.048198699951172,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,16,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,74,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,58,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,20,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,10,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,32,0.0,-5.3230757e-05,0,-5.323080767993815e-05,"(-0.1294128, -0.25634944)","(-8.368651, -8.765402)","(-5.3230808e-05, 27.048199)"
1,122,0.0,27.04825,0,-4.0128419641405344e-05,"(0.40011695, 0.2539773)","(12.668023, 8.871439)","(-4.012842e-05, 34.915623)"
