time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,124,0.0,0.0,1,29.410255432128906,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0067685535, 29.410255)"
0,9,0.0,0.0,1,114.32565307617188,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.006057572, 114.32565)"
0,105,0.0,0.0,1,141.5204315185547,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0021172184, 141.52043)"
0,26,0.0,0.0,1,159.04168701171875,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0064089024, 159.04169)"
0,18,0.0,0.0,1,181.6397247314453,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.004249271, 181.63972)"
0,42,0.0,0.0,1,124.69458770751953,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0064674984, 124.69459)"
0,79,0.0,0.0,1,182.45021057128906,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.005219107, 182.45021)"
0,50,0.0,0.0,1,124.89505767822266,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.002436807, 124.89506)"
0,32,0.0,0.0,1,153.41146850585938,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0034263055, 153.41147)"
0,99,0.0,0.0,1,88.57843017578125,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0012590867, 88.57843)"
0,71,0.0,0.0,1,34.00732421875,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0039732708, 34.007324)"
0,65,0.0,0.0,1,122.26445770263672,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0072887316, 122.26446)"
0,103,0.0,0.0,1,124.7251968383789,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0017614923, 124.7252)"
0,60,0.0,0.0,1,94.88774871826172,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0020470377, 94.88775)"
0,104,0.0,0.0,1,128.44488525390625,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0015833648, 128.44489)"
0,7,0.0,0.0,1,168.9126739501953,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0067983903, 168.91267)"
0,108,0.0,0.0,1,175.66477966308594,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0048618815, 175.66478)"
0,14,0.0,0.0,1,140.9392852783203,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0060832766, 140.93929)"
0,80,0.0,0.0,1,48.12997055053711,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0035909782, 48.12997)"
0,101,0.0,0.0,1,97.25419616699219,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0051720687, 97.254196)"
0,66,0.0,0.0,1,131.383056640625,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0030470113, 131.38306)"
0,25,0.0,0.0,1,132.1097412109375,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0066485284, 132.10974)"
0,127,0.0,0.0,1,91.77787017822266,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0022839434, 91.77787)"
0,64,0.0,0.0,1,105.2718505859375,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0030587106, 105.27185)"
0,37,0.0,0.0,1,79.56550598144531,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.001140357, 79.565506)"
0,61,0.0,0.0,1,180.23703002929688,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.005695038, 180.23703)"
0,38,0.0,0.0,1,175.6126708984375,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0055725286, 175.61267)"
0,113,0.0,0.0,1,152.31765747070312,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.002894741, 152.31766)"
0,69,0.0,0.0,1,148.23251342773438,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0040654135, 148.23251)"
0,122,0.0,0.0,1,37.223819732666016,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0016510971, 37.22382)"
0,126,0.0,0.0,1,142.69635009765625,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.005820895, 142.69635)"
0,115,0.0,0.0,1,165.4152069091797,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0022854842, 165.4152)"
0,23,0.0,0.0,1,54.35822677612305,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.00758861, 54.358227)"
0,45,0.0,0.0,1,169.14260864257812,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0044395826, 169.14261)"
0,110,0.0,0.0,1,141.25335693359375,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0031099552, 141.25336)"
0,0,0.0,0.0,1,120.2190170288086,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.002759514, 120.21902)"
0,117,0.0,0.0,1,126.17559814453125,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0057949075, 126.1756)"
0,5,0.0,0.0,1,163.3343963623047,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.006484055, 163.3344)"
0,21,0.0,0.0,1,185.30934143066406,"(-25.580177, -21.036743)","(0.3868246, 0.3868246)","(0.016080448, 0.016080448)","(0.3868246, 0.3868246)","(-0.0015794858, 185.30934)"
1,87,-6.0,99.86755,0,0.0,"(16.269054, 5.397653)","(0.895181, 0.895181)","(0.016080448, 0.016080448)","(0.895181, 0.895181)","(-0.0022500814, 164.60205)"
1,54,-8.0,144.21976,0,0.0,"(-1.8619817, -9.723219)","(0.8934606, 0.8934606)","(0.016080448, 0.016080448)","(0.8934606, 0.8934606)","(-0.0021716962, 100.21017)"
1,43,-9.0,156.89653,0,0.0,"(-6.0359125, -13.134758)","(0.893292, 0.893292)","(0.016080448, 0.016080448)","(0.893292, 0.893292)","(-0.000750605, 119.74199)"
1,55,-11.0,132.70401,0,0.0,"(0.7972311, -7.5356045)","(0.8973623, 0.8973623)","(0.016080448, 0.016080448)","(0.8973623, 0.8973623)","(-0.00086422544, 188.34837)"
1,95,-10.0,118.75484,0,0.0,"(6.578658, -2.7344291)","(0.8981529, 0.8981529)","(0.016080448, 0.016080448)","(0.8981529, 0.8981529)","(-0.0010932051, 99.64339)"
1,92,-8.0,111.41895,0,0.0,"(10.564613, 0.59882087)","(0.89615357, 0.89615357)","(0.016080448, 0.016080448)","(0.89615357, 0.89615357)","(-0.0017136903, 97.29177)"
1,51,-7.0,131.96346,0,0.0,"(3.0218174, -5.69098)","(0.89361477, 0.89361477)","(0.016080448, 0.016080448)","(0.89361477, 0.89361477)","(-0.0031988407, 171.0126)"
1,39,-10.0,150.43164,0,0.0,"(-4.646414, -12.008945)","(0.8940125, 0.8940125)","(0.016080448, 0.016080448)","(0.8940125, 0.8940125)","(-0.0029941974, 183.64267)"
1,88,-11.0,150.91154,0,0.0,"(-5.13038, -12.404871)","(0.8947618, 0.8947618)","(0.016080448, 0.016080448)","(0.8947618, 0.8947618)","(-0.0017800797, 139.41948)"
1,75,-10.0,24.809883,0,0.0,"(27.571104, 15.025825)","(0.90880644, 0.90880644)","(0.016080448, 0.016080448)","(0.90880644, 0.90880644)","(-0.0028280444, 83.388466)"
1,78,-12.0,46.642048,0,0.0,"(26.678352, 14.280392)","(0.90951276, 0.90951276)","(0.016080448, 0.016080448)","(0.90951276, 0.90951276)","(-0.0063056676, 68.83756)"
1,16,-14.0,148.97937,0,0.0,"(-5.307744, -12.549845)","(0.89986837, 0.89986837)","(0.016080448, 0.016080448)","(0.89986837, 0.89986837)","(-0.0031168377, 79.55014)"
1,11,-12.0,112.45029,0,0.0,"(8.378601, -1.2329264)","(0.9032925, 0.9032925)","(0.016080448, 0.016080448)","(0.9032925, 0.9032925)","(-0.0019819364, 135.75273)"
1,6,-12.0,65.61785,0,0.0,"(23.898632, 11.896633)","(0.90812, 0.90812)","(0.016080448, 0.016080448)","(0.90812, 0.90812)","(-0.00077237934, 144.48141)"
1,27,-12.0,132.00185,0,0.0,"(0.7224998, -7.597337)","(0.8993694, 0.8993694)","(0.016080448, 0.016080448)","(0.8993694, 0.8993694)","(-0.0033904226, 171.8298)"
1,35,-15.0,120.6301,0,0.0,"(4.299999, -4.6393137)","(0.90591776, 0.90591776)","(0.016080448, 0.016080448)","(0.90591776, 0.90591776)","(-0.0049294955, 106.29035)"
1,47,-15.0,153.00291,0,0.0,"(-6.5858417, -13.590403)","(0.9010509, 0.9010509)","(0.016080448, 0.016080448)","(0.9010509, 0.9010509)","(-0.0031857835, 181.48268)"
1,77,-9.0,106.69157,0,0.0,"(11.905111, 1.7249017)","(0.8986019, 0.8986019)","(0.016080448, 0.016080448)","(0.8986019, 0.8986019)","(-0.0039924337, 111.177086)"
1,15,-5.0,73.39224,0,0.0,"(24.390282, 12.279251)","(0.8972961, 0.8972961)","(0.016080448, 0.016080448)","(0.8972961, 0.8972961)","(-0.0034985952, 136.9439)"
1,107,-3.0,63.073784,0,0.0,"(26.890942, 14.392771)","(0.8951305, 0.8951305)","(0.016080448, 0.016080448)","(0.8951305, 0.8951305)","(-0.0038877004, 190.73396)"
1,74,-11.0,122.117905,0,0.0,"(4.8299046, -4.191271)","(0.8994072, 0.8994072)","(0.016080448, 0.016080448)","(0.8994072, 0.8994072)","(-0.0031038476, 107.32456)"
1,8,-8.0,72.93504,0,0.0,"(23.313978, 11.378622)","(0.9034846, 0.9034846)","(0.016080448, 0.016080448)","(0.9034846, 0.9034846)","(-0.00070025306, 162.89423)"
1,84,-7.0,98.25727,0,0.0,"(16.224152, 5.361575)","(0.896651, 0.896651)","(0.016080448, 0.016080448)","(0.896651, 0.896651)","(-0.0006451551, 139.10814)"
1,10,-8.0,104.05404,0,0.0,"(13.4700165, 3.0404248)","(0.8972992, 0.8972992)","(0.016080448, 0.016080448)","(0.8972992, 0.8972992)","(-0.0016319901, 166.207)"
1,94,-8.0,161.91382,0,0.0,"(-6.902521, -13.82448)","(0.89307207, 0.89307207)","(0.016080448, 0.016080448)","(0.89307207, 0.89307207)","(-0.0023466465, 172.89032)"
1,111,-9.0,54.229267,0,0.0,"(26.300499, 13.93609)","(0.9075109, 0.9075109)","(0.016080448, 0.016080448)","(0.9075109, 0.9075109)","(-0.0065507456, 171.64143)"
1,12,-4.0,101.016884,0,0.0,"(17.184044, 6.1695857)","(0.8937124, 0.8937124)","(0.016080448, 0.016080448)","(0.8937124, 0.8937124)","(-0.0024779718, 132.74641)"
1,73,-8.0,149.24702,0,0.0,"(-3.4437852, -11.017835)","(0.8933039, 0.8933039)","(0.016080448, 0.016080448)","(0.8933039, 0.8933039)","(-0.0038508521, 30.103455)"
1,36,-8.0,111.11354,0,0.0,"(10.686819, 0.701335)","(0.89619684, 0.89619684)","(0.016080448, 0.016080448)","(0.89619684, 0.89619684)","(-0.0061835493, 96.99941)"
1,19,-14.0,148.9035,0,0.0,"(-5.2859964, -12.532116)","(0.8998842, 0.8998842)","(0.016080448, 0.016080448)","(0.8998842, 0.8998842)","(-0.006641698, 154.82558)"
1,81,-9.0,115.52388,0,0.0,"(8.360298, -1.2467186)","(0.8970051, 0.8970051)","(0.016080448, 0.016080448)","(0.8970051, 0.8970051)","(-0.006046011, 175.30905)"
1,48,-9.0,64.93649,0,0.0,"(24.676191, 12.545744)","(0.9063007, 0.9063007)","(0.016080448, 0.016080448)","(0.9063007, 0.9063007)","(-0.0014025606, 59.920967)"
1,83,-9.0,151.48027,0,0.0,"(-4.548193, -11.925378)","(0.8934865, 0.8934865)","(0.016080448, 0.016080448)","(0.8934865, 0.8934865)","(-0.001008302, 174.05377)"
1,97,-14.0,41.741913,0,0.0,"(26.939262, 14.511982)","(0.9104945, 0.9104945)","(0.016080448, 0.016080448)","(0.9104945, 0.9104945)","(-0.000996463, 67.143326)"
1,76,-3.0,83.47147,0,0.0,"(23.17113, 11.233297)","(0.8938576, 0.8938576)","(0.016080448, 0.016080448)","(0.8938576, 0.8938576)","(-0.0018530544, 97.0338)"
1,33,-12.0,85.089096,0,0.0,"(18.794935, 7.5409594)","(0.9067633, 0.9067633)","(0.016080448, 0.016080448)","(0.9067633, 0.9067633)","(-0.0028558439, 153.97705)"
1,106,-16.0,160.68427,0,0.0,"(-8.620915, -15.237694)","(0.90146315, 0.90146315)","(0.016080448, 0.016080448)","(0.90146315, 0.90146315)","(-0.00514731, 162.00967)"
1,41,-9.0,117.85095,0,0.0,"(7.423598, -2.0296109)","(0.8966303, 0.8966303)","(0.016080448, 0.016080448)","(0.8966303, 0.8966303)","(-0.00017184392, 127.85223)"
1,86,-10.0,9.167383,0,0.0,"(13.978691, 3.1244788)","(0.9214172, 0.9214172)","(0.016080448, 0.016080448)","(0.9214172, 0.9214172)","(-0.0026144916, 104.96812)"
1,121,-17.0,127.38092,0,0.0,"(1.3127712, -7.1211042)","(0.90652764, 0.90652764)","(0.016080448, 0.016080448)","(0.90652764, 0.90652764)","(-0.0030002873, 114.8863)"
1,109,-7.0,89.93874,0,0.0,"(19.064762, 7.764868)","(0.89804465, 0.89804465)","(0.016080448, 0.016080448)","(0.89804465, 0.89804465)","(-0.0025354512, 106.22397)"
