time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,55,0.0,0.0,1,122.8811264038086,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.008401519, 122.88113)"
0,116,0.0,0.0,1,63.49977111816406,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0076996665, 63.49977)"
0,81,0.0,0.0,1,124.25505828857422,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.006404409, 124.25506)"
0,49,0.0,0.0,1,50.30527114868164,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0059164963, 50.30527)"
0,123,0.0,0.0,1,70.69306945800781,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.00609916, 70.69307)"
0,119,0.0,0.0,1,84.66573333740234,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.009053605, 84.66573)"
0,126,0.0,0.0,1,34.461395263671875,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0073409993, 34.461395)"
0,23,0.0,0.0,1,57.73823165893555,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0080946125, 57.73823)"
0,78,0.0,0.0,1,41.27604293823242,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0056783655, 41.276043)"
0,5,0.0,0.0,1,131.32232666015625,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0040382356, 131.32233)"
0,103,0.0,0.0,1,79.57118225097656,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.006262781, 79.57118)"
0,91,0.0,0.0,1,52.97182846069336,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0068700607, 52.97183)"
0,125,0.0,0.0,1,69.20188903808594,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0067980317, 69.20189)"
0,99,0.0,0.0,1,108.36199188232422,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.009026899, 108.36199)"
0,41,0.0,0.0,1,107.86309051513672,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.007088338, 107.86309)"
0,79,0.0,0.0,1,103.68499755859375,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.008935956, 103.685)"
0,92,0.0,0.0,1,93.1124038696289,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.008032718, 93.112404)"
0,19,0.0,0.0,1,40.61820602416992,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.00692047, 40.618206)"
0,118,0.0,0.0,1,110.31800842285156,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.007086587, 110.31801)"
0,21,0.0,0.0,1,72.2357177734375,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.007997596, 72.23572)"
0,122,0.0,0.0,1,79.14415740966797,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0029619616, 79.14416)"
0,96,0.0,0.0,1,71.91059875488281,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0067810854, 71.9106)"
0,84,0.0,0.0,1,132.13705444335938,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.005687324, 132.13705)"
0,36,0.0,0.0,1,54.314239501953125,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0035206936, 54.31424)"
0,106,0.0,0.0,1,105.49565887451172,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.004578852, 105.49566)"
0,61,0.0,0.0,1,59.85938262939453,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0045050615, 59.859383)"
0,101,0.0,0.0,1,81.01492309570312,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0076660654, 81.01492)"
0,89,0.0,0.0,1,38.327964782714844,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0076984214, 38.327965)"
0,11,0.0,0.0,1,64.5015640258789,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0055037756, 64.501564)"
0,58,0.0,0.0,1,50.236595153808594,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.003967813, 50.236595)"
0,53,0.0,0.0,1,122.58696746826172,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.005544346, 122.58697)"
0,47,0.0,0.0,1,43.192752838134766,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.007302412, 43.192753)"
0,4,0.0,0.0,1,102.78923797607422,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0063809613, 102.78924)"
0,7,0.0,0.0,1,50.409297943115234,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0065201237, 50.409298)"
0,54,0.0,0.0,1,58.518314361572266,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.007934633, 58.518314)"
0,102,0.0,0.0,1,71.2882080078125,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.005680046, 71.28821)"
0,113,0.0,0.0,1,70.98211669921875,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0049952827, 70.98212)"
0,112,0.0,0.0,1,81.52806091308594,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.006480591, 81.52806)"
0,1,0.0,0.0,1,71.92131805419922,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.00584507, 71.92132)"
0,105,0.0,0.0,1,126.2883529663086,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.005858683, 126.28835)"
0,75,0.0,0.0,1,45.02487564086914,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.008104244, 45.024876)"
0,70,0.0,0.0,1,47.315303802490234,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0030427477, 47.315304)"
0,72,0.0,0.0,1,138.07017517089844,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.005523123, 138.07018)"
0,43,0.0,0.0,1,78.46800231933594,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.005490837, 78.468)"
0,95,0.0,0.0,1,61.70603561401367,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.003629629, 61.706036)"
0,86,0.0,0.0,1,58.740543365478516,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0071600303, 58.740543)"
0,60,0.0,0.0,1,107.73243713378906,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0070165126, 107.73244)"
0,77,0.0,0.0,1,70.53348541259766,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.005042774, 70.533485)"
0,34,0.0,0.0,1,43.158878326416016,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.003922627, 43.15888)"
0,35,0.0,0.0,1,29.14328956604004,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.008870269, 29.14329)"
0,74,0.0,0.0,1,42.455135345458984,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.007722334, 42.455135)"
0,15,0.0,0.0,1,67.44718933105469,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.006538851, 67.44719)"
0,57,0.0,0.0,1,130.00328063964844,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0066710487, 130.00328)"
0,66,0.0,0.0,1,30.164554595947266,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.008065638, 30.164555)"
0,97,0.0,0.0,1,108.90555572509766,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0029453323, 108.905556)"
0,46,0.0,0.0,1,112.88019561767578,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.004367507, 112.880196)"
0,104,0.0,0.0,1,38.98606872558594,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.006944947, 38.98607)"
0,90,0.0,0.0,1,92.72789001464844,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.007513672, 92.72789)"
0,31,0.0,0.0,1,65.61615753173828,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.006676022, 65.61616)"
0,52,0.0,0.0,1,69.34247589111328,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.007640924, 69.342476)"
0,26,0.0,0.0,1,90.01251220703125,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0060929675, 90.01251)"
0,83,0.0,0.0,1,91.6474609375,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0055554733, 91.64746)"
0,18,0.0,0.0,1,23.52594566345215,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0053037493, 23.525946)"
0,14,0.0,0.0,1,93.15231323242188,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.008463557, 93.15231)"
0,110,0.0,0.0,1,71.91378784179688,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.005841, 71.91379)"
0,32,0.0,0.0,1,57.18880844116211,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0055993786, 57.18881)"
0,48,0.0,0.0,1,58.7230339050293,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0038560801, 58.723034)"
0,0,0.0,0.0,1,51.53059387207031,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.0074387835, 51.530594)"
0,115,0.0,0.0,1,62.968711853027344,"(16.485874, 32.78013)","(-0.60367894, -0.60367894)","(-0.22639251, -0.22639251)","(-0.60367894, -0.60367894)","(-0.005923878, 62.96871)"
1,80,-7.0,52.52102,0,0.0,"(-53.32937, -62.6779)","(-1.5280802, -1.5280802)","(-0.22639251, -0.22639251)","(-1.5280802, -1.5280802)","(-0.005909649, 90.52136)"
1,63,-14.0,87.27807,0,0.0,"(-55.09014, -63.506172)","(-1.5181897, -1.5181897)","(-0.22639251, -0.22639251)","(-1.5181897, -1.5181897)","(-0.008710228, 13.175364)"
1,94,-8.0,71.95716,0,0.0,"(-54.492203, -63.22578)","(-1.5419027, -1.5419027)","(-0.22639251, -0.22639251)","(-1.5419027, -1.5419027)","(-0.008572993, 12.073624)"
1,68,-17.0,4.2542706,1,9.157629013061523,"(-47.45759, -46.847553)","(-1.1009878, -1.1009878)","(-0.22639251, -0.22639251)","(-1.1009878, -1.1009878)","(-0.006346195, 9.157629)"
1,124,-8.0,66.45713,0,0.0,"(-54.274292, -63.122906)","(-1.5349808, -1.5349808)","(-0.22639251, -0.22639251)","(-1.5349808, -1.5349808)","(-0.0073018, 57.334743)"
1,12,-4.0,105.22888,0,0.0,"(-54.837055, -63.390335)","(-1.7242095, -1.7242095)","(-0.22639251, -0.22639251)","(-1.7242095, -1.7242095)","(-0.009079996, 16.938532)"
1,85,-10.0,110.573006,0,0.0,"(-55.013443, -63.47253)","(-1.5515454, -1.5515454)","(-0.22639251, -0.22639251)","(-1.5515454, -1.5515454)","(-0.009434762, 26.48398)"
1,27,-12.0,21.015202,0,0.0,"(-51.381134, -61.646397)","(-1.2968116, -1.2968116)","(-0.22639251, -0.22639251)","(-1.2968116, -1.2968116)","(-0.008839864, 141.61896)"
1,44,-13.0,50.809425,0,0.0,"(-53.789623, -62.89224)","(-1.4516215, -1.4516215)","(-0.22639251, -0.22639251)","(-1.4516215, -1.4516215)","(-0.008865201, 12.055934)"
1,10,-8.0,66.21225,0,0.0,"(-54.263123, -63.117634)","(-1.5346582, -1.5346582)","(-0.22639251, -0.22639251)","(-1.5346582, -1.5346582)","(-0.008793667, 22.988276)"
1,71,-12.0,48.222168,0,0.0,"(-53.496788, -62.75496)","(-1.4549783, -1.4549783)","(-0.22639251, -0.22639251)","(-1.4549783, -1.4549783)","(-0.0095206145, 61.574978)"
1,117,-7.0,39.771465,0,0.0,"(-52.292713, -62.193077)","(-1.4954604, -1.4954604)","(-0.22639251, -0.22639251)","(-1.4954604, -1.4954604)","(-0.007618446, 64.80996)"
1,30,-6.0,66.58908,0,0.0,"(-54.133972, -63.05727)","(-1.5758309, -1.5758309)","(-0.22639251, -0.22639251)","(-1.5758309, -1.5758309)","(-0.008207232, 22.862154)"
1,98,-6.0,90.79566,0,0.0,"(-54.79695, -63.370552)","(-1.6177335, -1.6177335)","(-0.22639251, -0.22639251)","(-1.6177335, -1.6177335)","(-0.008425423, 9.560862)"
1,33,-12.0,43.993176,0,0.0,"(-53.15957, -62.59669)","(-1.4278857, -1.4278857)","(-0.22639251, -0.22639251)","(-1.4278857, -1.4278857)","(-0.0059929136, 28.665024)"
1,109,-7.0,105.88042,0,0.0,"(-54.925842, -63.43169)","(-1.6083704, -1.6083704)","(-0.22639251, -0.22639251)","(-1.6083704, -1.6083704)","(-0.009339309, 30.567667)"
1,88,-11.0,124.50551,0,0.0,"(-55.002937, -63.468037)","(-1.5502275, -1.5502275)","(-0.22639251, -0.22639251)","(-1.5502275, -1.5502275)","(-0.007821385, 31.423697)"
1,56,-13.0,90.91588,0,0.0,"(-55.07434, -63.49929)","(-1.5225098, -1.5225098)","(-0.22639251, -0.22639251)","(-1.5225098, -1.5225098)","(-0.008843114, 11.215539)"
1,93,-12.0,73.32862,0,0.0,"(-54.777184, -63.35873)","(-1.5130346, -1.5130346)","(-0.22639251, -0.22639251)","(-1.5130346, -1.5130346)","(-0.008717583, 45.258953)"
1,51,-7.0,51.383244,0,0.0,"(-53.241543, -62.63663)","(-1.5257998, -1.5257998)","(-0.22639251, -0.22639251)","(-1.5257998, -1.5257998)","(-0.0074774637, 10.834614)"
1,59,-11.0,48.841793,0,0.0,"(-53.443253, -62.73023)","(-1.4731784, -1.4731784)","(-0.22639251, -0.22639251)","(-1.4731784, -1.4731784)","(-0.0082705375, 23.57971)"
1,120,-8.0,31.65215,0,0.0,"(-51.756428, -61.942554)","(-1.4313866, -1.4313866)","(-0.22639251, -0.22639251)","(-1.4313866, -1.4313866)","(-0.009409427, 37.526546)"
1,67,-10.0,118.75966,0,0.0,"(-54.99819, -63.46574)","(-1.5574725, -1.5574725)","(-0.22639251, -0.22639251)","(-1.5574725, -1.5574725)","(-0.008636052, 24.103477)"
1,65,-12.0,55.624794,0,0.0,"(-54.01873, -63.000675)","(-1.4858922, -1.4858922)","(-0.22639251, -0.22639251)","(-1.4858922, -1.4858922)","(-0.0064939437, 20.39954)"
1,24,-8.0,105.859116,0,0.0,"(-54.955208, -63.445316)","(-1.5804528, -1.5804528)","(-0.22639251, -0.22639251)","(-1.5804528, -1.5804528)","(-0.008440794, 64.34742)"
1,69,-8.0,53.359398,0,0.0,"(-53.488693, -62.752598)","(-1.5148655, -1.5148655)","(-0.22639251, -0.22639251)","(-1.5148655, -1.5148655)","(-0.0080417115, 78.0499)"
1,42,-9.0,84.88286,0,0.0,"(-54.847485, -63.393375)","(-1.5424876, -1.5424876)","(-0.22639251, -0.22639251)","(-1.5424876, -1.5424876)","(-0.0045812363, 28.767235)"
1,127,-11.0,75.855156,0,0.0,"(-54.781387, -63.361202)","(-1.5193343, -1.5193343)","(-0.22639251, -0.22639251)","(-1.5193343, -1.5193343)","(-0.008401191, 23.664442)"
1,100,-6.0,37.300236,0,0.0,"(-51.99073, -62.052647)","(-1.5077165, -1.5077165)","(-0.22639251, -0.22639251)","(-1.5077165, -1.5077165)","(-0.009388211, 49.576656)"
1,114,-9.0,65.6162,0,0.0,"(-54.309746, -63.13927)","(-1.5225445, -1.5225445)","(-0.22639251, -0.22639251)","(-1.5225445, -1.5225445)","(-0.00891666, 23.199112)"
1,73,-8.0,52.36048,0,0.0,"(-53.41418, -62.717556)","(-1.5129771, -1.5129771)","(-0.22639251, -0.22639251)","(-1.5129771, -1.5129771)","(-0.0091983685, 22.780987)"
1,55,-11.0,111.88113,0,0.0,"(-55.039124, -63.484455)","(-1.5430295, -1.5430295)","(-0.22639251, -0.22639251)","(-1.5430295, -1.5430295)","(-0.0048873094, 11.032877)"
1,116,-10.0,53.49977,0,0.0,"(-53.69033, -62.846836)","(-1.4960868, -1.4960868)","(-0.22639251, -0.22639251)","(-1.4960868, -1.4960868)","(-0.00881982, 23.716608)"
1,81,-9.0,115.25506,0,0.0,"(-54.98089, -63.457638)","(-1.5699419, -1.5699419)","(-0.22639251, -0.22639251)","(-1.5699419, -1.5699419)","(-0.0066645863, 52.737427)"
1,49,-12.0,38.30527,0,0.0,"(-52.691574, -62.377796)","(-1.3888197, -1.3888197)","(-0.22639251, -0.22639251)","(-1.3888197, -1.3888197)","(-0.008057812, 36.13733)"
1,123,-6.0,64.69307,0,0.0,"(-54.037537, -63.01177)","(-1.5724725, -1.5724725)","(-0.22639251, -0.22639251)","(-1.5724725, -1.5724725)","(-0.009145737, 7.7816873)"
1,119,-9.0,75.66573,0,0.0,"(-54.664, -63.306564)","(-1.5336632, -1.5336632)","(-0.22639251, -0.22639251)","(-1.5336632, -1.5336632)","(-0.008786964, 26.568275)"
1,126,-10.0,24.461395,0,0.0,"(-51.43682, -61.762592)","(-1.3307877, -1.3307877)","(-0.22639251, -0.22639251)","(-1.3307877, -1.3307877)","(-0.008337143, 55.038498)"
