time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,123,0.0,0.0,1,160.82537841796875,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.002106253, 160.82538)"
0,3,0.0,0.0,1,34.220001220703125,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.007783989, 34.22)"
0,93,0.0,0.0,1,91.51043701171875,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.009461925, 91.51044)"
0,9,0.0,0.0,1,23.189821243286133,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.004699865, 23.189821)"
0,108,0.0,0.0,1,100.93059539794922,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0043423395, 100.930595)"
0,114,0.0,0.0,1,61.817073822021484,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.007648207, 61.817074)"
0,74,0.0,0.0,1,49.510101318359375,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0075805476, 49.5101)"
0,94,0.0,0.0,1,100.95125579833984,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.00861991, 100.951256)"
0,109,0.0,0.0,1,139.6168670654297,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.008374583, 139.61687)"
0,13,0.0,0.0,1,88.14964294433594,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.005813057, 88.14964)"
0,125,0.0,0.0,1,47.26942443847656,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.006064267, 47.269424)"
0,19,0.0,0.0,1,91.55130004882812,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0075931707, 91.5513)"
0,121,0.0,0.0,1,171.05416870117188,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.006747216, 171.05417)"
0,34,0.0,0.0,1,6.449585437774658,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.00941677, 6.4495854)"
0,127,0.0,0.0,1,99.66463470458984,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.007149353, 99.664635)"
0,52,0.0,0.0,1,74.119873046875,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0032263277, 74.11987)"
0,80,0.0,0.0,1,42.75861740112305,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.007041733, 42.758617)"
0,48,0.0,0.0,1,6.778415203094482,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.005003526, 6.778415)"
0,104,0.0,0.0,1,141.3982696533203,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.003064103, 141.39827)"
0,22,0.0,0.0,1,53.64390563964844,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0058047706, 53.643906)"
0,68,0.0,0.0,1,163.1204376220703,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.005133962, 163.12044)"
0,65,0.0,0.0,1,34.981475830078125,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0021201298, 34.981476)"
0,85,0.0,0.0,1,25.1003475189209,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0075140363, 25.100348)"
0,72,0.0,0.0,1,82.45181274414062,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0032584355, 82.45181)"
0,46,0.0,0.0,1,25.086761474609375,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.009103609, 25.086761)"
0,17,0.0,0.0,1,23.336496353149414,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0035109078, 23.336496)"
0,119,0.0,0.0,1,151.3246307373047,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.004679579, 151.32463)"
0,20,0.0,0.0,1,41.02573776245117,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.00911446, 41.025738)"
0,16,0.0,0.0,1,82.63291931152344,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.006079828, 82.63292)"
0,95,0.0,0.0,1,43.58829879760742,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.001140085, 43.5883)"
0,86,0.0,0.0,1,115.65751647949219,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0021664277, 115.65752)"
0,36,0.0,0.0,1,54.77217483520508,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.003967171, 54.772175)"
0,49,0.0,0.0,1,55.946983337402344,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0041331723, 55.946983)"
0,60,0.0,0.0,1,99.324951171875,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0020818561, 99.32495)"
0,51,0.0,0.0,1,138.24595642089844,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0021227421, 138.24596)"
0,71,0.0,0.0,1,108.3703842163086,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0074511124, 108.370384)"
0,83,0.0,0.0,1,91.13961029052734,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.005142406, 91.13961)"
0,99,0.0,0.0,1,98.0368881225586,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.006312415, 98.03689)"
0,88,0.0,0.0,1,119.60314178466797,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0075537316, 119.60314)"
0,55,0.0,0.0,1,113.61981964111328,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.004592823, 113.61982)"
0,58,0.0,0.0,1,87.01788330078125,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0067900084, 87.01788)"
0,76,0.0,0.0,1,120.99723815917969,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0008849548, 120.99724)"
0,4,0.0,0.0,1,126.42823791503906,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.00813046, 126.42824)"
0,103,0.0,0.0,1,125.88284301757812,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0037747556, 125.88284)"
0,37,0.0,0.0,1,49.789283752441406,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0037933458, 49.789284)"
0,113,0.0,0.0,1,170.19947814941406,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0032530176, 170.19948)"
0,8,0.0,0.0,1,15.747949600219727,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.00500122, 15.74795)"
0,12,0.0,0.0,1,79.87644958496094,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0067902883, 79.87645)"
0,15,0.0,0.0,1,69.96663665771484,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.00786409, 69.96664)"
0,84,0.0,0.0,1,145.02667236328125,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.009081922, 145.02667)"
0,122,0.0,0.0,1,25.636884689331055,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0063833976, 25.636885)"
0,126,0.0,0.0,1,41.933326721191406,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.008517036, 41.933327)"
0,77,0.0,0.0,1,70.74034118652344,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0043537878, 70.74034)"
0,35,0.0,0.0,1,51.95811462402344,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.005874977, 51.958115)"
0,75,0.0,0.0,1,86.78384399414062,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.006583022, 86.783844)"
0,89,0.0,0.0,1,80.24384307861328,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.004717006, 80.24384)"
0,98,0.0,0.0,1,24.052942276000977,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.009206836, 24.052942)"
0,102,0.0,0.0,1,84.4782485961914,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.008452881, 84.47825)"
0,18,0.0,0.0,1,57.8369140625,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.005057308, 57.836914)"
0,107,0.0,0.0,1,40.23698425292969,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0058273193, 40.236984)"
0,5,0.0,0.0,1,65.08109283447266,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0092532495, 65.08109)"
0,120,0.0,0.0,1,65.64704895019531,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.008576364, 65.64705)"
0,64,0.0,0.0,1,154.9119873046875,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0051205806, 154.91199)"
0,116,0.0,0.0,1,79.46341705322266,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0040710038, 79.46342)"
0,101,0.0,0.0,1,12.287031173706055,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.006391757, 12.287031)"
0,32,0.0,0.0,1,112.38143157958984,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0073959734, 112.38143)"
0,7,0.0,0.0,1,122.91189575195312,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.00891493, 122.911896)"
0,91,0.0,0.0,1,127.38948822021484,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0032237088, 127.38949)"
0,27,0.0,0.0,1,147.04611206054688,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0045305076, 147.04611)"
0,105,0.0,0.0,1,55.86676025390625,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0063025346, 55.86676)"
0,79,0.0,0.0,1,185.63134765625,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.006322072, 185.63135)"
0,100,0.0,0.0,1,71.95685577392578,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.007145482, 71.956856)"
0,56,0.0,0.0,1,76.86003112792969,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.006786544, 76.86003)"
0,6,0.0,0.0,1,93.57124328613281,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0056123333, 93.57124)"
0,43,0.0,0.0,1,151.6145477294922,"(59.022243, 68.58535)","(-0.48067838, -0.48067838)","(0.055255253, 0.055255253)","(-0.48067838, -0.48067838)","(-0.0045681475, 151.61455)"
1,45,-13.0,45.160275,0,0.0,"(-78.090836, -84.00461)","(-1.319301, -1.319301)","(0.055255253, 0.055255253)","(-1.319301, -1.319301)","(-0.008325367, 45.795258)"
1,29,-7.0,41.320972,0,0.0,"(-77.579384, -83.70319)","(-1.3704396, -1.3704396)","(0.055255253, 0.055255253)","(-1.3704396, -1.3704396)","(-0.008226201, 74.550545)"
1,42,-9.0,17.408684,1,48.0736083984375,"(-78.69576, -75.36649)","(-1.2126472, -1.2126472)","(0.055255253, 0.055255253)","(-1.2126472, -1.2126472)","(-0.008392749, 48.07361)"
1,106,-16.0,52.163437,0,0.0,"(-77.99814, -84.03825)","(-1.316861, -1.316861)","(0.055255253, 0.055255253)","(-1.316861, -1.316861)","(-0.00462482, 18.665445)"
1,59,-11.0,70.96302,0,0.0,"(-75.89254, -84.058716)","(-1.3947641, -1.3947641)","(0.055255253, 0.055255253)","(-1.3947641, -1.3947641)","(-0.0037359535, 66.19147)"
1,33,-12.0,8.622562,1,66.40882873535156,"(-79.30459, -74.39463)","(-1.025205, -1.025205)","(0.055255253, 0.055255253)","(-1.025205, -1.025205)","(-0.0082247015, 66.40883)"
1,67,-10.0,49.224174,0,0.0,"(-77.598335, -83.97341)","(-1.3721952, -1.3721952)","(0.055255253, 0.055255253)","(-1.3721952, -1.3721952)","(-0.007969681, 52.955563)"
1,78,-12.0,103.99611,0,0.0,"(-75.018394, -84.009895)","(-1.4008032, -1.4008032)","(0.055255253, 0.055255253)","(-1.4008032, -1.4008032)","(-0.008268568, 12.0834675)"
1,70,-10.0,162.99359,0,0.0,"(-74.25307, -83.29573)","(-1.3878322, -1.3878322)","(0.055255253, 0.055255253)","(-1.3878322, -1.3878322)","(-0.0047092554, 63.021755)"
1,53,-10.0,33.461575,0,0.0,"(-78.31911, -83.791046)","(-1.2730048, -1.2730048)","(0.055255253, 0.055255253)","(-1.2730048, -1.2730048)","(-0.0074546877, 73.27826)"
1,47,-15.0,87.55182,0,0.0,"(-75.48533, -84.09216)","(-1.3918196, -1.3918196)","(0.055255253, 0.055255253)","(-1.3918196, -1.3918196)","(-0.0038660537, 151.8848)"
1,10,-8.0,84.67315,0,0.0,"(-75.08201, -83.986694)","(-1.4011906, -1.4011906)","(0.055255253, 0.055255253)","(-1.4011906, -1.4011906)","(-0.006071357, 90.08031)"
1,73,-8.0,22.718166,0,0.0,"(-78.23856, -80.837296)","(-1.1590974, -1.1590974)","(0.055255253, 0.055255253)","(-1.1590974, -1.1590974)","(-0.008384639, 19.528706)"
1,117,-7.0,147.30356,0,0.0,"(-74.270546, -83.31222)","(-1.3876742, -1.3876742)","(0.055255253, 0.055255253)","(-1.3876742, -1.3876742)","(-0.0081979465, 10.365357)"
1,82,-6.0,35.278553,0,0.0,"(-77.48019, -83.26327)","(-1.3521553, -1.3521553)","(0.055255253, 0.055255253)","(-1.3521553, -1.3521553)","(-0.0076584388, 11.158699)"
1,66,-9.0,122.612045,0,0.0,"(-74.712654, -83.755646)","(-1.3916558, -1.3916558)","(0.055255253, 0.055255253)","(-1.3916558, -1.3916558)","(-0.009843655, 112.12887)"
1,111,-9.0,70.81108,0,0.0,"(-75.615654, -84.0296)","(-1.4005913, -1.4005913)","(0.055255253, 0.055255253)","(-1.4005913, -1.4005913)","(-0.009167088, 45.878555)"
1,11,-12.0,55.91874,0,0.0,"(-77.388374, -84.03002)","(-1.3757459, -1.3757459)","(0.055255253, 0.055255253)","(-1.3757459, -1.3757459)","(-0.0047612446, 74.836174)"
1,115,-11.0,33.09777,0,0.0,"(-78.44404, -83.8408)","(-1.2467073, -1.2467073)","(0.055255253, 0.055255253)","(-1.2467073, -1.2467073)","(-0.0076824753, 99.79655)"
1,0,-13.0,60.95791,0,0.0,"(-77.12031, -84.05029)","(-1.3801222, -1.3801222)","(0.055255253, 0.055255253)","(-1.3801222, -1.3801222)","(-0.0066074524, 72.293625)"
1,14,-12.0,92.95392,0,0.0,"(-75.15537, -84.05052)","(-1.3984231, -1.3984231)","(0.055255253, 0.055255253)","(-1.3984231, -1.3984231)","(-0.008153476, 40.6881)"
1,1,-9.0,69.80523,0,0.0,"(-75.67412, -84.02878)","(-1.400228, -1.400228)","(0.055255253, 0.055255253)","(-1.400228, -1.400228)","(-0.0076142545, 43.710846)"
1,30,-6.0,27.337193,0,0.0,"(-77.335075, -82.31372)","(-1.2824842, -1.2824842)","(0.055255253, 0.055255253)","(-1.2824842, -1.2824842)","(-0.00554125, 19.359312)"
1,31,-12.0,40.15812,0,0.0,"(-78.2219, -83.96399)","(-1.2982944, -1.2982944)","(0.055255253, 0.055255253)","(-1.2982944, -1.2982944)","(-0.009290172, 125.83258)"
1,97,-14.0,48.856125,0,0.0,"(-78.005714, -84.02403)","(-1.3275567, -1.3275567)","(0.055255253, 0.055255253)","(-1.3275567, -1.3275567)","(-0.009088075, 11.586977)"
1,123,-6.0,154.82538,0,0.0,"(-74.09834, -83.13684)","(-1.3874062, -1.3874062)","(0.055255253, 0.055255253)","(-1.3874062, -1.3874062)","(-0.006394213, 102.27856)"
1,3,-6.0,28.220001,0,0.0,"(-77.36555, -82.49613)","(-1.2931919, -1.2931919)","(0.055255253, 0.055255253)","(-1.2931919, -1.2931919)","(-0.009766459, 27.666521)"
1,93,-12.0,79.51044,0,0.0,"(-75.531265, -84.071945)","(-1.3950349, -1.3950349)","(0.055255253, 0.055255253)","(-1.3950349, -1.3950349)","(-0.009318124, 45.946445)"
1,9,-12.0,11.189821,1,136.4782257080078,"(-79.16056, -74.52687)","(-1.06494, -1.06494)","(0.055255253, 0.055255253)","(-1.06494, -1.06494)","(-0.007669647, 136.47823)"
1,108,-13.0,87.930595,0,0.0,"(-75.31902, -84.0747)","(-1.3945333, -1.3945333)","(0.055255253, 0.055255253)","(-1.3945333, -1.3945333)","(-0.009642839, 49.66956)"
1,114,-9.0,52.817074,0,0.0,"(-77.153206, -83.96836)","(-1.3859847, -1.3859847)","(0.055255253, 0.055255253)","(-1.3859847, -1.3859847)","(-0.008426146, 12.313589)"
1,74,-11.0,38.5101,0,0.0,"(-78.212105, -83.92394)","(-1.3027266, -1.3027266)","(0.055255253, 0.055255253)","(-1.3027266, -1.3027266)","(-0.0051431796, 96.23764)"
1,94,-8.0,92.951256,0,0.0,"(-74.97027, -83.951675)","(-1.3984619, -1.3984619)","(0.055255253, 0.055255253)","(-1.3984619, -1.3984619)","(-0.009040632, 34.369106)"
1,109,-7.0,132.61687,0,0.0,"(-74.47245, -83.516205)","(-1.3883566, -1.3883566)","(0.055255253, 0.055255253)","(-1.3883566, -1.3883566)","(-0.0056121424, 59.15875)"
1,13,-17.0,71.14964,0,0.0,"(-76.87798, -84.078)","(-1.3773242, -1.3773242)","(0.055255253, 0.055255253)","(-1.3773242, -1.3773242)","(-0.008886136, 13.297403)"
1,125,-10.0,37.269424,0,0.0,"(-78.1692, -83.86624)","(-1.3100988, -1.3100988)","(0.055255253, 0.055255253)","(-1.3100988, -1.3100988)","(-0.008584048, 13.772236)"
1,19,-14.0,77.5513,0,0.0,"(-75.88023, -84.08582)","(-1.3912978, -1.3912978)","(0.055255253, 0.055255253)","(-1.3912978, -1.3912978)","(-0.0050924113, 91.729164)"
1,121,-17.0,154.05417,0,0.0,"(-74.76869, -83.819176)","(-1.3997618, -1.3997618)","(0.055255253, 0.055255253)","(-1.3997618, -1.3997618)","(-0.0069902367, 26.74907)"
1,34,-10.0,-3.5504146,1,99.53817749023438,"(-75.86277, -70.009125)","(-0.69066596, -0.69066596)","(0.055255253, 0.055255253)","(-0.69066596, -0.69066596)","(-0.0068042655, 99.53818)"
