time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,126,0.0,0.0,1,114.34010314941406,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0013911845, 114.3401)"
0,19,0.0,0.0,1,169.40843200683594,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0016699992, 169.40843)"
0,121,0.0,0.0,1,173.3231658935547,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0049572885, 173.32317)"
0,81,0.0,0.0,1,146.43898010253906,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0060010212, 146.43898)"
0,122,0.0,0.0,1,171.89622497558594,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0029470888, 171.89622)"
0,54,0.0,0.0,1,113.80909729003906,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0021193996, 113.8091)"
0,104,0.0,0.0,1,149.9224853515625,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0059729847, 149.92249)"
0,21,0.0,0.0,1,121.7269058227539,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.00059198774, 121.726906)"
0,112,0.0,0.0,1,118.01936340332031,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0009817667, 118.01936)"
0,109,0.0,0.0,1,145.84812927246094,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.005541194, 145.84813)"
0,117,0.0,0.0,1,144.74929809570312,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0036435914, 144.7493)"
0,96,0.0,0.0,1,124.23448181152344,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.00095686875, 124.23448)"
0,53,0.0,0.0,1,127.77400970458984,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0067141084, 127.77401)"
0,56,0.0,0.0,1,148.62033081054688,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0018025562, 148.62033)"
0,97,0.0,0.0,1,168.02578735351562,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0069380826, 168.02579)"
0,98,0.0,0.0,1,174.1970977783203,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.006372352, 174.1971)"
0,70,0.0,0.0,1,125.65795135498047,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.00048735086, 125.65795)"
0,46,0.0,0.0,1,65.54656982421875,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.00038223248, 65.54657)"
0,85,0.0,0.0,1,85.34639739990234,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.005460665, 85.3464)"
0,33,0.0,0.0,1,90.17554473876953,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0021658288, 90.175545)"
0,34,0.0,0.0,1,136.6092987060547,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0033137123, 136.6093)"
0,73,0.0,0.0,1,192.10098266601562,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0014270786, 192.10098)"
0,25,0.0,0.0,1,193.04507446289062,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0026309434, 193.04507)"
0,114,0.0,0.0,1,166.69432067871094,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.001049825, 166.69432)"
0,29,0.0,0.0,1,169.20635986328125,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0021310868, 169.20636)"
0,113,0.0,0.0,1,166.01101684570312,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0017753066, 166.01102)"
0,118,0.0,0.0,1,184.72283935546875,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0041627837, 184.72284)"
0,45,0.0,0.0,1,101.14649200439453,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0066660596, 101.14649)"
0,17,0.0,0.0,1,62.894981384277344,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.006027206, 62.89498)"
0,90,0.0,0.0,1,70.69869232177734,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.005044991, 70.69869)"
0,28,0.0,0.0,1,80.88310241699219,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0042876923, 80.8831)"
0,95,0.0,0.0,1,124.2897720336914,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0032369327, 124.28977)"
0,88,0.0,0.0,1,132.2641143798828,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0029158108, 132.26411)"
0,4,0.0,0.0,1,127.44223022460938,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.00173085, 127.44223)"
0,50,0.0,0.0,1,105.78023529052734,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.005529733, 105.780235)"
0,3,0.0,0.0,1,122.91922760009766,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.0055363104, 122.91923)"
0,49,0.0,0.0,1,193.37738037109375,"(-6.939461, 14.56096)","(0.7856629, 0.7856629)","(-0.03691111, -0.03691111)","(0.7856629, 0.7856629)","(-0.002533698, 193.37738)"
1,111,-9.0,45.027176,0,0.0,"(-68.077805, -72.770294)","(-1.786119, -1.786119)","(-0.03691111, -0.03691111)","(-1.786119, -1.786119)","(-0.0077755903, 28.830444)"
1,77,-9.0,137.05234,0,0.0,"(-62.63501, -70.15764)","(-1.8053552, -1.8053552)","(-0.03691111, -0.03691111)","(-1.8053552, -1.8053552)","(-0.0072591743, 44.142445)"
1,32,-9.0,149.95741,0,0.0,"(-62.514843, -70.09403)","(-1.8060352, -1.8060352)","(-0.03691111, -0.03691111)","(-1.8060352, -1.8060352)","(-0.00780964, 63.04066)"
1,80,-7.0,83.4436,0,0.0,"(-65.01954, -71.328255)","(-1.8030396, -1.8030396)","(-0.03691111, -0.03691111)","(-1.8030396, -1.8030396)","(-0.0097619975, 12.819849)"
1,7,-5.0,73.83188,0,0.0,"(-65.87454, -71.75697)","(-1.8056026, -1.8056026)","(-0.03691111, -0.03691111)","(-1.8056026, -1.8056026)","(-0.003963526, 39.703976)"
1,99,-6.0,151.42435,0,0.0,"(-62.659092, -70.13938)","(-1.8105135, -1.8105135)","(-0.03691111, -0.03691111)","(-1.8105135, -1.8105135)","(-0.008809497, 19.783302)"
1,76,-3.0,140.23045,0,0.0,"(-63.17623, -70.40993)","(-1.8215436, -1.8215436)","(-0.03691111, -0.03691111)","(-1.8215436, -1.8215436)","(-0.0077870954, 43.650074)"
1,68,-17.0,116.50641,0,0.0,"(-63.293846, -70.488495)","(-1.7988529, -1.7988529)","(-0.03691111, -0.03691111)","(-1.7988529, -1.7988529)","(-0.0076625533, 18.573677)"
1,91,-12.0,149.08174,0,0.0,"(-62.365437, -70.0399)","(-1.8034605, -1.8034605)","(-0.03691111, -0.03691111)","(-1.8034605, -1.8034605)","(-0.0076296683, 17.99067)"
1,23,-11.0,136.33034,0,0.0,"(-62.558712, -70.13158)","(-1.8034999, -1.8034999)","(-0.03691111, -0.03691111)","(-1.8034999, -1.8034999)","(-0.008498903, 28.735199)"
1,116,-10.0,165.26767,0,0.0,"(-62.386753, -70.034805)","(-1.8058479, -1.8058479)","(-0.03691111, -0.03691111)","(-1.8058479, -1.8058479)","(-0.007991916, 17.977987)"
1,43,-9.0,138.50255,0,0.0,"(-62.616886, -70.14832)","(-1.8054376, -1.8054376)","(-0.03691111, -0.03691111)","(-1.8054376, -1.8054376)","(-0.0072740004, 41.04498)"
1,1,-9.0,114.27135,0,0.0,"(-63.170345, -70.42254)","(-1.8038098, -1.8038098)","(-0.03691111, -0.03691111)","(-1.8038098, -1.8038098)","(-0.00894777, 38.423138)"
1,26,-9.0,159.67621,0,0.0,"(-62.468197, -70.066635)","(-1.8064753, -1.8064753)","(-0.03691111, -0.03691111)","(-1.8064753, -1.8064753)","(-0.00944158, 17.69619)"
1,15,-5.0,159.54274,0,0.0,"(-62.72316, -70.171425)","(-1.8138855, -1.8138855)","(-0.03691111, -0.03691111)","(-1.8138855, -1.8138855)","(-0.009055207, 52.89321)"
1,102,-7.0,19.886496,1,25.774988174438477,"(-64.9833, -61.54649)","(-1.6337628, -1.6337628)","(-0.03691111, -0.03691111)","(-1.6337628, -1.6337628)","(-0.0069507603, 25.774988)"
1,10,-8.0,108.73038,0,0.0,"(-63.40129, -70.53098)","(-1.8045022, -1.8045022)","(-0.03691111, -0.03691111)","(-1.8045022, -1.8045022)","(-0.008552561, 20.242891)"
1,82,-6.0,157.63762,0,0.0,"(-62.62572, -70.12176)","(-1.8108476, -1.8108476)","(-0.03691111, -0.03691111)","(-1.8108476, -1.8108476)","(-0.009645934, 15.20416)"
1,61,-7.0,94.101616,0,0.0,"(-64.17317, -70.90737)","(-1.8044587, -1.8044587)","(-0.03691111, -0.03691111)","(-1.8044587, -1.8044587)","(-0.008515283, 18.819086)"
1,30,-6.0,140.04622,0,0.0,"(-62.752148, -70.18799)","(-1.8098729, -1.8098729)","(-0.03691111, -0.03691111)","(-1.8098729, -1.8098729)","(-0.009837716, 13.943845)"
1,18,-9.0,59.27459,0,0.0,"(-67.80307, -72.71585)","(-1.794286, -1.794286)","(-0.03691111, -0.03691111)","(-1.794286, -1.794286)","(-0.008044595, 130.5106)"
1,57,-9.0,141.30315,0,0.0,"(-62.58564, -70.1321)","(-1.8055923, -1.8055923)","(-0.03691111, -0.03691111)","(-1.8055923, -1.8055923)","(-0.009335732, 29.954475)"
1,125,-10.0,87.15543,0,0.0,"(-64.9047, -71.27275)","(-1.7999059, -1.7999059)","(-0.03691111, -0.03691111)","(-1.7999059, -1.7999059)","(-0.009352059, 26.649067)"
1,31,-12.0,33.003853,0,0.0,"(-67.82858, -71.80997)","(-1.7361003, -1.7361003)","(-0.03691111, -0.03691111)","(-1.7361003, -1.7361003)","(-0.008464971, 22.223484)"
1,108,-13.0,144.79512,0,0.0,"(-62.400555, -70.05868)","(-1.8024745, -1.8024745)","(-0.03691111, -0.03691111)","(-1.8024745, -1.8024745)","(-0.00792833, 48.72213)"
1,22,-9.0,180.1022,0,0.0,"(-62.425037, -70.03504)","(-1.807238, -1.807238)","(-0.03691111, -0.03691111)","(-1.807238, -1.807238)","(-0.009586549, 15.238111)"
1,72,-9.0,131.6166,0,0.0,"(-62.71645, -70.1989)","(-1.8050312, -1.8050312)","(-0.03691111, -0.03691111)","(-1.8050312, -1.8050312)","(-0.005429816, 14.251132)"
1,41,-9.0,128.09846,0,0.0,"(-62.782215, -70.231766)","(-1.8048081, -1.8048081)","(-0.03691111, -0.03691111)","(-1.8048081, -1.8048081)","(-0.008124111, 6.770473)"
1,107,-3.0,28.38611,0,0.0,"(-67.584915, -70.5919)","(-1.7756906, -1.7756906)","(-0.03691111, -0.03691111)","(-1.7756906, -1.7756906)","(-0.008112616, 16.89702)"
1,2,-11.0,136.28854,0,0.0,"(-62.559418, -70.13191)","(-1.8034973, -1.8034973)","(-0.03691111, -0.03691111)","(-1.8034973, -1.8034973)","(-0.009200261, 14.0655575)"
1,39,-10.0,96.629684,0,0.0,"(-64.12299, -70.88836)","(-1.801126, -1.801126)","(-0.03691111, -0.03691111)","(-1.801126, -1.801126)","(-0.0077846865, 20.42262)"
1,78,-12.0,165.81247,0,0.0,"(-62.258312, -69.9861)","(-1.8043562, -1.8043562)","(-0.03691111, -0.03691111)","(-1.8043562, -1.8043562)","(-0.009135538, 46.714817)"
1,11,-12.0,105.1517,0,0.0,"(-63.673412, -70.6709)","(-1.8003881, -1.8003881)","(-0.03691111, -0.03691111)","(-1.8003881, -1.8003881)","(-0.006136671, 12.196672)"
1,52,-5.0,60.24256,0,0.0,"(-67.46565, -72.55611)","(-1.8019565, -1.8019565)","(-0.03691111, -0.03691111)","(-1.8019565, -1.8019565)","(-0.0051999865, 34.67477)"
1,58,-10.0,156.72878,0,0.0,"(-62.412647, -70.0509)","(-1.8054633, -1.8054633)","(-0.03691111, -0.03691111)","(-1.8054633, -1.8054633)","(-0.0059788805, 75.7517)"
1,83,-9.0,174.48611,0,0.0,"(-62.43285, -70.04173)","(-1.8070474, -1.8070474)","(-0.03691111, -0.03691111)","(-1.8070474, -1.8070474)","(-0.008841489, 80.82936)"
1,24,-8.0,125.15982,0,0.0,"(-62.889133, -70.27706)","(-1.8057376, -1.8057376)","(-0.03691111, -0.03691111)","(-1.8057376, -1.8057376)","(-0.009391339, 39.444077)"
1,123,-6.0,148.8162,0,0.0,"(-62.67634, -70.14844)","(-1.8103704, -1.8103704)","(-0.03691111, -0.03691111)","(-1.8103704, -1.8103704)","(-0.009150068, 63.67358)"
1,124,-8.0,27.547153,0,0.0,"(-67.30104, -70.024796)","(-1.7443274, -1.7443274)","(-0.03691111, -0.03691111)","(-1.7443274, -1.7443274)","(-0.009426998, 30.202822)"
