time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,48,0.0,0.0,1,78.03885650634766,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0009899754, 78.03886)"
0,81,0.0,0.0,1,154.0332489013672,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0047595114, 154.03325)"
0,3,0.0,0.0,1,107.96322631835938,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0046170834, 107.96323)"
0,85,0.0,0.0,1,173.747802734375,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.005075404, 173.7478)"
0,127,0.0,0.0,1,126.6440658569336,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0052978694, 126.644066)"
0,38,0.0,0.0,1,65.7713394165039,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.001653553, 65.77134)"
0,59,0.0,0.0,1,149.60768127441406,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.004584455, 149.60768)"
0,99,0.0,0.0,1,165.4539337158203,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.007914028, 165.45393)"
0,21,0.0,0.0,1,167.7408447265625,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.004836618, 167.74084)"
0,88,0.0,0.0,1,118.16898345947266,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.004877201, 118.16898)"
0,73,0.0,0.0,1,163.71458435058594,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.006746511, 163.71458)"
0,114,0.0,0.0,1,171.9150390625,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0042751282, 171.91504)"
0,55,0.0,0.0,1,184.79833984375,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0020983573, 184.79834)"
0,18,0.0,0.0,1,157.46334838867188,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0054377476, 157.46335)"
0,97,0.0,0.0,1,116.65628051757812,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0027452703, 116.65628)"
0,70,0.0,0.0,1,140.9203338623047,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.002289922, 140.92033)"
0,117,0.0,0.0,1,92.23712158203125,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0015709298, 92.23712)"
0,105,0.0,0.0,1,182.302001953125,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0048446218, 182.302)"
0,8,0.0,0.0,1,94.57173919677734,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0025911052, 94.57174)"
0,111,0.0,0.0,1,108.757568359375,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0014523454, 108.75757)"
0,77,0.0,0.0,1,129.7377471923828,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0011667283, 129.73775)"
0,93,0.0,0.0,1,15.147261619567871,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0030095573, 15.147262)"
0,64,0.0,0.0,1,103.49303436279297,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0032213042, 103.493034)"
0,24,0.0,0.0,1,77.7393798828125,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0003769705, 77.73938)"
0,78,0.0,0.0,1,109.81512451171875,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.007001589, 109.815125)"
0,40,0.0,0.0,1,127.43997192382812,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.002816211, 127.43997)"
0,100,0.0,0.0,1,170.98326110839844,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0031146258, 170.98326)"
0,56,0.0,0.0,1,104.84803009033203,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0052146446, 104.84803)"
0,110,0.0,0.0,1,162.88525390625,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.00197919, 162.88525)"
0,84,0.0,0.0,1,176.66094970703125,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0030381512, 176.66095)"
0,108,0.0,0.0,1,133.7857208251953,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.004533621, 133.78572)"
0,65,0.0,0.0,1,164.84864807128906,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0028951168, 164.84865)"
0,80,0.0,0.0,1,100.47116088867188,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0035485784, 100.47116)"
0,10,0.0,0.0,1,53.12416076660156,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0070642326, 53.12416)"
0,94,0.0,0.0,1,92.18179321289062,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.003964882, 92.18179)"
0,58,0.0,0.0,1,172.6688690185547,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0050801113, 172.66887)"
0,6,0.0,0.0,1,19.959440231323242,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0013286881, 19.95944)"
0,32,0.0,0.0,1,118.67489624023438,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0014524786, 118.6749)"
0,43,0.0,0.0,1,69.90221405029297,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0031247376, 69.902214)"
0,19,0.0,0.0,1,49.547607421875,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0035130754, 49.547607)"
0,92,0.0,0.0,1,136.09988403320312,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.003429796, 136.09988)"
0,74,0.0,0.0,1,121.22599029541016,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.004348327, 121.22599)"
0,66,0.0,0.0,1,165.0543670654297,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0050165798, 165.05437)"
0,50,0.0,0.0,1,90.35896301269531,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.005102132, 90.35896)"
0,42,0.0,0.0,1,170.68299865722656,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0049456987, 170.683)"
0,29,0.0,0.0,1,94.3907470703125,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0025556106, 94.39075)"
0,102,0.0,0.0,1,119.9300308227539,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0012291344, 119.93003)"
0,104,0.0,0.0,1,176.739501953125,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0028471374, 176.7395)"
0,54,0.0,0.0,1,147.90969848632812,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0031051296, 147.9097)"
0,14,0.0,0.0,1,136.4899444580078,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0039270963, 136.48994)"
0,46,0.0,0.0,1,33.6617546081543,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.007873375, 33.661755)"
0,126,0.0,0.0,1,132.64341735839844,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0063921204, 132.64342)"
0,121,0.0,0.0,1,133.06500244140625,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0045907325, 133.065)"
0,62,0.0,0.0,1,115.56475067138672,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0012178682, 115.56475)"
0,0,0.0,0.0,1,150.83953857421875,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0066439686, 150.83954)"
0,72,0.0,0.0,1,105.06695556640625,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0049503846, 105.066956)"
0,15,0.0,0.0,1,126.10653686523438,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0026620706, 126.10654)"
0,34,0.0,0.0,1,155.22911071777344,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.001614823, 155.22911)"
0,76,0.0,0.0,1,169.8805389404297,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.00087025575, 169.88054)"
0,103,0.0,0.0,1,104.4332046508789,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0030554938, 104.433205)"
0,47,0.0,0.0,1,180.2321014404297,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.006394502, 180.2321)"
0,25,0.0,0.0,1,148.6545867919922,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0027677822, 148.65459)"
0,1,0.0,0.0,1,147.68836975097656,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0021254849, 147.68837)"
0,116,0.0,0.0,1,135.14248657226562,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.006666296, 135.14249)"
0,123,0.0,0.0,1,78.83241271972656,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0033771284, 78.83241)"
0,36,0.0,0.0,1,81.23221588134766,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.00438598, 81.232216)"
0,75,0.0,0.0,1,125.6656494140625,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0024127997, 125.66565)"
0,83,0.0,0.0,1,36.37163543701172,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.004198731, 36.371635)"
0,33,0.0,0.0,1,131.25030517578125,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.002683525, 131.2503)"
0,13,0.0,0.0,1,130.97950744628906,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.003095033, 130.9795)"
0,107,0.0,0.0,1,172.90216064453125,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0035341317, 172.90216)"
0,118,0.0,0.0,1,125.35394287109375,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0021754913, 125.35394)"
0,113,0.0,0.0,1,138.04483032226562,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0066826437, 138.04483)"
0,22,0.0,0.0,1,115.68063354492188,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.002642979, 115.68063)"
0,67,0.0,0.0,1,117.93721008300781,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0018388424, 117.93721)"
0,41,0.0,0.0,1,183.5804901123047,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.007184266, 183.58049)"
0,87,0.0,0.0,1,134.89012145996094,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0028862194, 134.89012)"
0,61,0.0,0.0,1,112.94805145263672,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.007038123, 112.94805)"
0,68,0.0,0.0,1,68.8663101196289,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0046443352, 68.86631)"
0,96,0.0,0.0,1,112.73570251464844,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0051302817, 112.7357)"
0,11,0.0,0.0,1,112.91919708251953,"(-35.163788, -18.010534)","(0.4838652, 0.4838652)","(0.01618746, 0.01618746)","(0.4838652, 0.4838652)","(-0.0031528948, 112.9192)"
1,16,-14.0,117.27968,0,0.0,"(-80.72572, -87.64341)","(-1.6659644, -1.6659644)","(0.01618746, 0.01618746)","(-1.6659644, -1.6659644)","(-0.009539884, 64.06329)"
1,86,-10.0,94.72482,0,0.0,"(-81.77266, -88.25318)","(-1.7078907, -1.7078907)","(0.01618746, 0.01618746)","(-1.7078907, -1.7078907)","(-0.006946208, 24.037096)"
1,9,-12.0,110.04728,0,0.0,"(-80.98916, -87.797104)","(-1.6925004, -1.6925004)","(0.01618746, 0.01618746)","(-1.6925004, -1.6925004)","(-0.008603091, 36.537163)"
1,125,-10.0,86.914825,0,0.0,"(-82.11337, -88.45128)","(-1.6870319, -1.6870319)","(0.01618746, 0.01618746)","(-1.6870319, -1.6870319)","(-0.009633121, 57.79315)"
1,4,-11.0,78.24344,0,0.0,"(-82.31411, -88.56795)","(-1.6488774, -1.6488774)","(0.01618746, 0.01618746)","(-1.6488774, -1.6488774)","(-0.006344712, 36.79802)"
1,45,-13.0,155.55835,0,0.0,"(-79.620476, -86.98476)","(-1.7809863, -1.7809863)","(0.01618746, 0.01618746)","(-1.7809863, -1.7809863)","(-0.0071193594, 26.696909)"
1,57,-9.0,155.4953,0,0.0,"(-79.56507, -86.94954)","(-1.8431219, -1.8431219)","(0.01618746, 0.01618746)","(-1.8431219, -1.8431219)","(-0.00955186, 60.41742)"
1,82,-6.0,186.88976,0,0.0,"(-79.52382, -86.91765)","(-1.8977993, -1.8977993)","(0.01618746, 0.01618746)","(-1.8977993, -1.8977993)","(-0.005422188, 20.642706)"
1,91,-12.0,151.06798,0,0.0,"(-79.65426, -87.005806)","(-1.7948512, -1.7948512)","(0.01618746, 0.01618746)","(-1.7948512, -1.7948512)","(-0.008362645, 82.7584)"
1,52,-5.0,166.88794,0,0.0,"(-79.50152, -86.90675)","(-1.9071889, -1.9071889)","(0.01618746, 0.01618746)","(-1.9071889, -1.9071889)","(-0.0074977716, 49.20627)"
1,90,-10.0,127.11302,0,0.0,"(-80.06913, -87.25705)","(-1.7948413, -1.7948413)","(0.01618746, 0.01618746)","(-1.7948413, -1.7948413)","(-0.0059657646, 31.776926)"
1,39,-10.0,96.36881,0,0.0,"(-81.67975, -88.19915)","(-1.712554, -1.712554)","(0.01618746, 0.01618746)","(-1.712554, -1.712554)","(-0.00815461, 32.680363)"
1,31,-12.0,91.37219,0,0.0,"(-82.056175, -88.41803)","(-1.6565913, -1.6565913)","(0.01618746, 0.01618746)","(-1.6565913, -1.6565913)","(-0.0068725133, 2.3683476)"
1,106,-16.0,79.55695,0,0.0,"(-82.35455, -88.59147)","(-1.5979764, -1.5979764)","(0.01618746, 0.01618746)","(-1.5979764, -1.5979764)","(-0.009511271, 103.79032)"
1,95,-10.0,108.60055,0,0.0,"(-80.904236, -87.74752)","(-1.7485398, -1.7485398)","(0.01618746, 0.01618746)","(-1.7485398, -1.7485398)","(-0.008893903, 37.429276)"
1,35,-15.0,115.33717,0,0.0,"(-80.92188, -87.757935)","(-1.6503079, -1.6503079)","(0.01618746, 0.01618746)","(-1.6503079, -1.6503079)","(-0.009630473, 83.888695)"
1,2,-11.0,103.175354,0,0.0,"(-81.342255, -88.00278)","(-1.7019165, -1.7019165)","(0.01618746, 0.01618746)","(-1.7019165, -1.7019165)","(-0.007860542, 7.3384295)"
1,44,-13.0,144.95494,0,0.0,"(-79.763794, -87.073425)","(-1.7560554, -1.7560554)","(0.01618746, 0.01618746)","(-1.7560554, -1.7560554)","(-0.007823514, 19.559172)"
1,69,-8.0,46.717434,0,0.0,"(-82.3778, -88.58173)","(-1.6065964, -1.6065964)","(0.01618746, 0.01618746)","(-1.6065964, -1.6065964)","(-0.009362883, 44.46803)"
1,48,-9.0,69.03886,0,0.0,"(-82.357124, -88.59294)","(-1.6646751, -1.6646751)","(0.01618746, 0.01618746)","(-1.6646751, -1.6646751)","(-0.008245398, 50.827114)"
1,81,-9.0,145.03325,0,0.0,"(-79.67354, -87.01759)","(-1.8353407, -1.8353407)","(0.01618746, 0.01618746)","(-1.8353407, -1.8353407)","(-0.009260481, 58.31555)"
1,3,-6.0,101.96323,0,0.0,"(-80.96981, -87.78566)","(-1.8369741, -1.8369741)","(0.01618746, 0.01618746)","(-1.8369741, -1.8369741)","(-0.0067528193, 12.210521)"
1,85,-10.0,163.7478,0,0.0,"(-79.52242, -86.92212)","(-1.8379369, -1.8379369)","(0.01618746, 0.01618746)","(-1.8379369, -1.8379369)","(-0.00628923, 21.939013)"
1,127,-11.0,115.644066,0,0.0,"(-80.58601, -87.56161)","(-1.7367308, -1.7367308)","(0.01618746, 0.01618746)","(-1.7367308, -1.7367308)","(-0.008598873, 25.725067)"
1,38,-5.0,60.77134,0,0.0,"(-82.36471, -88.597305)","(-1.7673731, -1.7673731)","(0.01618746, 0.01618746)","(-1.7673731, -1.7673731)","(-0.009768919, 61.705544)"
1,59,-11.0,138.60768,0,0.0,"(-79.82516, -87.110664)","(-1.793983, -1.793983)","(0.01618746, 0.01618746)","(-1.793983, -1.793983)","(-0.0064043496, 24.571684)"
1,99,-6.0,159.45393,0,0.0,"(-79.51795, -86.918724)","(-1.8818936, -1.8818936)","(0.01618746, 0.01618746)","(-1.8818936, -1.8818936)","(-0.009635006, 31.788448)"
1,21,-8.0,159.74084,0,0.0,"(-79.52755, -86.925354)","(-1.8560184, -1.8560184)","(0.01618746, 0.01618746)","(-1.8560184, -1.8560184)","(-0.008331432, 102.937874)"
1,88,-11.0,107.16898,0,0.0,"(-81.0826, -87.851555)","(-1.7126229, -1.7126229)","(0.01618746, 0.01618746)","(-1.7126229, -1.7126229)","(-0.008822396, 21.750227)"
1,73,-8.0,155.71458,0,0.0,"(-79.55243, -86.94139)","(-1.8538461, -1.8538461)","(0.01618746, 0.01618746)","(-1.8538461, -1.8538461)","(-0.0076944204, 26.949045)"
1,114,-9.0,162.91504,0,0.0,"(-79.51905, -86.91986)","(-1.8476789, -1.8476789)","(0.01618746, 0.01618746)","(-1.8476789, -1.8476789)","(-0.008614344, 20.423)"
1,55,-11.0,173.79834,0,0.0,"(-79.49404, -86.903076)","(-1.8342075, -1.8342075)","(0.01618746, 0.01618746)","(-1.8342075, -1.8342075)","(-0.009217334, 57.716675)"
1,18,-9.0,148.46335,0,0.0,"(-79.63174, -86.99157)","(-1.8381047, -1.8381047)","(0.01618746, 0.01618746)","(-1.8381047, -1.8381047)","(-0.008699801, 10.519099)"
1,97,-14.0,102.65628,0,0.0,"(-81.63833, -88.17509)","(-1.6468611, -1.6468611)","(0.01618746, 0.01618746)","(-1.6468611, -1.6468611)","(-0.009703301, 9.348086)"
1,70,-10.0,130.92033,0,0.0,"(-79.96394, -87.19426)","(-1.8019147, -1.8019147)","(0.01618746, 0.01618746)","(-1.8019147, -1.8019147)","(-0.009200291, 13.965766)"
1,117,-7.0,85.23712,0,0.0,"(-82.02133, -88.39775)","(-1.7780242, -1.7780242)","(0.01618746, 0.01618746)","(-1.7780242, -1.7780242)","(-0.009103007, 58.04421)"
1,105,-6.0,176.302,0,0.0,"(-79.49623, -86.90231)","(-1.8916214, -1.8916214)","(0.01618746, 0.01618746)","(-1.8916214, -1.8916214)","(-0.009844139, 11.631087)"
1,8,-8.0,86.57174,0,0.0,"(-82.024475, -88.39959)","(-1.748564, -1.748564)","(0.01618746, 0.01618746)","(-1.748564, -1.748564)","(-0.0059902417, 89.34202)"
1,111,-9.0,99.75757,0,0.0,"(-81.381485, -88.02558)","(-1.7552791, -1.7552791)","(0.01618746, 0.01618746)","(-1.7552791, -1.7552791)","(-0.008895256, 21.02587)"
1,77,-9.0,120.73775,0,0.0,"(-80.23472, -87.355095)","(-1.8055122, -1.8055122)","(0.01618746, 0.01618746)","(-1.8055122, -1.8055122)","(-0.0048267683, 28.601038)"
