time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,15,0.0,0.0,1,198.15768432617188,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00037234556, 198.15768)"
0,0,0.0,0.0,1,194.740478515625,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00020293612, 194.74048)"
0,42,0.0,0.0,1,192.19374084472656,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-8.968357e-05, 192.19374)"
0,35,0.0,0.0,1,195.91708374023438,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-2.5299378e-05, 195.91708)"
0,50,0.0,0.0,1,194.41455078125,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00023953896, 194.41455)"
0,92,0.0,0.0,1,199.2454071044922,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-5.6878664e-05, 199.2454)"
0,48,0.0,0.0,1,198.4881591796875,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-5.796645e-05, 198.48816)"
0,89,0.0,0.0,1,198.6217498779297,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-3.644079e-05, 198.62175)"
0,22,0.0,0.0,1,199.14254760742188,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00014626049, 199.14255)"
0,5,0.0,0.0,1,196.13180541992188,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00011278503, 196.1318)"
0,55,0.0,0.0,1,196.07981872558594,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-1.5514903e-05, 196.07982)"
0,63,0.0,0.0,1,194.73602294921875,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00047464576, 194.73602)"
0,96,0.0,0.0,1,187.8381805419922,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-1.0862015e-05, 187.83818)"
0,29,0.0,0.0,1,199.27682495117188,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-5.1571988e-05, 199.27682)"
0,18,0.0,0.0,1,197.13002014160156,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-5.9871934e-05, 197.13002)"
0,65,0.0,0.0,1,182.6891326904297,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00015860051, 182.68913)"
0,9,0.0,0.0,1,194.95004272460938,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00037829205, 194.95004)"
0,122,0.0,0.0,1,182.6420135498047,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-4.8541464e-05, 182.64201)"
0,87,0.0,0.0,1,197.73321533203125,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0002531167, 197.73322)"
0,125,0.0,0.0,1,184.04458618164062,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00012502074, 184.04459)"
0,7,0.0,0.0,1,191.90293884277344,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0011493908, 191.90294)"
0,47,0.0,0.0,1,194.4739990234375,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0001669852, 194.474)"
0,120,0.0,0.0,1,196.8744354248047,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00018771272, 196.87444)"
0,71,0.0,0.0,1,198.89239501953125,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-9.471085e-05, 198.8924)"
0,51,0.0,0.0,1,197.4528045654297,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-6.833952e-05, 197.4528)"
0,72,0.0,0.0,1,190.16172790527344,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-5.1540323e-05, 190.16173)"
0,117,0.0,0.0,1,193.40814208984375,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0018181233, 193.40814)"
0,101,0.0,0.0,1,197.341796875,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00027454458, 197.3418)"
0,61,0.0,0.0,1,197.35736083984375,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00023080129, 197.35736)"
0,94,0.0,0.0,1,194.24595642089844,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00013739616, 194.24596)"
0,81,0.0,0.0,1,196.7121124267578,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0003381595, 196.71211)"
0,121,0.0,0.0,1,190.68833923339844,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0002717683, 190.68834)"
0,39,0.0,0.0,1,198.67550659179688,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00011561066, 198.6755)"
0,21,0.0,0.0,1,196.63449096679688,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00017153285, 196.63449)"
0,106,0.0,0.0,1,192.67074584960938,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00017931499, 192.67075)"
0,52,0.0,0.0,1,194.78810119628906,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00016248599, 194.7881)"
0,113,0.0,0.0,1,197.5424346923828,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-8.814782e-05, 197.54243)"
0,86,0.0,0.0,1,194.22079467773438,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0001869835, 194.2208)"
0,73,0.0,0.0,1,189.5596923828125,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0002874015, 189.5597)"
0,82,0.0,0.0,1,197.7740936279297,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00024761353, 197.7741)"
0,33,0.0,0.0,1,199.23947143554688,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-3.0910596e-05, 199.23947)"
0,84,0.0,0.0,1,195.87269592285156,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.000119101256, 195.8727)"
0,36,0.0,0.0,1,198.59158325195312,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-8.019712e-05, 198.59158)"
0,111,0.0,0.0,1,184.2639617919922,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0002098456, 184.26396)"
0,97,0.0,0.0,1,195.47134399414062,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00029696338, 195.47134)"
0,116,0.0,0.0,1,198.57342529296875,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00022288878, 198.57343)"
0,44,0.0,0.0,1,196.9452667236328,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00032893103, 196.94527)"
0,53,0.0,0.0,1,197.55604553222656,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-5.608704e-05, 197.55605)"
0,41,0.0,0.0,1,195.8573760986328,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-6.560609e-05, 195.85738)"
0,26,0.0,0.0,1,198.52249145507812,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.000330857, 198.52249)"
0,75,0.0,0.0,1,198.8102569580078,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-3.497675e-05, 198.81026)"
0,123,0.0,0.0,1,199.4991912841797,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00015678909, 199.49919)"
0,27,0.0,0.0,1,192.11572265625,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00027614553, 192.11572)"
0,85,0.0,0.0,1,198.9668426513672,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00034091435, 198.96684)"
0,83,0.0,0.0,1,195.30958557128906,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0003349129, 195.30959)"
0,95,0.0,0.0,1,199.7188720703125,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0001602592, 199.71887)"
0,45,0.0,0.0,1,195.3822479248047,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00033547822, 195.38225)"
0,32,0.0,0.0,1,197.0471649169922,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00014203228, 197.04716)"
0,66,0.0,0.0,1,199.1940460205078,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00029011257, 199.19405)"
0,59,0.0,0.0,1,197.36593627929688,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00020712055, 197.36594)"
0,1,0.0,0.0,1,199.84385681152344,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-8.2236715e-05, 199.84386)"
0,109,0.0,0.0,1,197.60450744628906,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00019210298, 197.6045)"
0,30,0.0,0.0,1,195.36119079589844,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-3.7629157e-05, 195.36119)"
0,77,0.0,0.0,1,199.69586181640625,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00012712367, 199.69586)"
0,43,0.0,0.0,1,198.81640625,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-5.898811e-05, 198.8164)"
0,78,0.0,0.0,1,190.6223602294922,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-5.229935e-05, 190.62236)"
0,10,0.0,0.0,1,199.3730926513672,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00021247566, 199.3731)"
0,115,0.0,0.0,1,194.84478759765625,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00046141166, 194.84479)"
0,13,0.0,0.0,1,188.2479705810547,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00014999602, 188.24797)"
0,58,0.0,0.0,1,192.28750610351562,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00021740422, 192.2875)"
0,98,0.0,0.0,1,192.67039489746094,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00037666783, 192.6704)"
0,28,0.0,0.0,1,195.52784729003906,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0001255069, 195.52785)"
0,56,0.0,0.0,1,186.73646545410156,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0004230989, 186.73647)"
0,25,0.0,0.0,1,197.40927124023438,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-7.73184e-05, 197.40927)"
0,12,0.0,0.0,1,199.42721557617188,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-1.5127473e-05, 199.42722)"
0,118,0.0,0.0,1,197.6620635986328,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-1.6406178e-05, 197.66206)"
0,102,0.0,0.0,1,188.41278076171875,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0001582792, 188.41278)"
0,68,0.0,0.0,1,197.88706970214844,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.0002819132, 197.88707)"
0,114,0.0,0.0,1,197.4620361328125,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00044572353, 197.46204)"
0,88,0.0,0.0,1,198.37937927246094,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-0.00012473296, 198.37938)"
0,62,0.0,0.0,1,199.2629852294922,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-6.151572e-05, 199.26299)"
0,6,0.0,0.0,1,199.16253662109375,"(-30.690577, 7.803492)","(4.167378, 4.167378)","(0.07730161, 0.07730161)","(4.167378, 4.167378)","(-3.1072646e-05, 199.16254)"
1,49,-12.0,182.82088,0,0.0,"(-166.49275, -168.46555)","(-1.9474146, -1.9474146)","(0.07730161, 0.07730161)","(-1.9474146, -1.9474146)","(-0.0077915266, 142.83961)"
1,108,-13.0,180.19513,0,0.0,"(-166.20624, -168.23735)","(-1.9306538, -1.9306538)","(0.07730161, 0.07730161)","(-1.9306538, -1.9306538)","(-0.008470479, 62.470566)"
1,38,-5.0,192.59373,0,0.0,"(-167.24005, -169.06157)","(-2.0219104, -2.0219104)","(0.07730161, 0.07730161)","(-2.0219104, -2.0219104)","(-0.008645816, 57.185642)"
1,34,-10.0,185.33984,0,0.0,"(-166.70459, -168.63402)","(-1.9846008, -1.9846008)","(0.07730161, 0.07730161)","(-1.9846008, -1.9846008)","(-0.0034729731, 32.420853)"
1,80,-7.0,191.41145,0,0.0,"(-167.19104, -169.02257)","(-2.0172694, -2.0172694)","(0.07730161, 0.07730161)","(-2.0172694, -2.0172694)","(-0.0074543124, 9.394609)"
1,11,-12.0,182.21599,0,0.0,"(-166.42072, -168.408)","(-1.9468627, -1.9468627)","(0.07730161, 0.07730161)","(-1.9468627, -1.9468627)","(-0.0068828445, 63.54364)"
1,23,-11.0,180.54208,0,0.0,"(-166.16684, -168.20468)","(-1.9623551, -1.9623551)","(0.07730161, 0.07730161)","(-1.9623551, -1.9623551)","(-0.009574868, 21.577948)"
1,46,-8.0,188.55394,0,0.0,"(-166.9656, -168.84229)","(-2.0107815, -2.0107815)","(0.07730161, 0.07730161)","(-2.0107815, -2.0107815)","(-0.007845481, 5.7111473)"
1,93,-12.0,185.94922,0,0.0,"(-166.8318, -168.73645)","(-1.9503446, -1.9503446)","(0.07730161, 0.07730161)","(-1.9503446, -1.9503446)","(-0.008623638, 10.380101)"
1,14,-12.0,186.78072,0,0.0,"(-166.91325, -168.80156)","(-1.9511433, -1.9511433)","(0.07730161, 0.07730161)","(-1.9511433, -1.9511433)","(-0.009765299, 30.121433)"
1,67,-10.0,184.69504,0,0.0,"(-166.63464, -168.5781)","(-1.9839857, -1.9839857)","(0.07730161, 0.07730161)","(-1.9839857, -1.9839857)","(-0.0040937886, 52.29379)"
1,124,-8.0,190.84341,0,0.0,"(-167.16832, -169.00455)","(-2.0117354, -2.0117354)","(0.07730161, 0.07730161)","(-2.0117354, -2.0117354)","(-0.004914489, 29.007175)"
1,16,-14.0,183.83699,0,0.0,"(-166.67905, -168.61539)","(-1.9211905, -1.9211905)","(0.07730161, 0.07730161)","(-1.9211905, -1.9211905)","(-0.009521084, 88.5659)"
1,31,-12.0,181.3637,0,0.0,"(-166.31537, -168.32385)","(-1.9460928, -1.9460928)","(0.07730161, 0.07730161)","(-1.9460928, -1.9460928)","(-0.0062494623, 3.1075563)"
1,126,-10.0,186.99345,0,0.0,"(-166.87384, -168.76938)","(-1.986162, -1.986162)","(0.07730161, 0.07730161)","(-1.986162, -1.986162)","(-0.009315232, 3.8399522)"
1,99,-6.0,193.49529,0,0.0,"(-167.33272, -169.1359)","(-2.0204756, -2.0204756)","(0.07730161, 0.07730161)","(-2.0204756, -2.0204756)","(-0.008915554, 27.061596)"
1,40,-13.0,184.51918,1,134.9656982421875,"(-166.71735, -168.64548)","(-1.9303291, -1.9303291)","(0.07730161, 0.07730161)","(-1.9303291, -1.9303291)","(-0.007977659, 134.9657)"
1,64,-3.0,194.97697,0,0.0,"(-167.37935, -169.173)","(-2.0231783, -2.0231783)","(0.07730161, 0.07730161)","(-2.0231783, -2.0231783)","(-0.009114651, 21.29911)"
1,15,-5.0,193.15768,0,0.0,"(-167.28467, -169.0973)","(-2.0219371, -2.0219371)","(0.07730161, 0.07730161)","(-2.0219371, -2.0219371)","(-0.009572116, 12.745137)"
1,0,-13.0,181.74048,0,0.0,"(-166.40201, -168.39365)","(-1.9317294, -1.9317294)","(0.07730161, 0.07730161)","(-1.9317294, -1.9317294)","(-0.00715711, 33.219677)"
1,42,-9.0,183.19374,0,0.0,"(-166.42557, -168.41058)","(-1.9974613, -1.9974613)","(0.07730161, 0.07730161)","(-1.9974613, -1.9974613)","(-0.009614984, 49.954433)"
1,35,-15.0,180.91708,0,0.0,"(-166.38173, -168.37885)","(-1.9107088, -1.9107088)","(0.07730161, 0.07730161)","(-1.9107088, -1.9107088)","(-0.009085541, 45.640774)"
1,50,-10.0,184.41455,1,26.198598861694336,"(-166.6035, -168.55318)","(-1.9865191, -1.9865191)","(0.07730161, 0.07730161)","(-1.9865191, -1.9865191)","(-0.008391912, 26.198599)"
1,92,-8.0,191.2454,0,0.0,"(-167.2016, -169.03119)","(-2.0118964, -2.0118964)","(0.07730161, 0.07730161)","(-2.0118964, -2.0118964)","(-0.0033053146, 33.678646)"
1,48,-9.0,189.48816,0,0.0,"(-167.07764, -168.93214)","(-2.0019374, -2.0019374)","(0.07730161, 0.07730161)","(-2.0019374, -2.0019374)","(-0.009402715, 9.928962)"
1,89,-12.0,186.62175,0,0.0,"(-166.89795, -168.78932)","(-1.9509897, -1.9509897)","(0.07730161, 0.07730161)","(-1.9509897, -1.9509897)","(-0.009653135, 6.442909)"
1,22,-9.0,190.14255,1,4.409369945526123,"(-167.13431, -168.97751)","(-2.004863, -2.004863)","(0.07730161, 0.07730161)","(-2.004863, -2.004863)","(-0.006703738, 4.40937)"
1,5,-10.0,186.1318,0,0.0,"(-166.78741, -168.70026)","(-1.9853518, -1.9853518)","(0.07730161, 0.07730161)","(-1.9853518, -1.9853518)","(-0.008773262, 20.79934)"
1,55,-11.0,185.07982,0,0.0,"(-166.70985, -168.6386)","(-1.9670174, -1.9670174)","(0.07730161, 0.07730161)","(-1.9670174, -1.9670174)","(-0.0077661304, 0.5451082)"
1,63,-14.0,180.73602,0,0.0,"(-166.31812, -168.32733)","(-1.9195473, -1.9195473)","(0.07730161, 0.07730161)","(-1.9195473, -1.9195473)","(-0.009748095, 36.79191)"
1,96,-7.0,180.83818,0,0.0,"(-166.03693, -168.09915)","(-2.0144582, -2.0144582)","(0.07730161, 0.07730161)","(-2.0144582, -2.0144582)","(-0.008634338, 121.086)"
1,29,-7.0,192.27682,0,0.0,"(-167.26096, -169.07855)","(-2.0174572, -2.0174572)","(0.07730161, 0.07730161)","(-2.0174572, -2.0174572)","(-0.009793188, 39.38241)"
1,18,-9.0,188.13002,0,0.0,"(-166.95393, -168.83319)","(-2.0010207, -2.0010207)","(0.07730161, 0.07730161)","(-2.0010207, -2.0010207)","(-0.006370661, 18.195087)"
1,65,-12.0,170.68913,0,0.0,"(-164.50719, -166.8811)","(-1.9373062, -1.9373062)","(0.07730161, 0.07730161)","(-1.9373062, -1.9373062)","(-0.008552705, 16.571735)"
1,9,-12.0,182.95004,0,0.0,"(-166.50784, -168.4776)","(-1.9475334, -1.9475334)","(0.07730161, 0.07730161)","(-1.9475334, -1.9475334)","(-0.00696944, 22.441948)"
1,122,-13.0,169.64201,0,0.0,"(-164.34732, -166.75504)","(-1.924139, -1.924139)","(0.07730161, 0.07730161)","(-1.924139, -1.924139)","(-0.008070207, 76.3479)"
1,87,-6.0,191.73322,0,0.0,"(-167.19354, -169.02444)","(-2.0202873, -2.0202873)","(0.07730161, 0.07730161)","(-2.0202873, -2.0202873)","(-0.0040387902, 30.95769)"
1,125,-10.0,174.04459,0,0.0,"(-165.0655, -167.32458)","(-1.9734702, -1.9734702)","(0.07730161, 0.07730161)","(-1.9734702, -1.9734702)","(-0.00891452, 35.76409)"
1,7,-5.0,186.90294,0,0.0,"(-166.71188, -168.63864)","(-2.021603, -2.021603)","(0.07730161, 0.07730161)","(-2.021603, -2.021603)","(-0.009783426, 26.924852)"
1,47,-15.0,179.474,0,0.0,"(-166.19838, -168.23265)","(-1.9101294, -1.9101294)","(0.07730161, 0.07730161)","(-1.9101294, -1.9101294)","(-0.009591447, 11.018118)"
1,120,-8.0,188.87444,0,0.0,"(-166.99539, -168.86613)","(-2.010919, -2.010919)","(0.07730161, 0.07730161)","(-2.010919, -2.010919)","(-0.0088983225, 72.306564)"
1,71,-12.0,186.8924,0,0.0,"(-166.92393, -168.8101)","(-1.9512513, -1.9512513)","(0.07730161, 0.07730161)","(-1.9512513, -1.9512513)","(-0.009667997, 78.670105)"
1,51,-7.0,190.4528,0,0.0,"(-167.11, -168.9577)","(-2.0170538, -2.0170538)","(0.07730161, 0.07730161)","(-2.0170538, -2.0170538)","(-0.008113117, 4.2245927)"
1,72,-9.0,181.16173,0,0.0,"(-166.16599, -168.20308)","(-1.9958959, -1.9958959)","(0.07730161, 0.07730161)","(-1.9958959, -1.9958959)","(-0.009474754, 15.189499)"
