time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,68,0.0,0.0,1,85.68612670898438,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0014279801, 85.68613)"
0,57,0.0,0.0,1,140.03802490234375,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0043893326, 140.03802)"
0,114,0.0,0.0,1,24.512266159057617,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0021554716, 24.512266)"
0,18,0.0,0.0,1,115.50487518310547,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0029789908, 115.504875)"
0,24,0.0,0.0,1,52.24893569946289,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.006220525, 52.248936)"
0,35,0.0,0.0,1,144.10531616210938,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.007520357, 144.10532)"
0,29,0.0,0.0,1,130.21487426757812,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.009518267, 130.21487)"
0,56,0.0,0.0,1,64.38880920410156,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0030751824, 64.38881)"
0,43,0.0,0.0,1,76.4156265258789,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0053132386, 76.41563)"
0,61,0.0,0.0,1,91.02639770507812,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0027020448, 91.0264)"
0,30,0.0,0.0,1,81.84740447998047,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.001725724, 81.847404)"
0,48,0.0,0.0,1,46.80661392211914,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0066922456, 46.806614)"
0,3,0.0,0.0,1,121.17739868164062,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0075805504, 121.1774)"
0,21,0.0,0.0,1,94.091064453125,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0036167107, 94.091064)"
0,82,0.0,0.0,1,104.6304931640625,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0020359503, 104.63049)"
0,73,0.0,0.0,1,75.26033782958984,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.00827754, 75.26034)"
0,59,0.0,0.0,1,134.28897094726562,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.006268124, 134.28897)"
0,71,0.0,0.0,1,129.05982971191406,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.00803869, 129.05983)"
0,81,0.0,0.0,1,116.33658599853516,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.006348347, 116.336586)"
0,125,0.0,0.0,1,26.919668197631836,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0012953319, 26.919668)"
0,53,0.0,0.0,1,123.49283599853516,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0066607962, 123.492836)"
0,13,0.0,0.0,1,94.49411010742188,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0045794253, 94.49411)"
0,98,0.0,0.0,1,124.00686645507812,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.003544672, 124.00687)"
0,109,0.0,0.0,1,119.9869155883789,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0035021673, 119.986916)"
0,5,0.0,0.0,1,134.32040405273438,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.004430735, 134.3204)"
0,91,0.0,0.0,1,32.05336380004883,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.006052761, 32.053364)"
0,94,0.0,0.0,1,28.217622756958008,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0027625938, 28.217623)"
0,76,0.0,0.0,1,181.9923858642578,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.008516868, 181.99239)"
0,0,0.0,0.0,1,127.55782318115234,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.007131096, 127.55782)"
0,106,0.0,0.0,1,50.69496536254883,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.006568232, 50.694965)"
0,97,0.0,0.0,1,92.62386322021484,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0074903094, 92.62386)"
0,75,0.0,0.0,1,105.97105407714844,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.006278131, 105.971054)"
0,95,0.0,0.0,1,166.3515167236328,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0047006863, 166.35152)"
0,107,0.0,0.0,1,140.09571838378906,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0038271695, 140.09572)"
0,65,0.0,0.0,1,168.5287322998047,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0036565512, 168.52873)"
0,112,0.0,0.0,1,135.85809326171875,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0017920323, 135.8581)"
0,121,0.0,0.0,1,61.82066345214844,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0018879846, 61.820663)"
0,31,0.0,0.0,1,133.97862243652344,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0051661027, 133.97862)"
0,62,0.0,0.0,1,142.23902893066406,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.007170975, 142.23903)"
0,14,0.0,0.0,1,180.9370880126953,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.004524748, 180.93709)"
0,36,0.0,0.0,1,50.003944396972656,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0059993295, 50.003944)"
0,89,0.0,0.0,1,149.26451110839844,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.005216308, 149.26451)"
0,20,0.0,0.0,1,51.687103271484375,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.007669671, 51.687103)"
0,118,0.0,0.0,1,50.051177978515625,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0034752726, 50.051178)"
0,2,0.0,0.0,1,155.99563598632812,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0013193311, 155.99564)"
0,66,0.0,0.0,1,136.80422973632812,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.009329456, 136.80423)"
0,80,0.0,0.0,1,50.768218994140625,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0037991279, 50.76822)"
0,28,0.0,0.0,1,151.0064697265625,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.008217, 151.00647)"
0,47,0.0,0.0,1,134.63014221191406,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.007803595, 134.63014)"
0,102,0.0,0.0,1,76.42427062988281,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.002519188, 76.42427)"
0,117,0.0,0.0,1,102.43424224853516,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.004637723, 102.43424)"
0,15,0.0,0.0,1,96.66168212890625,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.008132631, 96.66168)"
0,19,0.0,0.0,1,113.65347290039062,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.005949705, 113.65347)"
0,88,0.0,0.0,1,90.2885513305664,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.009297555, 90.28855)"
0,120,0.0,0.0,1,62.808143615722656,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0065755984, 62.808144)"
0,93,0.0,0.0,1,122.85774993896484,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0058712927, 122.85775)"
0,67,0.0,0.0,1,90.20478057861328,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0055981725, 90.20478)"
0,52,0.0,0.0,1,126.74861907958984,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0023945887, 126.74862)"
0,87,0.0,0.0,1,64.24055480957031,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0071759573, 64.240555)"
0,123,0.0,0.0,1,27.82825469970703,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.008713932, 27.828255)"
0,27,0.0,0.0,1,93.44214630126953,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0011808695, 93.44215)"
0,32,0.0,0.0,1,72.20626068115234,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0041150264, 72.20626)"
0,10,0.0,0.0,1,128.73695373535156,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.005499471, 128.73695)"
0,77,0.0,0.0,1,78.94230651855469,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0040129498, 78.94231)"
0,60,0.0,0.0,1,75.10537719726562,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.004069734, 75.10538)"
0,8,0.0,0.0,1,41.313716888427734,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0050135064, 41.313717)"
0,119,0.0,0.0,1,136.50335693359375,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.006358455, 136.50336)"
0,41,0.0,0.0,1,139.69998168945312,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0071880696, 139.69998)"
0,44,0.0,0.0,1,161.98345947265625,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.004977312, 161.98346)"
0,51,0.0,0.0,1,104.1817398071289,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.007522288, 104.18174)"
0,9,0.0,0.0,1,148.98211669921875,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.005072458, 148.98212)"
0,37,0.0,0.0,1,88.26241302490234,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0075508184, 88.26241)"
0,72,0.0,0.0,1,110.45561981201172,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.007138296, 110.45562)"
0,39,0.0,0.0,1,35.41257858276367,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.007367312, 35.41258)"
0,40,0.0,0.0,1,152.96473693847656,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.004564366, 152.96474)"
0,74,0.0,0.0,1,67.0875473022461,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.004343844, 67.08755)"
0,34,0.0,0.0,1,177.79527282714844,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.001470604, 177.79527)"
0,115,0.0,0.0,1,109.26522827148438,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0059678257, 109.26523)"
0,116,0.0,0.0,1,143.34925842285156,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0051327157, 143.34926)"
0,26,0.0,0.0,1,72.25508117675781,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.003603343, 72.25508)"
0,113,0.0,0.0,1,120.0865249633789,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.003952602, 120.086525)"
0,101,0.0,0.0,1,86.48535919189453,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.00056587067, 86.48536)"
0,7,0.0,0.0,1,91.98408508300781,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.00395045, 91.984085)"
0,69,0.0,0.0,1,45.97673416137695,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.004579805, 45.976734)"
0,63,0.0,0.0,1,82.45893096923828,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0054339925, 82.45893)"
0,17,0.0,0.0,1,81.0626220703125,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.004145089, 81.06262)"
0,79,0.0,0.0,1,34.63117599487305,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0073451772, 34.631176)"
0,85,0.0,0.0,1,89.2046127319336,"(-21.209177, -5.494085)","(0.14623185, 0.14623185)","(-0.02964651, -0.02964651)","(0.14623185, 0.14623185)","(-0.0037960717, 89.20461)"
1,12,-4.0,154.28549,0,0.0,"(-65.957794, -72.05873)","(-1.7597675, -1.7597675)","(-0.02964651, -0.02964651)","(-1.7597675, -1.7597675)","(-0.009547393, 10.262846)"
1,124,-8.0,138.09145,0,0.0,"(-65.79621, -71.95882)","(-1.7591071, -1.7591071)","(-0.02964651, -0.02964651)","(-1.7591071, -1.7591071)","(-0.008413315, 41.719646)"
1,104,-10.0,106.72386,0,0.0,"(-65.498695, -71.76994)","(-1.752072, -1.752072)","(-0.02964651, -0.02964651)","(-1.752072, -1.752072)","(-0.00910851, 20.698801)"
1,84,-7.0,15.852781,1,71.01759338378906,"(-49.32494, -40.52593)","(-1.169097, -1.169097)","(-0.02964651, -0.02964651)","(-1.169097, -1.169097)","(-0.0065590013, 71.01759)"
1,6,-12.0,47.44,0,0.0,"(-65.09066, -71.19923)","(-1.5706925, -1.5706925)","(-0.02964651, -0.02964651)","(-1.5706925, -1.5706925)","(-0.0053353105, 39.83277)"
1,25,-13.0,40.139782,0,0.0,"(-64.279465, -69.65821)","(-1.4727393, -1.4727393)","(-0.02964651, -0.02964651)","(-1.4727393, -1.4727393)","(-0.007338002, 54.49977)"
1,105,-6.0,142.89088,0,0.0,"(-65.81708, -71.97186)","(-1.7595471, -1.7595471)","(-0.02964651, -0.02964651)","(-1.7595471, -1.7595471)","(-0.008089555, 50.120865)"
1,33,-12.0,107.49219,0,0.0,"(-65.58277, -71.82138)","(-1.7451732, -1.7451732)","(-0.02964651, -0.02964651)","(-1.7451732, -1.7451732)","(-0.0085321395, 60.519875)"
1,126,-10.0,89.65113,0,0.0,"(-65.39644, -71.70183)","(-1.7403941, -1.7403941)","(-0.02964651, -0.02964651)","(-1.7403941, -1.7403941)","(-0.009673876, 41.302383)"
1,38,-5.0,80.13223,0,0.0,"(-65.132324, -71.53795)","(-1.7526692, -1.7526692)","(-0.02964651, -0.02964651)","(-1.7526692, -1.7526692)","(-0.008313581, 54.50759)"
1,55,-11.0,138.15387,0,0.0,"(-65.87506, -72.007416)","(-1.757849, -1.757849)","(-0.02964651, -0.02964651)","(-1.757849, -1.757849)","(-0.008055855, 12.577295)"
1,78,-12.0,138.27527,0,0.0,"(-65.90184, -72.02391)","(-1.7570524, -1.7570524)","(-0.02964651, -0.02964651)","(-1.7570524, -1.7570524)","(-0.0069889138, 112.15916)"
1,68,-17.0,68.68613,0,0.0,"(-65.55939, -71.78595)","(-1.5830135, -1.5830135)","(-0.02964651, -0.02964651)","(-1.5830135, -1.5830135)","(-0.009322429, 11.832651)"
1,57,-9.0,131.03802,0,0.0,"(-65.7271, -71.91553)","(-1.7583456, -1.7583456)","(-0.02964651, -0.02964651)","(-1.7583456, -1.7583456)","(-0.009527026, 4.033138)"
1,114,-9.0,15.512266,1,71.16045379638672,"(-48.869305, -39.391888)","(-1.1012774, -1.1012774)","(-0.02964651, -0.02964651)","(-1.1012774, -1.1012774)","(-0.009013863, 71.16045)"
1,18,-9.0,106.504875,0,0.0,"(-65.45607, -71.743904)","(-1.7542033, -1.7542033)","(-0.02964651, -0.02964651)","(-1.7542033, -1.7542033)","(-0.008966198, 35.473785)"
1,24,-8.0,44.248936,0,0.0,"(-64.9006, -70.99742)","(-1.6473286, -1.6473286)","(-0.02964651, -0.02964651)","(-1.6473286, -1.6473286)","(-0.009374589, 105.85467)"
1,35,-15.0,129.10532,0,0.0,"(-65.879, -72.008286)","(-1.746781, -1.746781)","(-0.02964651, -0.02964651)","(-1.746781, -1.746781)","(-0.006939465, 21.017605)"
1,29,-7.0,123.214874,0,0.0,"(-65.557884, -71.81041)","(-1.7586406, -1.7586406)","(-0.02964651, -0.02964651)","(-1.7586406, -1.7586406)","(-0.008483959, 23.293625)"
1,56,-13.0,51.38881,0,0.0,"(-65.24689, -71.44313)","(-1.5735468, -1.5735468)","(-0.02964651, -0.02964651)","(-1.5735468, -1.5735468)","(-0.009518962, 81.75937)"
1,43,-9.0,67.41563,0,0.0,"(-65.286644, -71.62251)","(-1.714787, -1.714787)","(-0.02964651, -0.02964651)","(-1.714787, -1.714787)","(-0.007325123, 44.185127)"
1,61,-7.0,84.0264,0,0.0,"(-65.24153, -71.60566)","(-1.7496114, -1.7496114)","(-0.02964651, -0.02964651)","(-1.7496114, -1.7496114)","(-0.008463597, 71.22403)"
1,30,-6.0,75.847404,0,0.0,"(-65.17367, -71.56099)","(-1.7477764, -1.7477764)","(-0.02964651, -0.02964651)","(-1.7477764, -1.7477764)","(-0.0067713256, 46.657764)"
1,48,-9.0,37.806614,0,0.0,"(-64.1219, -69.45337)","(-1.5724664, -1.5724664)","(-0.02964651, -0.02964651)","(-1.5724664, -1.5724664)","(-0.006792003, 119.137276)"
1,3,-6.0,115.1774,0,0.0,"(-65.41847, -71.723404)","(-1.7584714, -1.7584714)","(-0.02964651, -0.02964651)","(-1.7584714, -1.7584714)","(-0.008920123, 17.207447)"
1,21,-8.0,86.091064,0,0.0,"(-65.29482, -71.63879)","(-1.7474068, -1.7474068)","(-0.02964651, -0.02964651)","(-1.7474068, -1.7474068)","(-0.009240057, 17.230183)"
1,82,-6.0,98.63049,0,0.0,"(-65.262596, -71.62368)","(-1.756458, -1.756458)","(-0.02964651, -0.02964651)","(-1.756458, -1.756458)","(-0.009532733, 68.342255)"
1,73,-8.0,67.26034,0,0.0,"(-65.2459, -71.597984)","(-1.7253639, -1.7253639)","(-0.02964651, -0.02964651)","(-1.7253639, -1.7253639)","(-0.008335959, 22.427164)"
1,59,-11.0,123.28897,0,0.0,"(-65.69564, -71.894775)","(-1.7553937, -1.7553937)","(-0.02964651, -0.02964651)","(-1.7553937, -1.7553937)","(-0.007949397, 50.070618)"
1,71,-12.0,117.05983,0,0.0,"(-65.66508, -71.8745)","(-1.7510571, -1.7510571)","(-0.02964651, -0.02964651)","(-1.7510571, -1.7510571)","(-0.009720853, 105.434906)"
1,81,-9.0,107.336586,0,0.0,"(-65.46298, -71.74838)","(-1.7544522, -1.7544522)","(-0.02964651, -0.02964651)","(-1.7544522, -1.7544522)","(-0.0048356187, 133.84122)"
1,125,-10.0,16.919668,1,51.582969665527344,"(-50.063404, -41.60329)","(-1.1094846, -1.1094846)","(-0.02964651, -0.02964651)","(-1.1094846, -1.1094846)","(-0.0058503593, 51.58297)"
1,53,-10.0,113.492836,0,0.0,"(-65.55818, -71.80826)","(-1.7544572, -1.7544572)","(-0.02964651, -0.02964651)","(-1.7544572, -1.7544572)","(-0.008802228, 28.94232)"
1,13,-17.0,77.49411,0,0.0,"(-65.606804, -71.8248)","(-1.6163735, -1.6163735)","(-0.02964651, -0.02964651)","(-1.6163735, -1.6163735)","(-0.009469506, 44.641407)"
1,98,-6.0,118.00687,0,0.0,"(-65.4532, -71.74528)","(-1.7586673, -1.7586673)","(-0.02964651, -0.02964651)","(-1.7586673, -1.7586673)","(-0.009620482, 17.309124)"
1,109,-7.0,112.986916,0,0.0,"(-65.434555, -71.73269)","(-1.7577497, -1.7577497)","(-0.02964651, -0.02964651)","(-1.7577497, -1.7577497)","(-0.0072563924, 42.044167)"
1,5,-10.0,124.320404,0,0.0,"(-65.6745, -71.882065)","(-1.7568432, -1.7568432)","(-0.02964651, -0.02964651)","(-1.7568432, -1.7568432)","(-0.007815834, 24.1656)"
1,91,-12.0,20.053364,1,43.392452239990234,"(-52.60358, -46.45129)","(-1.128248, -1.128248)","(-0.02964651, -0.02964651)","(-1.128248, -1.128248)","(-0.0056122295, 43.392452)"
1,94,-8.0,20.217623,1,126.75289154052734,"(-53.53487, -48.621273)","(-1.2453954, -1.2453954)","(-0.02964651, -0.02964651)","(-1.2453954, -1.2453954)","(-0.007485358, 126.75289)"
