time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
1,10,-8.0,146.56404,0,0.0,"(-44.062824, -47.70029)","(0.8698206, 0.8698206)","(0.00047870175, 0.00047870175)","(0.8698206, 0.8698206)","(-0.002947635, 167.44759)"
1,94,-8.0,139.9376,0,0.0,"(-40.654716, -45.197933)","(0.8713401, 0.8713401)","(0.00047870175, 0.00047870175)","(0.8713401, 0.8713401)","(-0.0034921602, 156.49744)"
1,14,-12.0,-12.0,1,180.53732299804688,"(46.937992, 47.822243)","(1.343382, 1.343382)","(0.00047870175, 0.00047870175)","(1.343382, 1.343382)","(-0.0048310948, 180.53732)"
1,25,-13.0,66.05558,0,0.0,"(44.086147, 22.459162)","(1.0060244, 1.0060244)","(0.00047870175, 0.00047870175)","(1.0060244, 1.0060244)","(-0.0053620115, 109.21349)"
1,20,-9.0,113.72278,0,0.0,"(-8.988184, -20.467794)","(0.91026515, 0.91026515)","(0.00047870175, 0.00047870175)","(0.91026515, 0.91026515)","(-0.0006250022, 152.01003)"
1,111,-9.0,90.6301,0,0.0,"(31.011942, 11.807756)","(0.9596042, 0.9596042)","(0.00047870175, 0.00047870175)","(0.9596042, 0.9596042)","(-0.0024526436, 184.01823)"
1,80,-7.0,51.03587,0,0.0,"(47.029293, 24.89799)","(0.98854864, 0.98854864)","(0.00047870175, 0.00047870175)","(0.98854864, 0.98854864)","(-0.0017356584, 82.791626)"
1,56,-13.0,163.50662,0,0.0,"(-49.186436, -51.289356)","(0.8995494, 0.8995494)","(0.00047870175, 0.00047870175)","(0.8995494, 0.8995494)","(-0.0038756644, 98.46746)"
1,50,-10.0,183.68767,0,0.0,"(-50.551163, -52.189342)","(0.868311, 0.868311)","(0.00047870175, 0.00047870175)","(0.868311, 0.868311)","(-0.0006034337, 170.02141)"
1,82,-6.0,96.885605,0,0.0,"(26.530745, 8.190028)","(0.88407826, 0.88407826)","(0.00047870175, 0.00047870175)","(0.88407826, 0.88407826)","(-0.0058078943, 87.73928)"
1,0,-13.0,152.85149,0,0.0,"(-47.33496, -50.022526)","(0.9217813, 0.9217813)","(0.00047870175, 0.00047870175)","(0.9217813, 0.9217813)","(-0.0040263836, 185.3093)"
1,124,-8.0,-8.0,1,169.8653564453125,"(47.336838, 48.15047)","(1.3167897, 1.3167897)","(0.00047870175, 0.00047870175)","(1.3167897, 1.3167897)","(-0.002489674, 169.86536)"
1,101,-6.0,168.05153,0,0.0,"(-48.984013, -51.155365)","(0.8652485, 0.8652485)","(0.00047870175, 0.00047870175)","(0.8652485, 0.8652485)","(-0.0059594065, 124.47652)"
1,89,-12.0,142.81125,0,0.0,"(-43.803867, -47.508484)","(0.9192838, 0.9192838)","(0.00047870175, 0.00047870175)","(0.9192838, 0.9192838)","(-0.0019359803, 115.59669)"
1,75,-10.0,29.480408,0,0.0,"(47.13135, 24.97951)","(1.0769292, 1.0769292)","(0.00047870175, 0.00047870175)","(1.0769292, 1.0769292)","(-0.0016954616, 133.38312)"
1,69,-8.0,23.918026,0,0.0,"(47.098156, 24.95762)","(1.0791914, 1.0791914)","(0.00047870175, 0.00047870175)","(1.0791914, 1.0791914)","(-0.002568644, 131.04066)"
1,102,-7.0,100.85006,0,0.0,"(18.857857, 1.961041)","(0.89344484, 0.89344484)","(0.00047870175, 0.00047870175)","(0.89344484, 0.89344484)","(-0.0017588278, 116.2457)"
1,19,-14.0,155.5642,0,0.0,"(-48.06177, -50.525158)","(0.9405661, 0.9405661)","(0.00047870175, 0.00047870175)","(0.9405661, 0.9405661)","(-0.0026637027, 76.91966)"
1,122,-13.0,165.14366,0,0.0,"(-49.381393, -51.419933)","(0.8966677, 0.8966677)","(0.00047870175, 0.00047870175)","(0.8966677, 0.8966677)","(-0.0015311697, 125.92025)"
1,1,-9.0,88.319046,0,0.0,"(33.550026, 13.873619)","(0.9632928, 0.9632928)","(0.00047870175, 0.00047870175)","(0.9632928, 0.9632928)","(-0.002914507, 168.27785)"
1,42,-9.0,-9.0,1,170.2380828857422,"(47.19234, 48.03096)","(1.3272389, 1.3272389)","(0.00047870175, 0.00047870175)","(1.3272389, 1.3272389)","(-0.002068447, 170.23808)"
1,12,-4.0,-4.0,1,177.79754638671875,"(48.462795, 49.09209)","(1.1967002, 1.1967002)","(0.00047870175, 0.00047870175)","(1.1967002, 1.1967002)","(-0.0018161293, 177.79755)"
1,33,-12.0,52.785965,0,0.0,"(46.37694, 24.35065)","(1.026267, 1.026267)","(0.00047870175, 0.00047870175)","(1.026267, 1.026267)","(-0.0015135631, 164.3004)"
1,92,-8.0,-8.0,0,0.0,"(47.336838, 48.15047)","(1.2910997, 1.2910997)","(0.00047870175, 0.00047870175)","(1.2910997, 1.2910997)","(-0.006121042, 185.32805)"
1,121,-17.0,126.99684,0,0.0,"(-35.451008, -41.258854)","(0.98199934, 0.98199934)","(0.00047870175, 0.00047870175)","(0.98199934, 0.98199934)","(-0.0016247258, 178.18773)"
1,4,-11.0,-11.0,1,147.97256469726562,"(46.999767, 47.872623)","(1.3397869, 1.3397869)","(0.00047870175, 0.00047870175)","(1.3397869, 1.3397869)","(-0.002173474, 147.97256)"
1,46,-8.0,-8.0,1,146.71482849121094,"(47.336838, 48.15047)","(1.3167897, 1.3167897)","(0.00047870175, 0.00047870175)","(1.3167897, 1.3167897)","(-0.00031605083, 146.71483)"
1,120,-8.0,-8.0,1,168.69921875,"(47.336838, 48.15047)","(1.3167897, 1.3167897)","(0.00047870175, 0.00047870175)","(1.3167897, 1.3167897)","(-0.0026202733, 168.69922)"
1,23,-11.0,154.5717,0,0.0,"(-47.376545, -50.052082)","(0.8813958, 0.8813958)","(0.00047870175, 0.00047870175)","(0.8813958, 0.8813958)","(-0.0038490808, 144.11021)"
1,114,-9.0,105.39241,0,0.0,"(7.296828, -7.395671)","(0.9290724, 0.9290724)","(0.00047870175, 0.00047870175)","(0.9290724, 0.9290724)","(-0.0031344276, 154.81537)"
1,7,-5.0,93.8307,0,0.0,"(31.687153, 12.386507)","(0.8764762, 0.8764762)","(0.00047870175, 0.00047870175)","(0.8764762, 0.8764762)","(-0.0010994114, 117.936455)"
1,35,-15.0,-15.0,1,171.1599884033203,"(46.841747, 47.745144)","(1.3482188, 1.3482188)","(0.00047870175, 0.00047870175)","(1.3482188, 1.3482188)","(-0.0019747755, 171.15999)"
1,30,-6.0,146.99516,0,0.0,"(-43.539173, -47.320324)","(0.8663592, 0.8663592)","(0.00047870175, 0.00047870175)","(0.8663592, 0.8663592)","(-0.0017666062, 100.11288)"
1,86,-10.0,104.67322,0,0.0,"(7.123525, -7.54212)","(0.953795, 0.953795)","(0.00047870175, 0.00047870175)","(0.953795, 0.953795)","(-0.0023872806, 191.07748)"
1,43,-9.0,70.39513,0,0.0,"(44.210995, 22.580196)","(0.9827334, 0.9827334)","(0.00047870175, 0.00047870175)","(0.9827334, 0.9827334)","(-0.0017758794, 95.49594)"
