time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,98,0.0,0.0,1,109.7732162475586,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008119804, 109.77322)"
0,44,0.0,0.0,1,163.75213623046875,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008341735, 163.75214)"
0,0,0.0,0.0,1,137.79733276367188,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.007576029, 137.79733)"
0,106,0.0,0.0,1,20.830293655395508,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0050018094, 20.830294)"
0,123,0.0,0.0,1,100.2467041015625,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0077354573, 100.246704)"
0,73,0.0,0.0,0,0.0,"(60.095913, 64.37912)","(-0.16948253, -0.16948253)","(-0.0156153785, -0.0156153785)","(-0.16948253, -0.16948253)","(-0.0031213718, 127.84704)"
0,53,0.0,0.0,1,126.93028259277344,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008983355, 126.93028)"
0,78,0.0,0.0,1,25.610410690307617,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.006077812, 25.61041)"
0,125,0.0,0.0,1,66.22325897216797,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0055273846, 66.22326)"
0,61,0.0,0.0,1,66.47784423828125,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0025957827, 66.477844)"
0,7,0.0,0.0,1,42.706790924072266,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0058801537, 42.70679)"
0,112,0.0,0.0,1,81.50521850585938,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0053300443, 81.50522)"
0,126,0.0,0.0,1,80.94294738769531,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.005687402, 80.94295)"
0,15,0.0,0.0,1,98.47453308105469,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.003916645, 98.47453)"
0,21,0.0,0.0,1,101.10709381103516,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0067471555, 101.10709)"
0,38,0.0,0.0,1,33.210453033447266,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0077535887, 33.210453)"
0,124,0.0,0.0,1,123.88822937011719,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0073702396, 123.88823)"
0,120,0.0,0.0,1,94.24126434326172,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0070413677, 94.241264)"
0,43,0.0,0.0,1,41.099151611328125,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.00892088, 41.09915)"
0,9,0.0,0.0,1,54.71476364135742,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0037372033, 54.714764)"
0,109,0.0,0.0,1,69.43219757080078,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.005982799, 69.4322)"
0,30,0.0,0.0,1,59.24283981323242,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0070151947, 59.24284)"
0,8,0.0,0.0,1,111.35794067382812,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0062924842, 111.35794)"
0,96,0.0,0.0,1,53.82750701904297,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.007378464, 53.827507)"
0,11,0.0,0.0,1,77.30340576171875,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0032877848, 77.303406)"
0,70,0.0,0.0,1,122.2646484375,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0053551123, 122.26465)"
0,103,0.0,0.0,1,114.11848449707031,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.008942861, 114.118484)"
0,51,0.0,0.0,1,133.761474609375,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.005018608, 133.76147)"
0,76,0.0,0.0,1,65.89070129394531,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.006769928, 65.8907)"
0,81,0.0,0.0,1,189.57838439941406,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0060103154, 189.57838)"
0,111,0.0,0.0,1,77.26644897460938,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.00760027, 77.26645)"
0,121,0.0,0.0,1,97.0871810913086,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0041346666, 97.08718)"
0,97,0.0,0.0,1,98.6480941772461,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.006181432, 98.648094)"
0,40,0.0,0.0,1,86.08464813232422,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.005799182, 86.08465)"
0,105,0.0,0.0,1,136.84616088867188,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0059447447, 136.84616)"
0,4,0.0,0.0,1,83.5863265991211,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.004812531, 83.58633)"
0,26,0.0,0.0,1,93.0660171508789,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.004951522, 93.06602)"
0,79,0.0,0.0,1,80.46580505371094,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0052364864, 80.465805)"
0,88,0.0,0.0,1,132.69869995117188,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0038043717, 132.6987)"
0,119,0.0,0.0,1,121.82142639160156,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0055542355, 121.82143)"
0,16,0.0,0.0,1,124.47238159179688,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.004093408, 124.47238)"
0,10,0.0,0.0,1,108.86552429199219,"(60.095913, 64.37912)","(-0.2197491, -0.2197491)","(-0.0156153785, -0.0156153785)","(-0.2197491, -0.2197491)","(-0.0010562632, 108.865524)"
1,68,-17.0,45.789597,0,0.0,"(-39.266872, -51.631298)","(-0.8786939, -0.8786939)","(-0.0156153785, -0.0156153785)","(-0.8786939, -0.8786939)","(-0.008364488, 84.20496)"
1,114,-9.0,167.76051,0,0.0,"(-89.63687, -93.69928)","(-1.8166502, -1.8166502)","(-0.0156153785, -0.0156153785)","(-1.8166502, -1.8166502)","(-0.008810273, 7.1048884)"
1,77,-9.0,24.108234,0,0.0,"(4.598844, -2.927742)","(-0.8324338, -0.8324338)","(-0.0156153785, -0.0156153785)","(-0.8324338, -0.8324338)","(-0.007852193, 117.61356)"
1,19,-14.0,142.79538,0,0.0,"(-89.09921, -93.3828)","(-1.6182891, -1.6182891)","(-0.0156153785, -0.0156153785)","(-1.6182891, -1.6182891)","(-0.0063147917, 21.945656)"
1,66,-9.0,104.53077,0,0.0,"(-84.54568, -90.49436)","(-1.6586945, -1.6586945)","(-0.0156153785, -0.0156153785)","(-1.6586945, -1.6586945)","(-0.008005541, 20.70035)"
1,32,-9.0,68.12461,0,0.0,"(-62.729836, -73.12667)","(-1.4693503, -1.4693503)","(-0.0156153785, -0.0156153785)","(-1.4693503, -1.4693503)","(-0.006914883, 57.72896)"
1,56,-13.0,-13.0,1,172.10598754882812,"(56.19719, 59.62213)","(1.2680633, 1.2680633)","(-0.0156153785, -0.0156153785)","(1.2680633, 1.2680633)","(-0.003403496, 172.10599)"
1,12,-4.0,43.469772,0,0.0,"(-17.603376, -32.1407)","(-1.5121179, -1.5121179)","(-0.0156153785, -0.0156153785)","(-1.5121179, -1.5121179)","(-0.0057290387, 48.43146)"
1,100,-6.0,122.66214,0,0.0,"(-87.22882, -92.23828)","(-1.8104746, -1.8104746)","(-0.0156153785, -0.0156153785)","(-1.8104746, -1.8104746)","(-0.009512965, 81.20428)"
1,95,-10.0,161.02478,0,0.0,"(-89.52452, -93.63362)","(-1.7818241, -1.7818241)","(-0.0156153785, -0.0156153785)","(-1.7818241, -1.7818241)","(-0.005754119, 46.954292)"
1,18,-9.0,98.20238,0,0.0,"(-82.84744, -89.321785)","(-1.6335485, -1.6335485)","(-0.0156153785, -0.0156153785)","(-1.6335485, -1.6335485)","(-0.00889323, 28.900331)"
1,115,-11.0,93.91719,0,0.0,"(-81.94955, -88.67888)","(-1.5438856, -1.5438856)","(-0.0156153785, -0.0156153785)","(-1.5438856, -1.5438856)","(-0.009133807, 51.793964)"
1,69,-8.0,5.33914,1,85.98223876953125,"(11.177482, 16.935871)","(-0.38620454, -0.38620454)","(-0.0156153785, -0.0156153785)","(-0.38620454, -0.38620454)","(-0.004878091, 85.98224)"
1,122,-13.0,88.86979,0,0.0,"(-80.63794, -87.71428)","(-1.4557772, -1.4557772)","(-0.0156153785, -0.0156153785)","(-1.4557772, -1.4557772)","(-0.009131012, 23.32478)"
1,29,-7.0,128.21278,0,0.0,"(-87.877625, -92.64131)","(-1.7994293, -1.7994293)","(-0.0156153785, -0.0156153785)","(-1.7994293, -1.7994293)","(-0.009616124, 20.041456)"
1,27,-12.0,86.49069,0,0.0,"(-79.26472, -86.684074)","(-1.474667, -1.474667)","(-0.0156153785, -0.0156153785)","(-1.474667, -1.474667)","(-0.0075187664, 8.482667)"
1,72,-9.0,120.84198,0,0.0,"(-87.28533, -92.27442)","(-1.7150881, -1.7150881)","(-0.0156153785, -0.0156153785)","(-1.7150881, -1.7150881)","(-0.0065359436, 17.121178)"
1,62,-8.0,19.196434,0,0.0,"(7.4497957, 5.582668)","(-0.768844, -0.768844)","(-0.0156153785, -0.0156153785)","(-0.768844, -0.768844)","(-0.009311298, 13.811338)"
1,34,-10.0,129.95178,0,0.0,"(-88.21435, -92.848404)","(-1.7063386, -1.7063386)","(-0.0156153785, -0.0156153785)","(-1.7063386, -1.7063386)","(-0.0062683756, 45.206127)"
1,82,-6.0,112.75716,0,0.0,"(-85.77394, -91.308876)","(-1.7932627, -1.7932627)","(-0.0156153785, -0.0156153785)","(-1.7932627, -1.7932627)","(-0.009358036, 28.279379)"
1,23,-11.0,65.78717,0,0.0,"(-61.721893, -72.236244)","(-1.3652234, -1.3652234)","(-0.0156153785, -0.0156153785)","(-1.3652234, -1.3652234)","(-0.0052744285, 89.7633)"
1,75,-10.0,41.062935,0,0.0,"(-21.734133, -35.305122)","(-1.0973386, -1.0973386)","(-0.0156153785, -0.0156153785)","(-1.0973386, -1.0973386)","(-0.008327977, 45.484047)"
1,74,-11.0,85.113174,0,0.0,"(-78.20798, -85.875946)","(-1.500664, -1.500664)","(-0.0156153785, -0.0156153785)","(-1.500664, -1.500664)","(-0.008347423, 15.597123)"
1,110,-10.0,115.7774,0,0.0,"(-86.74103, -91.93157)","(-1.6616738, -1.6616738)","(-0.0156153785, -0.0156153785)","(-1.6616738, -1.6616738)","(-0.009204925, 49.571587)"
1,84,-7.0,36.517025,0,0.0,"(-8.815663, -22.38166)","(-1.2076664, -1.2076664)","(-0.0156153785, -0.0156153785)","(-1.2076664, -1.2076664)","(-0.007747923, 5.8275566)"
1,60,-5.0,102.30046,0,0.0,"(-83.1769, -89.55411)","(-1.7940099, -1.7940099)","(-0.0156153785, -0.0156153785)","(-1.7940099, -1.7940099)","(-0.008873505, 104.64047)"
1,99,-6.0,130.68614,0,0.0,"(-88.024, -92.730896)","(-1.8202004, -1.8202004)","(-0.0156153785, -0.0156153785)","(-1.8202004, -1.8202004)","(-0.008937938, 29.167149)"
1,54,-8.0,28.103611,0,0.0,"(1.9478358, -8.604126)","(-0.9772309, -0.9772309)","(-0.0156153785, -0.0156153785)","(-0.9772309, -0.9772309)","(-0.0067553, 100.21903)"
1,90,-10.0,168.97598,0,0.0,"(-89.67215, -93.72021)","(-1.7962654, -1.7962654)","(-0.0156153785, -0.0156153785)","(-1.7962654, -1.7962654)","(-0.0073397644, 6.5834613)"
1,24,-8.0,59.2815,0,0.0,"(-49.46722, -61.641254)","(-1.4417379, -1.4417379)","(-0.0156153785, -0.0156153785)","(-1.4417379, -1.4417379)","(-0.00857376, 20.552855)"
1,13,-17.0,77.0957,0,0.0,"(-76.31206, -84.35953)","(-1.2217546, -1.2217546)","(-0.0156153785, -0.0156153785)","(-1.2217546, -1.2217546)","(-0.0036816234, 128.5817)"
1,46,-8.0,27.68856,0,0.0,"(2.351461, -7.931071)","(-0.96845776, -0.96845776)","(-0.0156153785, -0.0156153785)","(-0.96845776, -0.96845776)","(-0.0072506983, 60.24296)"
1,87,-6.0,104.299194,0,0.0,"(-83.93181, -90.07697)","(-1.7729194, -1.7729194)","(-0.0156153785, -0.0156153785)","(-1.7729194, -1.7729194)","(-0.008477722, 15.410943)"
1,3,-6.0,110.54059,0,0.0,"(-85.35376, -91.033394)","(-1.788473, -1.788473)","(-0.0156153785, -0.0156153785)","(-1.788473, -1.788473)","(-0.007211499, 29.866808)"
1,83,-9.0,50.70456,0,0.0,"(-37.371754, -50.67777)","(-1.2978206, -1.2978206)","(-0.0156153785, -0.0156153785)","(-1.2978206, -1.2978206)","(-0.00723093, 3.713385)"
