time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,26,0.0,0.0,1,68.85140991210938,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.006977445, 68.85141)"
0,31,0.0,0.0,1,58.97123336791992,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0056525716, 58.971233)"
0,27,0.0,0.0,1,52.20946502685547,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.006947686, 52.209465)"
0,94,0.0,0.0,1,30.035066604614258,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.006222198, 30.035067)"
0,33,0.0,0.0,1,55.31195831298828,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.00726909, 55.31196)"
0,110,0.0,0.0,1,47.573699951171875,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007206348, 47.5737)"
0,22,0.0,0.0,1,71.52783203125,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.008383575, 71.52783)"
0,42,0.0,0.0,1,46.32671356201172,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007853392, 46.326714)"
0,108,0.0,0.0,1,35.693603515625,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.00721702, 35.693604)"
0,77,0.0,0.0,1,41.738250732421875,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0073933406, 41.73825)"
0,83,0.0,0.0,1,47.41653060913086,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007915708, 47.41653)"
0,71,0.0,0.0,1,64.02483367919922,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0076199593, 64.02483)"
0,29,0.0,0.0,1,38.40878677368164,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.006893762, 38.408787)"
0,113,0.0,0.0,1,32.4262580871582,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0069252364, 32.426258)"
0,38,0.0,0.0,1,54.755859375,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0071631325, 54.75586)"
0,79,0.0,0.0,1,58.111083984375,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.00808493, 58.111084)"
0,125,0.0,0.0,1,39.51722717285156,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007095953, 39.517227)"
0,103,0.0,0.0,1,42.878143310546875,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007332189, 42.878143)"
0,84,0.0,0.0,1,42.01835250854492,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007764749, 42.018353)"
0,3,0.0,0.0,1,51.27610397338867,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.008413701, 51.276104)"
0,60,0.0,0.0,1,54.21453094482422,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007413271, 54.21453)"
0,72,0.0,0.0,1,72.5508041381836,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0066763973, 72.550804)"
0,54,0.0,0.0,1,43.66495895385742,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007374159, 43.66496)"
0,104,0.0,0.0,1,41.293087005615234,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.008193172, 41.293087)"
0,64,0.0,0.0,1,45.78131866455078,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0065994505, 45.78132)"
0,93,0.0,0.0,1,43.30595779418945,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0070623653, 43.305958)"
0,10,0.0,0.0,1,63.76193618774414,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0082193315, 63.761936)"
0,124,0.0,0.0,1,58.56183624267578,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.005932747, 58.561836)"
0,105,0.0,0.0,1,36.701168060302734,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.005962827, 36.701168)"
0,35,0.0,0.0,1,75.09344482421875,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.005907736, 75.093445)"
0,24,0.0,0.0,1,54.09777069091797,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0063819, 54.09777)"
0,23,0.0,0.0,1,39.79570007324219,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007896765, 39.7957)"
0,112,0.0,0.0,1,53.644954681396484,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0065635648, 53.644955)"
0,107,0.0,0.0,1,48.147640228271484,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007510999, 48.14764)"
0,80,0.0,0.0,1,70.49224090576172,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0076367445, 70.49224)"
0,32,0.0,0.0,1,57.45307922363281,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0072513474, 57.45308)"
0,109,0.0,0.0,1,43.881431579589844,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0069375075, 43.88143)"
0,7,0.0,0.0,1,34.101783752441406,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007567182, 34.101784)"
0,40,0.0,0.0,1,42.469688415527344,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007686428, 42.46969)"
0,66,0.0,0.0,1,25.703603744506836,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.006752786, 25.703604)"
0,51,0.0,0.0,1,39.78559875488281,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.00763482, 39.7856)"
0,75,0.0,0.0,1,57.22622299194336,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.00808055, 57.226223)"
0,88,0.0,0.0,1,48.28902053833008,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.00800103, 48.28902)"
0,87,0.0,0.0,1,42.927066802978516,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.008038017, 42.927067)"
0,69,0.0,0.0,1,68.59083557128906,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0074120285, 68.590836)"
0,97,0.0,0.0,1,33.69375991821289,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0064769937, 33.69376)"
0,111,0.0,0.0,1,59.0283203125,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007013946, 59.02832)"
0,95,0.0,0.0,1,43.86851119995117,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.00758381, 43.86851)"
0,25,0.0,0.0,1,87.8280258178711,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.00818335, 87.828026)"
0,92,0.0,0.0,1,39.475093841552734,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0068092933, 39.475094)"
0,48,0.0,0.0,1,50.19306945800781,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.008089527, 50.19307)"
0,36,0.0,0.0,1,57.65338134765625,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007869927, 57.65338)"
0,126,0.0,0.0,1,63.98635482788086,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.006679856, 63.986355)"
0,37,0.0,0.0,1,66.98369598388672,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.008048526, 66.983696)"
0,76,0.0,0.0,1,53.11009216308594,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007280073, 53.110092)"
0,20,0.0,0.0,1,36.79487609863281,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007274826, 36.794876)"
0,9,0.0,0.0,1,41.99073791503906,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.008201083, 41.990738)"
0,11,0.0,0.0,1,54.22148132324219,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007287697, 54.22148)"
0,4,0.0,0.0,1,50.68724060058594,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.006765078, 50.68724)"
0,89,0.0,0.0,1,55.280067443847656,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0065574385, 55.280067)"
0,1,0.0,0.0,1,41.523963928222656,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007790095, 41.523964)"
0,47,0.0,0.0,1,53.385765075683594,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0068581803, 53.385765)"
0,86,0.0,0.0,1,39.31196212768555,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0070935115, 39.311962)"
0,117,0.0,0.0,1,69.2470703125,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007661499, 69.24707)"
0,114,0.0,0.0,1,46.78833770751953,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0067534577, 46.788338)"
0,41,0.0,0.0,1,43.00714874267578,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0079231765, 43.00715)"
0,16,0.0,0.0,1,49.43954849243164,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.0075568487, 49.43955)"
0,68,0.0,0.0,1,52.19089889526367,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.007656069, 52.1909)"
0,46,0.0,0.0,1,80.13133239746094,"(8.540501, 31.82557)","(-1.0919129, -1.0919129)","(-1.1245035, -1.1245035)","(-1.0919129, -1.0919129)","(-0.006900442, 80.13133)"
1,56,-13.0,26.276234,1,38.319679260253906,"(-57.186848, -56.94964)","(-1.8560836, -1.8560836)","(-1.1245035, -1.1245035)","(-1.8560836, -1.8560836)","(-0.0085531445, 38.31968)"
1,98,-6.0,33.001484,0,0.0,"(-57.951645, -61.642067)","(-1.9207349, -1.9207349)","(-1.1245035, -1.1245035)","(-1.9207349, -1.9207349)","(-0.008927299, 34.597565)"
1,96,-7.0,62.51081,0,0.0,"(-54.878822, -61.754265)","(-2.0460079, -2.0460079)","(-1.1245035, -1.1245035)","(-2.0460079, -2.0460079)","(-0.009231133, 24.952585)"
1,12,-4.0,50.535667,0,0.0,"(-55.39307, -61.873184)","(-2.0413556, -2.0413556)","(-1.1245035, -1.1245035)","(-2.0413556, -2.0413556)","(-0.009135332, 25.423893)"
1,15,-5.0,44.81362,0,0.0,"(-55.994907, -61.966507)","(-2.0155585, -2.0155585)","(-1.1245035, -1.1245035)","(-2.0155585, -2.0155585)","(-0.009168391, 27.458906)"
1,78,-12.0,40.517056,0,0.0,"(-57.358524, -62.15541)","(-1.9434711, -1.9434711)","(-1.1245035, -1.1245035)","(-1.9434711, -1.9434711)","(-0.008554456, 24.042612)"
1,19,-14.0,17.636412,1,39.104347229003906,"(-53.284477, -43.804127)","(-1.7376693, -1.7376693)","(-1.1245035, -1.1245035)","(-1.7376693, -1.7376693)","(-0.009097388, 39.104347)"
1,102,-7.0,50.85601,0,0.0,"(-55.50383, -61.89622)","(-2.0246053, -2.0246053)","(-1.1245035, -1.1245035)","(-2.0246053, -2.0246053)","(-0.009385118, 31.056765)"
1,122,-13.0,65.84258,0,0.0,"(-54.944397, -61.772133)","(-2.0108948, -2.0108948)","(-1.1245035, -1.1245035)","(-2.0108948, -2.0108948)","(-0.0082965, 29.82146)"
1,85,-10.0,35.885876,0,0.0,"(-57.89089, -62.073944)","(-1.9220054, -1.9220054)","(-1.1245035, -1.1245035)","(-1.9220054, -1.9220054)","(-0.008768257, 44.094276)"
1,62,-8.0,48.62574,0,0.0,"(-55.73567, -61.93432)","(-2.0095727, -2.0095727)","(-1.1245035, -1.1245035)","(-2.0095727, -2.0095727)","(-0.008864755, 17.357813)"
1,8,-8.0,43.76425,0,0.0,"(-56.412346, -62.025875)","(-1.9881787, -1.9881787)","(-1.1245035, -1.1245035)","(-1.9881787, -1.9881787)","(-0.009393502, 23.875837)"
1,118,-12.0,26.666153,1,39.432491302490234,"(-57.3489, -57.61335)","(-1.8630054, -1.8630054)","(-1.1245035, -1.1245035)","(-1.8630054, -1.8630054)","(-0.008906283, 39.43249)"
1,50,-10.0,37.701843,0,0.0,"(-57.676334, -62.131165)","(-1.936069, -1.936069)","(-1.1245035, -1.1245035)","(-1.936069, -1.936069)","(-0.00860595, 36.547417)"
1,45,-13.0,42.480648,0,0.0,"(-57.065933, -62.129852)","(-1.9489876, -1.9489876)","(-1.1245035, -1.1245035)","(-1.9489876, -1.9489876)","(-0.008700388, 22.577812)"
1,74,-11.0,40.15707,0,0.0,"(-57.34852, -62.145317)","(-1.9465667, -1.9465667)","(-1.1245035, -1.1245035)","(-1.9465667, -1.9465667)","(-0.009102785, 31.454906)"
1,63,-14.0,42.111725,0,0.0,"(-57.225563, -62.15264)","(-1.942178, -1.942178)","(-1.1245035, -1.1245035)","(-1.942178, -1.942178)","(-0.008627031, 25.120302)"
1,55,-11.0,37.111332,0,0.0,"(-57.80742, -62.136635)","(-1.9263504, -1.9263504)","(-1.1245035, -1.1245035)","(-1.9263504, -1.9263504)","(-0.00871419, 29.89544)"
1,70,-10.0,43.29172,0,0.0,"(-56.667175, -62.065857)","(-1.9695007, -1.9695007)","(-1.1245035, -1.1245035)","(-1.9695007, -1.9695007)","(-0.009377593, 24.680082)"
1,28,-14.0,36.214092,0,0.0,"(-58.029205, -62.112457)","(-1.9038264, -1.9038264)","(-1.1245035, -1.1245035)","(-1.9038264, -1.9038264)","(-0.008302628, 17.587194)"
1,99,-6.0,48.555004,0,0.0,"(-55.63643, -61.91691)","(-2.0235388, -2.0235388)","(-1.1245035, -1.1245035)","(-2.0235388, -2.0235388)","(-0.008703788, 34.061085)"
1,53,-10.0,56.5549,0,0.0,"(-55.289646, -61.85674)","(-2.0163398, -2.0163398)","(-1.1245035, -1.1245035)","(-2.0163398, -2.0163398)","(-0.009456564, 20.39964)"
1,59,-11.0,51.345486,0,0.0,"(-55.62277, -61.918633)","(-1.9934605, -1.9934605)","(-1.1245035, -1.1245035)","(-1.9934605, -1.9934605)","(-0.008960523, 26.404417)"
1,13,-17.0,30.809048,0,0.0,"(-57.975117, -60.48285)","(-1.8390998, -1.8390998)","(-1.1245035, -1.1245035)","(-1.8390998, -1.8390998)","(-0.008813064, 37.3777)"
1,14,-12.0,35.95214,0,0.0,"(-57.969784, -62.100723)","(-1.9123548, -1.9123548)","(-1.1245035, -1.1245035)","(-1.9123548, -1.9123548)","(-0.008930407, 23.493164)"
1,101,-6.0,66.49336,0,0.0,"(-54.56961, -61.67022)","(-2.0522277, -2.0522277)","(-1.1245035, -1.1245035)","(-2.0522277, -2.0522277)","(-0.008686252, 25.217278)"
1,90,-10.0,50.87693,0,0.0,"(-55.62543, -61.91868)","(-1.9998604, -1.9998604)","(-1.1245035, -1.1245035)","(-1.9998604, -1.9998604)","(-0.008408821, 30.326916)"
1,17,-9.0,36.32845,0,0.0,"(-57.79692, -62.073013)","(-1.9315263, -1.9315263)","(-1.1245035, -1.1245035)","(-1.9315263, -1.9315263)","(-0.008539727, 20.938543)"
1,43,-9.0,41.19594,0,0.0,"(-56.995605, -62.09486)","(-1.9655113, -1.9655113)","(-1.1245035, -1.1245035)","(-1.9655113, -1.9655113)","(-0.008487586, 51.94863)"
1,127,-11.0,49.309456,0,0.0,"(-55.810432, -61.94844)","(-1.9870285, -1.9870285)","(-1.1245035, -1.1245035)","(-1.9870285, -1.9870285)","(-0.008595315, 18.952951)"
1,34,-10.0,33.740402,0,0.0,"(-58.041622, -61.875965)","(-1.9027134, -1.9027134)","(-1.1245035, -1.1245035)","(-1.9027134, -1.9027134)","(-0.008562263, 33.48136)"
1,26,-9.0,59.85141,0,0.0,"(-55.105743, -61.8135)","(-2.0322366, -2.0322366)","(-1.1245035, -1.1245035)","(-2.0322366, -2.0322366)","(-0.009052154, 24.991306)"
1,31,-12.0,46.971233,0,0.0,"(-56.160778, -62.002213)","(-1.9729704, -1.9729704)","(-1.1245035, -1.1245035)","(-1.9729704, -1.9729704)","(-0.009276483, 16.237589)"
1,27,-12.0,40.209465,0,0.0,"(-57.413208, -62.15976)","(-1.9416924, -1.9416924)","(-1.1245035, -1.1245035)","(-1.9416924, -1.9416924)","(-0.009086273, 31.458122)"
1,94,-8.0,22.035067,1,28.894277572631836,"(-55.682495, -51.322945)","(-1.8166918, -1.8166918)","(-1.1245035, -1.1245035)","(-1.8166918, -1.8166918)","(-0.008388051, 28.894278)"
1,33,-12.0,43.31196,0,0.0,"(-56.818405, -62.094475)","(-1.9579132, -1.9579132)","(-1.1245035, -1.1245035)","(-1.9579132, -1.9579132)","(-0.008876767, 23.591831)"
1,110,-10.0,37.5737,0,0.0,"(-57.693977, -62.12924)","(-1.9351374, -1.9351374)","(-1.1245035, -1.1245035)","(-1.9351374, -1.9351374)","(-0.0085828565, 20.379465)"
1,22,-9.0,62.527832,0,0.0,"(-54.97387, -61.7797)","(-2.037032, -2.037032)","(-1.1245035, -1.1245035)","(-2.037032, -2.037032)","(-0.0085756695, 22.862307)"
