time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,88,0.0,0.0,1,98.47830200195312,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0062102266, 98.4783)"
0,14,0.0,0.0,1,90.52113342285156,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0038748644, 90.52113)"
0,37,0.0,0.0,1,101.18975830078125,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.00518658, 101.18976)"
0,17,0.0,0.0,1,87.25203704833984,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0076281074, 87.25204)"
0,36,0.0,0.0,1,138.30760192871094,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0041041123, 138.3076)"
0,31,0.0,0.0,1,101.06970977783203,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.004008662, 101.06971)"
0,127,0.0,0.0,1,50.97916030883789,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.00676677, 50.97916)"
0,97,0.0,0.0,1,121.28308868408203,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.006454749, 121.28309)"
0,6,0.0,0.0,1,85.27493286132812,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0069380873, 85.27493)"
0,121,0.0,0.0,1,100.9291763305664,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0062035806, 100.92918)"
0,57,0.0,0.0,1,113.456298828125,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0072295945, 113.4563)"
0,3,0.0,0.0,1,56.25026321411133,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.00653176, 56.250263)"
0,120,0.0,0.0,1,131.85916137695312,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0061399825, 131.85916)"
0,66,0.0,0.0,1,79.90081024169922,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.003734665, 79.90081)"
0,124,0.0,0.0,1,49.03750228881836,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0044672093, 49.037502)"
0,34,0.0,0.0,1,100.40821075439453,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0032290057, 100.40821)"
0,96,0.0,0.0,1,26.444015502929688,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0029982477, 26.444016)"
0,82,0.0,0.0,1,47.86250305175781,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0026100427, 47.862503)"
0,7,0.0,0.0,1,71.68699645996094,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.009285577, 71.687)"
0,20,0.0,0.0,1,108.85304260253906,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0033340654, 108.85304)"
0,103,0.0,0.0,1,132.41067504882812,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008345645, 132.41068)"
0,123,0.0,0.0,1,13.118368148803711,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0036906907, 13.118368)"
0,85,0.0,0.0,1,81.33319854736328,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.007233488, 81.3332)"
0,119,0.0,0.0,1,144.835693359375,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.006934499, 144.8357)"
0,115,0.0,0.0,1,125.95268249511719,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.007961287, 125.95268)"
0,16,0.0,0.0,1,49.20050811767578,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.005030834, 49.20051)"
0,118,0.0,0.0,1,61.09231185913086,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0064746225, 61.09231)"
0,12,0.0,0.0,1,47.10505294799805,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0046069664, 47.105053)"
0,18,0.0,0.0,1,124.01595306396484,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.005783879, 124.01595)"
0,53,0.0,0.0,1,104.72969055175781,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0043558027, 104.72969)"
0,1,0.0,0.0,1,77.11377716064453,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0059050545, 77.11378)"
0,107,0.0,0.0,1,115.1911392211914,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.008512767, 115.19114)"
0,9,0.0,0.0,1,96.51820373535156,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.00276596, 96.5182)"
0,54,0.0,0.0,1,111.51139831542969,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0035010935, 111.5114)"
0,23,0.0,0.0,1,38.85302734375,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0064070355, 38.853027)"
0,87,0.0,0.0,1,119.92583465576172,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0058867345, 119.925835)"
0,5,0.0,0.0,1,166.277587890625,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0053984253, 166.27759)"
0,105,0.0,0.0,1,120.3210678100586,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.00565191, 120.32107)"
0,10,0.0,0.0,1,114.8903579711914,"(-13.838026, 1.7647184)","(-0.43688464, -0.43688464)","(-0.019057464, -0.019057464)","(-0.43688464, -0.43688464)","(-0.0082305055, 114.89036)"
1,86,-10.0,49.804543,0,0.0,"(-35.699894, -44.437744)","(-1.0311468, -1.0311468)","(-0.019057464, -0.019057464)","(-1.0311468, -1.0311468)","(-0.008535635, 84.28759)"
1,40,-13.0,59.118652,0,0.0,"(-25.874817, -36.821896)","(-0.9975871, -0.9975871)","(-0.019057464, -0.019057464)","(-0.9975871, -0.9975871)","(-0.0077536553, 28.71464)"
1,27,-12.0,115.68305,0,0.0,"(-20.082474, -31.545095)","(-1.2189435, -1.2189435)","(-0.019057464, -0.019057464)","(-1.2189435, -1.2189435)","(-0.008842065, 37.25591)"
1,8,-8.0,108.36852,0,0.0,"(-12.682268, -26.025812)","(-1.3531814, -1.3531814)","(-0.019057464, -0.019057464)","(-1.3531814, -1.3531814)","(-0.0076624528, 66.2369)"
1,126,-10.0,147.54036,0,0.0,"(-46.053123, -51.350445)","(-1.3725296, -1.3725296)","(-0.019057464, -0.019057464)","(-1.3725296, -1.3725296)","(-0.009303651, 22.49015)"
1,25,-13.0,91.26775,0,0.0,"(-6.2372584, -21.002804)","(-1.0920117, -1.0920117)","(-0.019057464, -0.019057464)","(-1.0920117, -1.0920117)","(-0.0029051588, 51.922215)"
1,51,-7.0,56.21745,0,0.0,"(-23.728428, -35.413944)","(-1.1928762, -1.1928762)","(-0.019057464, -0.019057464)","(-1.1928762, -1.1928762)","(-0.005797285, 165.64261)"
1,99,-6.0,130.21344,0,0.0,"(-31.326502, -40.248096)","(-1.4554385, -1.4554385)","(-0.019057464, -0.019057464)","(-1.4554385, -1.4554385)","(-0.009215867, 8.464917)"
1,60,-5.0,83.97238,0,0.0,"(1.7931515, -15.145163)","(-1.4146467, -1.4146467)","(-0.019057464, -0.019057464)","(-1.4146467, -1.4146467)","(-0.007464908, 4.0254583)"
1,42,-9.0,110.22308,0,0.0,"(-14.617008, -27.466642)","(-1.3204024, -1.3204024)","(-0.019057464, -0.019057464)","(-1.3204024, -1.3204024)","(-0.006664931, 31.314512)"
1,104,-10.0,47.6752,0,0.0,"(-38.108242, -46.045242)","(-1.0216261, -1.0216261)","(-0.019057464, -0.019057464)","(-1.0216261, -1.0216261)","(-0.00905589, 21.73139)"
1,28,-14.0,52.583313,0,0.0,"(-35.864746, -44.548313)","(-0.9567131, -0.9567131)","(-0.019057464, -0.019057464)","(-0.9567131, -0.9567131)","(-0.009051457, 48.0912)"
1,21,-8.0,49.521343,0,0.0,"(-34.219315, -43.39342)","(-1.1032542, -1.1032542)","(-0.019057464, -0.019057464)","(-1.1032542, -1.1032542)","(-0.008140446, 79.457596)"
1,41,-9.0,58.116776,0,0.0,"(-23.13132, -34.835182)","(-1.1022705, -1.1022705)","(-0.019057464, -0.019057464)","(-1.1022705, -1.1022705)","(-0.0077483384, 33.76739)"
1,61,-7.0,50.516144,0,0.0,"(-31.963741, -41.763283)","(-1.1603785, -1.1603785)","(-0.019057464, -0.019057464)","(-1.1603785, -1.1603785)","(-0.008898238, 47.388153)"
1,84,-7.0,110.578926,0,0.0,"(-13.914445, -27.003126)","(-1.394126, -1.394126)","(-0.019057464, -0.019057464)","(-1.394126, -1.394126)","(-0.007787948, 22.663921)"
1,56,-13.0,102.72149,0,0.0,"(-11.325842, -24.862898)","(-1.1309232, -1.1309232)","(-0.019057464, -0.019057464)","(-1.1309232, -1.1309232)","(-0.0072199684, 114.32516)"
1,73,-8.0,98.9021,0,0.0,"(-6.2126575, -21.084084)","(-1.326831, -1.326831)","(-0.019057464, -0.019057464)","(-1.326831, -1.326831)","(-0.008805696, 31.116243)"
1,65,-12.0,122.01083,0,0.0,"(-25.257704, -35.471745)","(-1.2418209, -1.2418209)","(-0.019057464, -0.019057464)","(-1.2418209, -1.2418209)","(-0.006367287, 64.97699)"
1,116,-10.0,32.876144,1,108.674072265625,"(-46.777847, -40.3158)","(-0.94567984, -0.94567984)","(-0.019057464, -0.019057464)","(-0.94567984, -0.94567984)","(-0.0077822, 108.67407)"
1,11,-12.0,86.716576,0,0.0,"(-4.7322807, -19.900517)","(-1.1073239, -1.1073239)","(-0.019057464, -0.019057464)","(-1.1073239, -1.1073239)","(-0.008989004, 46.11159)"
1,117,-7.0,107.63303,0,0.0,"(-11.562816, -25.209164)","(-1.3880347, -1.3880347)","(-0.019057464, -0.019057464)","(-1.3880347, -1.3880347)","(-0.008554295, 13.827033)"
1,95,-10.0,2.7646055,1,126.7961654663086,"(-45.935974, -24.493393)","(-0.29315716, -0.29315716)","(-0.019057464, -0.019057464)","(-0.29315716, -0.29315716)","(-0.0027501155, 126.796165)"
1,75,-10.0,100.332886,0,0.0,"(-8.32917, -22.639921)","(-1.2446939, -1.2446939)","(-0.019057464, -0.019057464)","(-1.2446939, -1.2446939)","(-0.0063935444, 66.09316)"
1,26,-9.0,79.79301,0,0.0,"(-2.6258192, -18.448347)","(-1.2037083, -1.2037083)","(-0.019057464, -0.019057464)","(-1.2037083, -1.2037083)","(-0.00870717, 55.28264)"
1,33,-12.0,110.161255,0,0.0,"(-15.856389, -28.332325)","(-1.1977639, -1.1977639)","(-0.019057464, -0.019057464)","(-1.1977639, -1.1977639)","(-0.008650269, 21.728247)"
1,91,-12.0,48.266148,0,0.0,"(-39.15543, -46.79395)","(-0.97581416, -0.97581416)","(-0.019057464, -0.019057464)","(-0.97581416, -0.97581416)","(-0.005459267, 63.260197)"
1,83,-9.0,83.45462,0,0.0,"(-2.1630673, -18.038584)","(-1.2205082, -1.2205082)","(-0.019057464, -0.019057464)","(-1.2205082, -1.2205082)","(-0.00915599, 34.74949)"
1,111,-9.0,123.65259,0,0.0,"(-25.96109, -36.081104)","(-1.3546536, -1.3546536)","(-0.019057464, -0.019057464)","(-1.3546536, -1.3546536)","(-0.008197185, 20.782413)"
1,112,-8.0,32.37108,1,13.383041381835938,"(-45.155483, -39.19146)","(-1.0052594, -1.0052594)","(-0.019057464, -0.019057464)","(-1.0052594, -1.0052594)","(-0.0068814047, 13.383041)"
1,70,-10.0,43.532364,0,0.0,"(-41.906242, -47.75633)","(-1.0017395, -1.0017395)","(-0.019057464, -0.019057464)","(-1.0017395, -1.0017395)","(-0.006936437, 32.564045)"
1,64,-3.0,133.68729,0,0.0,"(-34.108307, -42.45753)","(-1.5265168, -1.5265168)","(-0.019057464, -0.019057464)","(-1.5265168, -1.5265168)","(-0.0075992243, 26.768917)"
1,2,-11.0,27.751484,1,38.82319641113281,"(-48.88327, -34.347095)","(-0.873665, -0.873665)","(-0.019057464, -0.019057464)","(-0.873665, -0.873665)","(-0.009511472, 38.823196)"
1,32,-9.0,28.767918,1,36.194549560546875,"(-46.549984, -34.233963)","(-0.94446635, -0.94446635)","(-0.019057464, -0.019057464)","(-0.94446635, -0.94446635)","(-0.004837743, 36.19455)"
1,49,-12.0,111.05967,0,0.0,"(-16.519815, -28.837166)","(-1.2012688, -1.2012688)","(-0.019057464, -0.019057464)","(-1.2012688, -1.2012688)","(-0.00928951, 37.250988)"
1,74,-11.0,94.9459,0,0.0,"(-6.2231193, -21.013794)","(-1.1780026, -1.1780026)","(-0.019057464, -0.019057464)","(-1.1780026, -1.1780026)","(-0.007595713, 49.9964)"
