time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,5,0.0,0.0,1,149.64358520507812,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.004502091, 149.64359)"
0,15,0.0,0.0,1,181.51060485839844,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.001070722, 181.5106)"
0,37,0.0,0.0,1,186.03662109375,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0019184286, 186.03662)"
0,41,0.0,0.0,1,175.43592834472656,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0024861176, 175.43593)"
0,96,0.0,0.0,1,137.35064697265625,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.003563941, 137.35065)"
0,47,0.0,0.0,1,47.20124053955078,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0065313107, 47.20124)"
0,3,0.0,0.0,1,125.80363464355469,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.002758787, 125.803635)"
0,40,0.0,0.0,1,152.6495361328125,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00017930008, 152.64954)"
0,4,0.0,0.0,1,142.53501892089844,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00092026684, 142.53502)"
0,54,0.0,0.0,1,131.907470703125,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0012496468, 131.90747)"
0,111,0.0,0.0,1,183.35720825195312,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0023469967, 183.35721)"
0,65,0.0,0.0,1,124.22097778320312,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0009884182, 124.22098)"
0,118,0.0,0.0,1,37.40174102783203,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0012797285, 37.40174)"
0,45,0.0,0.0,1,160.77447509765625,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00042731967, 160.77448)"
0,101,0.0,0.0,1,176.41583251953125,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0015842309, 176.41583)"
0,71,0.0,0.0,1,163.6471405029297,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0031931107, 163.64714)"
0,17,0.0,0.0,1,142.63331604003906,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.003357213, 142.63332)"
0,82,0.0,0.0,1,143.2729034423828,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0057799923, 143.2729)"
0,7,0.0,0.0,1,50.8737678527832,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0007659979, 50.873768)"
0,38,0.0,0.0,1,134.34996032714844,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0016402239, 134.34996)"
0,56,0.0,0.0,1,186.08236694335938,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0014722142, 186.08237)"
0,110,0.0,0.0,1,175.0022430419922,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0029672794, 175.00224)"
0,77,0.0,0.0,1,65.19365692138672,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00354878, 65.19366)"
0,92,0.0,0.0,1,117.91473388671875,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0027283374, 117.914734)"
0,90,0.0,0.0,1,128.4353790283203,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.001985521, 128.43538)"
0,39,0.0,0.0,1,149.75140380859375,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0017658081, 149.7514)"
0,85,0.0,0.0,1,189.69717407226562,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0046297, 189.69717)"
0,58,0.0,0.0,1,147.40313720703125,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.006218615, 147.40314)"
0,103,0.0,0.0,1,146.16647338867188,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0022271355, 146.16647)"
0,49,0.0,0.0,1,148.50518798828125,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0025812257, 148.50519)"
0,73,0.0,0.0,1,168.8345184326172,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00042967498, 168.83452)"
0,105,0.0,0.0,1,179.96826171875,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0021987064, 179.96826)"
0,119,0.0,0.0,1,122.2747802734375,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.005910999, 122.27478)"
0,86,0.0,0.0,1,132.35389709472656,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.004413479, 132.3539)"
0,81,0.0,0.0,1,89.5837173461914,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0015777647, 89.58372)"
0,11,0.0,0.0,1,94.61698913574219,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.002532593, 94.61699)"
0,12,0.0,0.0,1,113.89932250976562,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0015251338, 113.89932)"
0,16,0.0,0.0,1,64.55889892578125,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00087918714, 64.5589)"
0,70,0.0,0.0,1,192.90147399902344,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0015892722, 192.90147)"
0,100,0.0,0.0,1,120.24091339111328,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0038330806, 120.24091)"
0,87,0.0,0.0,1,127.3153076171875,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0011000475, 127.31531)"
0,120,0.0,0.0,1,124.10633850097656,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0048697633, 124.10634)"
0,88,0.0,0.0,1,184.05421447753906,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0010591699, 184.05421)"
0,25,0.0,0.0,1,150.31207275390625,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0032447167, 150.31207)"
0,53,0.0,0.0,1,179.713623046875,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00068514235, 179.71362)"
0,122,0.0,0.0,1,139.72238159179688,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00289272, 139.72238)"
0,75,0.0,0.0,1,142.326171875,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0032365257, 142.32617)"
0,18,0.0,0.0,1,152.9090576171875,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00086912233, 152.90906)"
0,60,0.0,0.0,1,170.20413208007812,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0023638722, 170.20413)"
0,19,0.0,0.0,1,140.84481811523438,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0034154141, 140.84482)"
0,26,0.0,0.0,1,141.9043731689453,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00075831823, 141.90437)"
0,93,0.0,0.0,1,84.20283508300781,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0032269782, 84.202835)"
0,24,0.0,0.0,1,135.8977813720703,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.002556663, 135.89778)"
0,78,0.0,0.0,1,162.33779907226562,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.007192539, 162.3378)"
0,114,0.0,0.0,1,157.89109802246094,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0040325653, 157.8911)"
0,50,0.0,0.0,1,95.68063354492188,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0026935986, 95.68063)"
0,91,0.0,0.0,1,125.54164123535156,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0040289015, 125.54164)"
0,64,0.0,0.0,1,131.00369262695312,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0035036397, 131.0037)"
0,126,0.0,0.0,1,102.55766296386719,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00080097467, 102.55766)"
0,67,0.0,0.0,1,159.18331909179688,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0019854298, 159.18332)"
0,59,0.0,0.0,1,148.7835693359375,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0076247617, 148.78357)"
0,23,0.0,0.0,1,118.4570083618164,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.00070741493, 118.45701)"
0,125,0.0,0.0,1,87.27910614013672,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0064062513, 87.279106)"
0,98,0.0,0.0,1,180.17605590820312,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0023094867, 180.17606)"
0,1,0.0,0.0,1,150.6685333251953,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0021270579, 150.66853)"
0,76,0.0,0.0,1,79.61222839355469,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0003962582, 79.61223)"
0,79,0.0,0.0,1,179.71234130859375,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0030392595, 179.71234)"
0,113,0.0,0.0,1,111.55035400390625,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.0045230994, 111.550354)"
0,21,0.0,0.0,1,153.56617736816406,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.002202324, 153.56618)"
0,10,0.0,0.0,1,90.95638275146484,"(52.999836, 58.6439)","(0.9007035, 0.9007035)","(0.0016412059, 0.0016412059)","(0.9007035, 0.9007035)","(-0.005102747, 90.95638)"
1,116,-10.0,164.34792,0,0.0,"(-71.49819, -75.81279)","(-1.4049449, -1.4049449)","(0.0016412059, 0.0016412059)","(-1.4049449, -1.4049449)","(-0.008632394, 59.541786)"
1,117,-7.0,101.24373,0,0.0,"(-9.438662, -23.969662)","(-1.3862858, -1.3862858)","(0.0016412059, 0.0016412059)","(-1.3862858, -1.3862858)","(-0.008563723, 33.48576)"
1,124,-8.0,144.92555,0,0.0,"(-57.88883, -64.637886)","(-1.4088559, -1.4088559)","(0.0016412059, 0.0016412059)","(-1.4088559, -1.4088559)","(-0.008176217, 74.80558)"
1,123,-6.0,171.9875,0,0.0,"(-74.33104, -78.115974)","(-1.4217727, -1.4217727)","(0.0016412059, 0.0016412059)","(-1.4217727, -1.4217727)","(-0.006332402, 17.730543)"
1,51,-7.0,106.397064,0,0.0,"(-12.766308, -26.80671)","(-1.3914609, -1.3914609)","(0.0016412059, 0.0016412059)","(-1.3914609, -1.3914609)","(-0.009745899, 37.244736)"
1,72,-9.0,165.80598,0,0.0,"(-72.17803, -76.36592)","(-1.4120307, -1.4120307)","(0.0016412059, 0.0016412059)","(-1.4120307, -1.4120307)","(-0.008878564, 17.549606)"
1,2,-11.0,143.34904,0,0.0,"(-55.571064, -62.73283)","(-1.3726279, -1.3726279)","(0.0016412059, 0.0016412059)","(-1.3726279, -1.3726279)","(-0.00929586, 49.801933)"
1,127,-11.0,161.16281,0,0.0,"(-69.90098, -74.51108)","(-1.3923649, -1.3923649)","(0.0016412059, 0.0016412059)","(-1.3923649, -1.3923649)","(-0.005567971, 10.236163)"
1,6,-12.0,150.26428,0,0.0,"(-62.24662, -68.24115)","(-1.3643336, -1.3643336)","(0.0016412059, 0.0016412059)","(-1.3643336, -1.3643336)","(-0.008685618, 60.849644)"
1,8,-8.0,160.00496,0,0.0,"(-69.64887, -74.30219)","(-1.4145746, -1.4145746)","(0.0016412059, 0.0016412059)","(-1.4145746, -1.4145746)","(-0.006477219, 137.55539)"
1,30,-6.0,162.27089,0,0.0,"(-70.96091, -75.372246)","(-1.4206038, -1.4206038)","(0.0016412059, 0.0016412059)","(-1.4206038, -1.4206038)","(-0.009350066, 97.33479)"
1,9,-12.0,109.0791,0,0.0,"(-15.907845, -29.511707)","(-1.3120822, -1.3120822)","(0.0016412059, 0.0016412059)","(-1.3120822, -1.3120822)","(-0.0069536986, 44.536583)"
1,0,-13.0,168.07222,0,0.0,"(-72.65232, -76.75468)","(-1.3701403, -1.3701403)","(0.0016412059, 0.0016412059)","(-1.3701403, -1.3701403)","(-0.006988764, 49.197216)"
1,66,-9.0,156.28894,0,0.0,"(-67.343895, -72.41793)","(-1.4078535, -1.4078535)","(0.0016412059, 0.0016412059)","(-1.4078535, -1.4078535)","(-0.00845056, 10.6658945)"
1,57,-9.0,137.93445,0,0.0,"(-49.53366, -57.718914)","(-1.3955324, -1.3955324)","(0.0016412059, 0.0016412059)","(-1.3955324, -1.3955324)","(-0.009132776, 59.8942)"
1,34,-10.0,22.365696,1,17.40803337097168,"(-47.96014, -44.04221)","(-1.1662719, -1.1662719)","(0.0016412059, 0.0016412059)","(-1.1662719, -1.1662719)","(-0.004388924, 17.408033)"
1,35,-15.0,128.03392,0,0.0,"(-35.82118, -46.325275)","(-1.2928056, -1.2928056)","(0.0016412059, 0.0016412059)","(-1.2928056, -1.2928056)","(-0.00808505, 100.761505)"
1,14,-12.0,147.8009,0,0.0,"(-59.979572, -66.37529)","(-1.3610712, -1.3610712)","(0.0016412059, 0.0016412059)","(-1.3610712, -1.3610712)","(-0.00903056, 69.94946)"
1,108,-13.0,150.61804,0,0.0,"(-62.349754, -68.32873)","(-1.3470533, -1.3470533)","(0.0016412059, 0.0016412059)","(-1.3470533, -1.3470533)","(-0.0069156466, 45.146324)"
1,99,-6.0,162.54123,0,0.0,"(-71.083046, -75.4719)","(-1.42064, -1.42064)","(0.0016412059, 0.0016412059)","(-1.42064, -1.42064)","(-0.0060047316, 34.430683)"
1,31,-12.0,126.16745,0,0.0,"(-33.66421, -44.490532)","(-1.3323966, -1.3323966)","(0.0016412059, 0.0016412059)","(-1.3323966, -1.3323966)","(-0.005888792, 94.276566)"
1,68,-17.0,43.432835,0,0.0,"(-36.54778, -45.89652)","(-1.2108842, -1.2108842)","(0.0016412059, 0.0016412059)","(-1.2108842, -1.2108842)","(-0.008211564, 33.27911)"
1,115,-11.0,94.96375,0,0.0,"(-8.081302, -22.822044)","(-1.31096, -1.31096)","(0.0016412059, 0.0016412059)","(-1.31096, -1.31096)","(-0.009136253, 42.214054)"
1,61,-7.0,154.76369,0,0.0,"(-66.59837, -71.80457)","(-1.4167727, -1.4167727)","(0.0016412059, 0.0016412059)","(-1.4167727, -1.4167727)","(-0.0063797957, 29.148249)"
1,55,-11.0,152.97192,0,0.0,"(-64.67131, -70.23048)","(-1.3840148, -1.3840148)","(0.0016412059, 0.0016412059)","(-1.3840148, -1.3840148)","(-0.0056634285, 10.219058)"
1,84,-7.0,129.40756,0,0.0,"(-38.471176, -48.48138)","(-1.4078889, -1.4078889)","(0.0016412059, 0.0016412059)","(-1.4078889, -1.4078889)","(-0.008991102, 15.720182)"
1,29,-7.0,161.10577,0,0.0,"(-70.31469, -74.84528)","(-1.4181428, -1.4181428)","(0.0016412059, 0.0016412059)","(-1.4181428, -1.4181428)","(-0.008078228, 20.10291)"
1,106,-16.0,113.407684,0,0.0,"(-20.247883, -33.227345)","(-1.2721009, -1.2721009)","(0.0016412059, 0.0016412059)","(-1.2721009, -1.2721009)","(-0.009197538, 52.470104)"
1,95,-10.0,2.3275642,1,35.819740295410156,"(-49.656036, -33.377754)","(-0.40293768, -0.40293768)","(0.0016412059, 0.0016412059)","(-0.40293768, -0.40293768)","(-0.0014300616, 35.81974)"
1,46,-8.0,121.68071,0,0.0,"(-28.149273, -39.82385)","(-1.3930719, -1.3930719)","(0.0016412059, 0.0016412059)","(-1.3930719, -1.3930719)","(-0.006153268, 64.22254)"
1,5,-10.0,139.64359,0,0.0,"(-51.456722, -59.320465)","(-1.384073, -1.384073)","(0.0016412059, 0.0016412059)","(-1.384073, -1.384073)","(-0.004181324, 20.533514)"
1,15,-5.0,176.5106,0,0.0,"(-75.37662, -78.96435)","(-1.4234262, -1.4234262)","(0.0016412059, 0.0016412059)","(-1.4234262, -1.4234262)","(-0.008477315, 42.197834)"
1,37,-11.0,175.03662,0,0.0,"(-74.79604, -78.49456)","(-1.4033158, -1.4033158)","(0.0016412059, 0.0016412059)","(-1.4033158, -1.4033158)","(-0.008460146, 45.785397)"
1,41,-9.0,166.43593,0,0.0,"(-72.41555, -76.5593)","(-1.4122663, -1.4122663)","(0.0016412059, 0.0016412059)","(-1.4122663, -1.4122663)","(-0.005596805, 31.682953)"
1,96,-7.0,130.35065,0,0.0,"(-39.7684, -49.56675)","(-1.4083563, -1.4083563)","(0.0016412059, 0.0016412059)","(-1.4083563, -1.4083563)","(-0.0057023116, 45.927578)"
1,47,-15.0,32.20124,0,0.0,"(-45.61673, -50.3611)","(-1.1798213, -1.1798213)","(0.0016412059, 0.0016412059)","(-1.1798213, -1.1798213)","(-0.009258383, 33.216053)"
1,3,-6.0,119.803635,0,0.0,"(-25.85808, -37.88079)","(-1.4098284, -1.4098284)","(0.0016412059, 0.0016412059)","(-1.4098284, -1.4098284)","(-0.008350399, 110.949814)"
1,40,-13.0,139.64954,0,0.0,"(-50.824154, -58.81153)","(-1.3327796, -1.3327796)","(0.0016412059, 0.0016412059)","(-1.3327796, -1.3327796)","(-0.008632957, 72.97497)"
