time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,71,0.0,0.0,1,62.66643524169922,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008759951, 62.666435)"
0,38,0.0,0.0,1,54.69279861450195,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007899451, 54.6928)"
0,52,0.0,0.0,1,63.9637451171875,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009736027, 63.963745)"
0,67,0.0,0.0,1,19.91348648071289,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007152374, 19.913486)"
0,39,0.0,0.0,1,63.13780975341797,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0083702095, 63.13781)"
0,97,0.0,0.0,1,55.4919319152832,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0086883195, 55.491932)"
0,35,0.0,0.0,1,28.33382225036621,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.004875681, 28.333822)"
0,3,0.0,0.0,1,42.97477340698242,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009389583, 42.974773)"
0,4,0.0,0.0,1,91.69005584716797,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.006445453, 91.690056)"
0,119,0.0,0.0,1,148.69256591796875,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007993837, 148.69257)"
0,72,0.0,0.0,1,106.81648254394531,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0075833723, 106.81648)"
0,82,0.0,0.0,1,87.1596908569336,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.005519145, 87.15969)"
0,91,0.0,0.0,1,19.764596939086914,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.005728744, 19.764597)"
0,61,0.0,0.0,1,74.26539611816406,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0039497553, 74.265396)"
0,100,0.0,0.0,1,69.90850830078125,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.005103551, 69.90851)"
0,47,0.0,0.0,1,41.20897674560547,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.00871488, 41.208977)"
0,48,0.0,0.0,1,8.614387512207031,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.006528425, 8.6143875)"
0,92,0.0,0.0,1,40.91865158081055,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009390146, 40.91865)"
0,57,0.0,0.0,1,73.22756958007812,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009371058, 73.22757)"
0,79,0.0,0.0,1,60.9698486328125,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008492528, 60.96985)"
0,89,0.0,0.0,1,113.7442626953125,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0077856127, 113.74426)"
0,87,0.0,0.0,1,26.713376998901367,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007856336, 26.713377)"
0,53,0.0,0.0,1,79.09577178955078,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008508182, 79.09577)"
0,50,0.0,0.0,1,167.53134155273438,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.006026434, 167.53134)"
0,20,0.0,0.0,1,116.8113021850586,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008586598, 116.8113)"
0,0,0.0,0.0,1,95.7523193359375,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007466934, 95.75232)"
0,90,0.0,0.0,1,124.6628646850586,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.00772704, 124.662865)"
0,58,0.0,0.0,1,30.911563873291016,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009526961, 30.911564)"
0,124,0.0,0.0,1,70.41539001464844,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008499986, 70.41539)"
0,114,0.0,0.0,1,22.118650436401367,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008041762, 22.11865)"
0,18,0.0,0.0,1,74.23342895507812,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007921951, 74.23343)"
0,102,0.0,0.0,1,35.524497985839844,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008809701, 35.524498)"
0,101,0.0,0.0,1,10.683623313903809,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008842145, 10.683623)"
0,1,0.0,0.0,1,36.304222106933594,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009034537, 36.304222)"
0,104,0.0,0.0,1,47.295841217041016,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.005363872, 47.29584)"
0,64,0.0,0.0,1,11.852604866027832,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008191426, 11.852605)"
0,93,0.0,0.0,1,30.787490844726562,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008831295, 30.78749)"
0,84,0.0,0.0,1,108.02308654785156,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0021163495, 108.02309)"
0,95,0.0,0.0,1,47.569786071777344,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007055248, 47.569786)"
0,11,0.0,0.0,1,121.298095703125,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008443702, 121.298096)"
0,41,0.0,0.0,1,5.291955471038818,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.006969189, 5.2919555)"
0,73,0.0,0.0,1,18.312183380126953,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008005112, 18.312183)"
0,32,0.0,0.0,1,83.60233306884766,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007660657, 83.60233)"
0,46,0.0,0.0,1,101.3543701171875,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0060182307, 101.35437)"
0,12,0.0,0.0,1,40.699188232421875,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008739508, 40.69919)"
0,36,0.0,0.0,1,10.45928955078125,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008843369, 10.45929)"
0,81,0.0,0.0,1,46.606536865234375,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008360445, 46.606537)"
0,125,0.0,0.0,1,3.2774970531463623,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0061230203, 3.277497)"
0,116,0.0,0.0,1,77.9773178100586,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007317845, 77.97732)"
0,13,0.0,0.0,1,101.25914001464844,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009792739, 101.25914)"
0,68,0.0,0.0,1,13.11359691619873,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008138123, 13.113597)"
0,24,0.0,0.0,1,140.32852172851562,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0076434426, 140.32852)"
0,27,0.0,0.0,1,42.52302932739258,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.00771436, 42.52303)"
0,44,0.0,0.0,1,51.321929931640625,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008820171, 51.32193)"
0,43,0.0,0.0,1,67.7918930053711,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0025434531, 67.79189)"
0,70,0.0,0.0,1,24.06003189086914,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007317489, 24.060032)"
0,45,0.0,0.0,1,97.8970947265625,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.004798631, 97.897095)"
0,118,0.0,0.0,1,11.644285202026367,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0062417127, 11.644285)"
0,23,0.0,0.0,1,146.09393310546875,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009155073, 146.09393)"
0,56,0.0,0.0,1,10.61180591583252,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.007806319, 10.611806)"
0,34,0.0,0.0,1,69.78158569335938,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.004620766, 69.781586)"
0,88,0.0,0.0,1,111.85482788085938,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0078592915, 111.85483)"
0,78,0.0,0.0,1,77.17499542236328,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009211089, 77.174995)"
0,51,0.0,0.0,1,25.185829162597656,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.0072908504, 25.18583)"
0,62,0.0,0.0,1,11.924832344055176,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.00765852, 11.924832)"
0,74,0.0,0.0,1,41.803131103515625,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009355991, 41.80313)"
0,113,0.0,0.0,1,44.69205856323242,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.009414569, 44.69206)"
0,22,0.0,0.0,1,24.202411651611328,"(23.136826, 34.03244)","(-1.0885034, -1.0885034)","(0.006617096, 0.006617096)","(-1.0885034, -1.0885034)","(-0.008937728, 24.202412)"
1,110,-10.0,22.31894,1,5.083913803100586,"(-88.14436, -86.07742)","(-2.087153, -2.087153)","(0.006617096, 0.006617096)","(-2.087153, -2.087153)","(-0.009436078, 5.083914)"
1,8,-8.0,22.72868,1,23.503063201904297,"(-88.19402, -86.19858)","(-2.0998936, -2.0998936)","(0.006617096, 0.006617096)","(-2.0998936, -2.0998936)","(-0.009167123, 23.503063)"
1,117,-7.0,39.817574,0,0.0,"(-89.43619, -92.56716)","(-2.342173, -2.342173)","(0.006617096, 0.006617096)","(-2.342173, -2.342173)","(-0.009411933, 15.746368)"
1,99,-6.0,38.510952,0,0.0,"(-89.43061, -92.49923)","(-2.3340116, -2.3340116)","(0.006617096, 0.006617096)","(-2.3340116, -2.3340116)","(-0.009467609, 7.667979)"
1,17,-9.0,31.6296,0,0.0,"(-89.2645, -91.684135)","(-2.2810774, -2.2810774)","(0.006617096, 0.006617096)","(-2.2810774, -2.2810774)","(-0.006771155, 8.022799)"
1,106,-16.0,40.492893,0,0.0,"(-89.428, -92.59379)","(-2.3384147, -2.3384147)","(0.006617096, 0.006617096)","(-2.3384147, -2.3384147)","(-0.009609673, 5.346157)"
1,42,-9.0,73.16299,0,0.0,"(-86.92358, -92.1112)","(-2.4017472, -2.4017472)","(0.006617096, 0.006617096)","(-2.4017472, -2.4017472)","(-0.0091034705, 68.6147)"
1,37,-11.0,79.766624,0,0.0,"(-86.31809, -91.95589)","(-2.4029756, -2.4029756)","(0.006617096, 0.006617096)","(-2.4029756, -2.4029756)","(-0.009795762, 14.121124)"
1,19,-14.0,4.70726,1,9.181981086730957,"(-87.261185, -81.13985)","(-1.4281757, -1.4281757)","(0.006617096, 0.006617096)","(-1.4281757, -1.4281757)","(-0.008017458, 9.181981)"
1,105,-6.0,60.43055,0,0.0,"(-88.43358, -92.48477)","(-2.3923864, -2.3923864)","(0.006617096, 0.006617096)","(-2.3923864, -2.3923864)","(-0.008740846, 59.84741)"
1,29,-7.0,29.754295,0,0.0,"(-89.13505, -90.95434)","(-2.2601566, -2.2601566)","(0.006617096, 0.006617096)","(-2.2601566, -2.2601566)","(-0.008111004, 110.26952)"
1,30,-6.0,160.90604,0,0.0,"(-83.9497, -91.12629)","(-2.4010205, -2.4010205)","(0.006617096, 0.006617096)","(-2.4010205, -2.4010205)","(-0.008357384, 4.459301)"
1,76,-3.0,35.08217,0,0.0,"(-89.393555, -92.19222)","(-2.2898827, -2.2898827)","(0.006617096, 0.006617096)","(-2.2898827, -2.2898827)","(-0.00962886, 16.369625)"
1,25,-13.0,33.043648,0,0.0,"(-89.312675, -91.98048)","(-2.2898092, -2.2898092)","(0.006617096, 0.006617096)","(-2.2898092, -2.2898092)","(-0.009816198, 8.08255)"
1,98,-6.0,100.60367,0,0.0,"(-84.76511, -91.493744)","(-2.4042902, -2.4042902)","(0.006617096, 0.006617096)","(-2.4042902, -2.4042902)","(-0.009799983, 74.854935)"
1,80,-7.0,19.43721,1,25.814746856689453,"(-87.76259, -83.61613)","(-2.004489, -2.004489)","(0.006617096, 0.006617096)","(-2.004489, -2.004489)","(-0.0079852175, 25.814747)"
1,66,-9.0,5.31419,1,18.976165771484375,"(-87.160484, -80.97549)","(-1.4659564, -1.4659564)","(0.006617096, 0.006617096)","(-1.4659564, -1.4659564)","(-0.008202645, 18.976166)"
1,69,-8.0,26.848862,0,0.0,"(-88.8265, -89.49145)","(-2.2195535, -2.2195535)","(0.006617096, 0.006617096)","(-2.2195535, -2.2195535)","(-0.009136321, 39.446175)"
1,10,-8.0,65.548004,0,0.0,"(-87.90997, -92.35683)","(-2.3979328, -2.3979328)","(0.006617096, 0.006617096)","(-2.3979328, -2.3979328)","(-0.008914088, 27.380333)"
1,120,-8.0,37.33584,0,0.0,"(-89.42148, -92.45875)","(-2.3282428, -2.3282428)","(0.006617096, 0.006617096)","(-2.3282428, -2.3282428)","(-0.0062454324, 23.465683)"
1,121,-17.0,17.866669,1,49.49842834472656,"(-87.66625, -83.51661)","(-1.9680631, -1.9680631)","(0.006617096, 0.006617096)","(-1.9680631, -1.9680631)","(-0.008591091, 49.49843)"
1,6,-12.0,3.0060863,1,85.30422973632812,"(-86.95135, -80.69563)","(-1.3269868, -1.3269868)","(0.006617096, 0.006617096)","(-1.3269868, -1.3269868)","(-0.0069173193, 85.30423)"
1,126,-10.0,36.834038,0,0.0,"(-89.41473, -92.44697)","(-2.3239172, -2.3239172)","(0.006617096, 0.006617096)","(-2.3239172, -2.3239172)","(-0.009825991, 17.169683)"
1,63,-14.0,88.72179,0,0.0,"(-85.75326, -91.80428)","(-2.4029422, -2.4029422)","(0.006617096, 0.006617096)","(-2.4029422, -2.4029422)","(-0.007938719, 7.8358846)"
1,112,-8.0,50.587204,0,0.0,"(-89.290886, -92.679955)","(-2.379006, -2.379006)","(0.006617096, 0.006617096)","(-2.379006, -2.379006)","(-0.00971135, 18.421932)"
1,7,-5.0,29.556469,0,0.0,"(-89.09966, -90.58992)","(-2.2529106, -2.2529106)","(0.006617096, 0.006617096)","(-2.2529106, -2.2529106)","(-0.009295553, 8.3097925)"
1,14,-12.0,104.98625,0,0.0,"(-84.8704, -91.53115)","(-2.4050941, -2.4050941)","(0.006617096, 0.006617096)","(-2.4050941, -2.4050941)","(-0.009610282, 8.830814)"
1,115,-11.0,34.544,0,0.0,"(-89.36938, -92.22689)","(-2.305972, -2.305972)","(0.006617096, 0.006617096)","(-2.305972, -2.305972)","(-0.0068720775, 12.731057)"
1,83,-9.0,15.571211,1,1.4988086223602295,"(-87.53127, -82.21908)","(-1.8741726, -1.8741726)","(0.006617096, 0.006617096)","(-1.8741726, -1.8741726)","(-0.009408817, 1.4988086)"
1,127,-11.0,10.296911,1,28.254133224487305,"(-87.4131, -81.49399)","(-1.6931783, -1.6931783)","(0.006617096, 0.006617096)","(-1.6931783, -1.6931783)","(-0.0054378845, 28.254133)"
1,40,-13.0,9.344658,1,16.22516441345215,"(-87.40093, -81.46609)","(-1.6652324, -1.6652324)","(0.006617096, 0.006617096)","(-1.6652324, -1.6652324)","(-0.007481131, 16.225164)"
1,54,-8.0,32.48338,0,0.0,"(-89.30572, -91.85465)","(-2.2901263, -2.2901263)","(0.006617096, 0.006617096)","(-2.2901263, -2.2901263)","(-0.0096465135, 10.672441)"
1,71,-12.0,50.666435,0,0.0,"(-89.321266, -92.688705)","(-2.3773763, -2.3773763)","(0.006617096, 0.006617096)","(-2.3773763, -2.3773763)","(-0.007947825, 6.898053)"
1,38,-5.0,49.6928,0,0.0,"(-89.274666, -92.67547)","(-2.3733, -2.3733)","(0.006617096, 0.006617096)","(-2.3733, -2.3733)","(-0.007973218, 17.40508)"
1,52,-5.0,58.963745,0,0.0,"(-88.53846, -92.51011)","(-2.388427, -2.388427)","(0.006617096, 0.006617096)","(-2.388427, -2.388427)","(-0.0070379926, 19.946)"
1,67,-10.0,9.9134865,1,59.64163589477539,"(-87.40352, -81.43685)","(-1.6720598, -1.6720598)","(0.006617096, 0.006617096)","(-1.6720598, -1.6720598)","(-0.006521228, 59.641636)"
1,39,-10.0,53.13781,0,0.0,"(-89.21621, -92.66828)","(-2.3834212, -2.3834212)","(0.006617096, 0.006617096)","(-2.3834212, -2.3834212)","(-0.0051774196, 34.050446)"
1,97,-14.0,41.491932,0,0.0,"(-89.433395, -92.628716)","(-2.345791, -2.345791)","(0.006617096, 0.006617096)","(-2.345791, -2.345791)","(-0.009191714, 13.923669)"
1,35,-15.0,13.333822,1,13.506526947021484,"(-87.478615, -82.014015)","(-1.8223389, -1.8223389)","(0.006617096, 0.006617096)","(-1.8223389, -1.8223389)","(-0.006530079, 13.506527)"
