time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,69,0.0,0.0,1,113.21589660644531,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.006164546, 113.2159)"
0,65,0.0,0.0,1,83.22599792480469,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.008186201, 83.226)"
0,113,0.0,0.0,1,121.17875671386719,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0022525494, 121.17876)"
0,98,0.0,0.0,1,22.747962951660156,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0028895075, 22.747963)"
0,95,0.0,0.0,1,45.57117462158203,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0072247465, 45.571175)"
0,46,0.0,0.0,1,132.01214599609375,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.007233726, 132.01215)"
0,54,0.0,0.0,1,93.08194732666016,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0050212536, 93.08195)"
0,8,0.0,0.0,1,155.3115692138672,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0027300655, 155.31157)"
0,58,0.0,0.0,1,107.81478881835938,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.003146171, 107.81479)"
0,14,0.0,0.0,1,115.50146484375,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0018532425, 115.501465)"
0,22,0.0,0.0,1,136.08389282226562,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005336455, 136.0839)"
0,104,0.0,0.0,1,117.49170684814453,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0053892476, 117.49171)"
0,35,0.0,0.0,1,35.87507247924805,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.00178847, 35.875072)"
0,85,0.0,0.0,1,121.27128601074219,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.008423043, 121.271286)"
0,17,0.0,0.0,1,70.30999755859375,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0070864707, 70.31)"
0,0,0.0,0.0,1,74.34871673583984,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0012410833, 74.34872)"
0,34,0.0,0.0,1,160.25872802734375,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.004982022, 160.25873)"
0,119,0.0,0.0,1,119.00577545166016,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.006161441, 119.005775)"
0,11,0.0,0.0,1,53.553199768066406,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0076439157, 53.5532)"
0,70,0.0,0.0,1,112.698974609375,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.007104767, 112.698975)"
0,88,0.0,0.0,1,183.70425415039062,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.003941187, 183.70425)"
0,19,0.0,0.0,1,108.93528747558594,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0022581853, 108.93529)"
0,71,0.0,0.0,1,96.21788024902344,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0031687245, 96.21788)"
0,110,0.0,0.0,1,56.02345275878906,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.006380865, 56.023453)"
0,73,0.0,0.0,1,68.05924224853516,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0053223213, 68.05924)"
0,9,0.0,0.0,1,138.43263244628906,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.008194282, 138.43263)"
0,84,0.0,0.0,1,55.114261627197266,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0034630508, 55.11426)"
0,100,0.0,0.0,1,85.39386749267578,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.004352747, 85.39387)"
0,103,0.0,0.0,1,107.71280670166016,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.00549703, 107.71281)"
0,42,0.0,0.0,1,151.19161987304688,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.006470001, 151.19162)"
0,68,0.0,0.0,1,160.60897827148438,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.006793047, 160.60898)"
0,72,0.0,0.0,1,30.752456665039062,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005029635, 30.752457)"
0,106,0.0,0.0,1,112.74967193603516,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.008542029, 112.74967)"
0,52,0.0,0.0,1,83.27628326416016,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0052051833, 83.27628)"
0,76,0.0,0.0,1,20.709880828857422,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0067234663, 20.70988)"
0,50,0.0,0.0,1,163.56430053710938,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0071846233, 163.5643)"
0,28,0.0,0.0,1,72.3809814453125,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005597848, 72.38098)"
0,57,0.0,0.0,1,154.93948364257812,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0030036084, 154.93948)"
0,102,0.0,0.0,1,111.05247497558594,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0032241326, 111.052475)"
0,53,0.0,0.0,1,66.97554779052734,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0064244214, 66.97555)"
0,115,0.0,0.0,1,138.3030242919922,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0049794028, 138.30302)"
0,60,0.0,0.0,1,34.5517578125,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.008927157, 34.551758)"
0,121,0.0,0.0,1,24.076000213623047,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0050314567, 24.076)"
0,67,0.0,0.0,1,157.14761352539062,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0040583936, 157.14761)"
0,37,0.0,0.0,1,135.6428985595703,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.004352031, 135.6429)"
0,125,0.0,0.0,1,111.78146362304688,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0030751182, 111.78146)"
0,82,0.0,0.0,1,157.6962127685547,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0049766055, 157.69621)"
0,4,0.0,0.0,1,181.8986053466797,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0059376336, 181.8986)"
0,83,0.0,0.0,1,72.71907806396484,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005766272, 72.71908)"
0,27,0.0,0.0,1,60.938175201416016,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.004381896, 60.938175)"
0,13,0.0,0.0,1,168.5211639404297,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0042801006, 168.52116)"
0,89,0.0,0.0,1,131.5231475830078,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.00096144713, 131.52315)"
0,99,0.0,0.0,1,87.80449676513672,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.007388505, 87.8045)"
0,59,0.0,0.0,1,130.61013793945312,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0043062563, 130.61014)"
0,105,0.0,0.0,1,114.48777770996094,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0046940073, 114.48778)"
0,107,0.0,0.0,1,166.81781005859375,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.003932495, 166.81781)"
0,20,0.0,0.0,1,152.1234588623047,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0017203176, 152.12346)"
0,43,0.0,0.0,1,153.0836639404297,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0081924, 153.08366)"
0,94,0.0,0.0,1,87.3874282836914,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0023195678, 87.38743)"
0,12,0.0,0.0,1,82.28286743164062,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0033818064, 82.28287)"
0,15,0.0,0.0,1,68.08734130859375,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0036439751, 68.08734)"
0,108,0.0,0.0,1,164.1977996826172,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0036976892, 164.1978)"
0,127,0.0,0.0,1,55.77733612060547,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0028640595, 55.777336)"
0,124,0.0,0.0,1,130.57998657226562,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0034238384, 130.57999)"
0,6,0.0,0.0,1,36.86092758178711,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.006263026, 36.860928)"
0,97,0.0,0.0,1,85.65411376953125,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.004576647, 85.65411)"
0,91,0.0,0.0,1,93.74254608154297,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0063407235, 93.742546)"
0,64,0.0,0.0,1,93.15679931640625,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005450228, 93.1568)"
0,66,0.0,0.0,1,76.31134033203125,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.003880133, 76.31134)"
0,86,0.0,0.0,1,116.19883728027344,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005125863, 116.19884)"
0,45,0.0,0.0,1,114.40052032470703,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0029681022, 114.40052)"
0,79,0.0,0.0,1,155.88778686523438,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.008953126, 155.88779)"
0,36,0.0,0.0,1,84.24735260009766,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0036301431, 84.24735)"
0,78,0.0,0.0,1,37.21339797973633,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.008881126, 37.213398)"
0,81,0.0,0.0,1,96.32768249511719,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005024842, 96.32768)"
0,41,0.0,0.0,1,121.56172180175781,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0057838545, 121.56172)"
0,93,0.0,0.0,1,102.58771514892578,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.006764696, 102.587715)"
0,32,0.0,0.0,1,116.96198272705078,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0038208622, 116.96198)"
0,51,0.0,0.0,1,94.55897521972656,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0021797065, 94.558975)"
0,61,0.0,0.0,1,98.49073791503906,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0026456881, 98.49074)"
0,48,0.0,0.0,1,132.25665283203125,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.00727479, 132.25665)"
0,44,0.0,0.0,1,70.01287841796875,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.0047063893, 70.01288)"
0,123,0.0,0.0,1,83.83574676513672,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.007632226, 83.83575)"
0,7,0.0,0.0,1,42.25650405883789,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005015479, 42.256504)"
0,116,0.0,0.0,1,168.8304443359375,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005841074, 168.83044)"
0,117,0.0,0.0,1,79.2440414428711,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.004410542, 79.24404)"
0,120,0.0,0.0,1,88.63851928710938,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.007672242, 88.63852)"
0,55,0.0,0.0,1,104.90152740478516,"(-51.735172, -31.898195)","(0.03940547, 0.03940547)","(-0.028528148, -0.028528148)","(0.03940547, 0.03940547)","(-0.005044996, 104.90153)"
1,49,-12.0,144.9719,0,0.0,"(-60.44271, -64.564835)","(0.3201244, 0.3201244)","(-0.028528148, -0.028528148)","(0.3201244, 0.3201244)","(-0.005618092, 186.0456)"
1,30,-6.0,141.12695,0,0.0,"(-60.191463, -64.375404)","(0.32003948, 0.32003948)","(-0.028528148, -0.028528148)","(0.32003948, 0.32003948)","(-0.0074360427, 121.41708)"
1,87,-6.0,94.757965,0,0.0,"(-57.852184, -62.51348)","(0.3191479, 0.3191479)","(-0.028528148, -0.028528148)","(0.3191479, 0.3191479)","(-0.005411378, 128.02594)"
1,39,-10.0,53.434906,0,0.0,"(-60.570415, -64.6855)","(0.31820914, 0.31820914)","(-0.028528148, -0.028528148)","(0.31820914, 0.31820914)","(-0.0055134264, 138.84692)"
1,63,-14.0,143.97543,1,102.66435241699219,"(-60.456364, -64.5754)","(0.32009974, 0.32009974)","(-0.028528148, -0.028528148)","(0.32009974, 0.32009974)","(-0.0062962305, 102.66435)"
1,10,-8.0,36.198605,0,0.0,"(-62.823154, -63.998238)","(0.31957945, 0.31957945)","(-0.028528148, -0.028528148)","(0.31957945, 0.31957945)","(-0.0018439163, 115.17769)"
1,96,-7.0,31.991505,1,130.59645080566406,"(-64.24249, -62.8535)","(0.3198199, 0.3198199)","(-0.028528148, -0.028528148)","(0.3198199, 0.3198199)","(-0.00060570426, 130.59645)"
1,126,-10.0,136.82149,0,0.0,"(-60.15243, -64.34697)","(0.3200632, 0.3200632)","(-0.028528148, -0.028528148)","(0.3200632, 0.3200632)","(-0.0038775103, 109.81202)"
1,16,-14.0,32.999847,1,102.57479095458984,"(-63.692627, -63.49474)","(0.32781643, 0.32781643)","(-0.028528148, -0.028528148)","(0.32781643, 0.32781643)","(-0.004721668, 102.57479)"
1,33,-12.0,99.39468,0,0.0,"(-58.70271, -63.20399)","(0.3198955, 0.3198955)","(-0.028528148, -0.028528148)","(0.3198955, 0.3198955)","(-0.0047712685, 18.076124)"
1,25,-13.0,34.630928,1,116.80339813232422,"(-63.215137, -63.860695)","(0.32534903, 0.32534903)","(-0.028528148, -0.028528148)","(0.32534903, 0.32534903)","(-0.00285892, 116.8034)"
1,111,-9.0,27.320103,1,75.48201751708984,"(-66.56187, -60.94294)","(0.32404938, 0.32404938)","(-0.028528148, -0.028528148)","(0.32404938, 0.32404938)","(-0.00019127224, 75.48202)"
1,69,-8.0,105.2159,0,0.0,"(-58.576862, -63.100067)","(0.31953597, 0.31953597)","(-0.028528148, -0.028528148)","(0.31953597, 0.31953597)","(-0.0075119766, 184.22256)"
1,65,-12.0,71.226,0,0.0,"(-59.20895, -63.62319)","(0.3190816, 0.3190816)","(-0.028528148, -0.028528148)","(0.3190816, 0.3190816)","(-0.0015305141, 173.02003)"
1,113,-7.0,114.17876,0,0.0,"(-58.992237, -63.433323)","(0.31972933, 0.31972933)","(-0.028528148, -0.028528148)","(0.31972933, 0.31972933)","(-0.0021264097, 169.41951)"
1,98,-6.0,16.747963,1,155.114013671875,"(-69.758705, -57.648743)","(0.32910642, 0.32910642)","(-0.028528148, -0.028528148)","(0.32910642, 0.32910642)","(-0.0017940765, 155.11401)"
1,95,-10.0,35.571175,0,0.0,"(-62.986446, -63.953358)","(0.320569, 0.320569)","(-0.028528148, -0.028528148)","(0.320569, 0.320569)","(-0.0034701633, 143.91269)"
1,46,-8.0,124.012146,0,0.0,"(-59.563206, -63.888176)","(0.3199128, 0.3199128)","(-0.028528148, -0.028528148)","(0.3199128, 0.3199128)","(-0.0031064404, 124.85826)"
1,54,-8.0,85.08195,0,0.0,"(-57.98789, -62.62596)","(0.31895015, 0.31895015)","(-0.028528148, -0.028528148)","(0.31895015, 0.31895015)","(-0.0028883205, 85.80094)"
1,8,-8.0,147.31157,0,0.0,"(-60.426235, -64.55162)","(0.32009217, 0.32009217)","(-0.028528148, -0.028528148)","(0.32009217, 0.32009217)","(-0.0025650011, 155.80534)"
1,58,-10.0,97.81479,0,0.0,"(-58.448162, -62.997757)","(0.31949332, 0.31949332)","(-0.028528148, -0.028528148)","(0.31949332, 0.31949332)","(-0.0013486221, 152.48047)"
1,14,-12.0,103.501465,0,0.0,"(-58.851902, -63.323555)","(0.31988183, 0.31988183)","(-0.028528148, -0.028528148)","(0.31988183, 0.31988183)","(-0.0021508355, 118.05469)"
1,22,-9.0,127.08389,0,0.0,"(-59.74576, -64.03211)","(0.31996253, 0.31996253)","(-0.028528148, -0.028528148)","(0.31996253, 0.31996253)","(-0.0051263017, 142.035)"
1,104,-10.0,107.49171,0,0.0,"(-58.863373, -63.33148)","(0.31966573, 0.31966573)","(-0.028528148, -0.028528148)","(0.31966573, 0.31966573)","(-0.0015573148, 171.98341)"
1,35,-15.0,20.875072,1,126.12277221679688,"(-69.088394, -58.723446)","(0.33511427, 0.33511427)","(-0.028528148, -0.028528148)","(0.33511427, 0.33511427)","(-0.0017442247, 126.12277)"
1,85,-10.0,111.271286,0,0.0,"(-59.048588, -63.479828)","(0.3197346, 0.3197346)","(-0.028528148, -0.028528148)","(0.3197346, 0.3197346)","(-0.0048476285, 109.98894)"
1,17,-9.0,61.309998,0,0.0,"(-59.74514, -64.05452)","(0.31886706, 0.31886706)","(-0.028528148, -0.028528148)","(0.31886706, 0.31886706)","(-0.0057951, 106.69975)"
1,0,-13.0,61.348717,0,0.0,"(-60.140606, -64.37751)","(0.31718895, 0.31718895)","(-0.028528148, -0.028528148)","(0.31718895, 0.31718895)","(-0.0031935321, 169.43219)"
1,34,-10.0,150.25873,0,0.0,"(-60.539608, -64.63473)","(0.32011703, 0.32011703)","(-0.028528148, -0.028528148)","(0.32011703, 0.32011703)","(-0.003541214, 97.20414)"
1,119,-9.0,110.005775,0,0.0,"(-58.91144, -63.369495)","(0.319675, 0.319675)","(-0.028528148, -0.028528148)","(0.319675, 0.319675)","(-0.00232377, 134.49707)"
1,11,-12.0,41.5532,0,0.0,"(-61.777058, -64.83681)","(0.31966218, 0.31966218)","(-0.028528148, -0.028528148)","(0.31966218, 0.31966218)","(-0.006378229, 109.38835)"
1,70,-10.0,102.698975,0,0.0,"(-58.641396, -63.1532)","(0.31957766, 0.31957766)","(-0.028528148, -0.028528148)","(0.31957766, 0.31957766)","(-0.00861011, 173.40239)"
1,88,-11.0,172.70425,0,0.0,"(-60.970524, -64.927444)","(0.32007748, 0.32007748)","(-0.028528148, -0.028528148)","(0.32007748, 0.32007748)","(-0.0021336945, 43.916832)"
1,19,-14.0,94.93529,0,0.0,"(-58.78329, -63.270832)","(0.32042462, 0.32042462)","(-0.028528148, -0.028528148)","(0.32042462, 0.32042462)","(-0.0027844608, 138.10281)"
1,71,-12.0,84.21788,0,0.0,"(-58.557, -63.089943)","(0.31991887, 0.31991887)","(-0.028528148, -0.028528148)","(0.31991887, 0.31991887)","(-0.0047515864, 75.51132)"
1,110,-10.0,46.023453,0,0.0,"(-61.199974, -64.92906)","(0.31803632, 0.31803632)","(-0.028528148, -0.028528148)","(0.31803632, 0.31803632)","(-0.0042425566, 163.73865)"
1,73,-8.0,60.059242,0,0.0,"(-59.75639, -64.06086)","(0.31862703, 0.31862703)","(-0.028528148, -0.028528148)","(0.31862703, 0.31862703)","(-0.006181265, 142.82715)"
1,9,-12.0,126.43263,0,0.0,"(-59.83733, -64.104805)","(0.3200136, 0.3200136)","(-0.028528148, -0.028528148)","(0.3200136, 0.3200136)","(-0.0034883893, 99.236145)"
1,84,-7.0,48.11426,0,0.0,"(-60.844196, -64.754814)","(0.3185151, 0.3185151)","(-0.028528148, -0.028528148)","(0.3185151, 0.3185151)","(-0.00083245523, 174.78435)"
