time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,25,0.0,0.0,1,79.5040054321289,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0063407905, 79.504005)"
0,117,0.0,0.0,1,86.52934265136719,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.005494167, 86.52934)"
0,38,0.0,0.0,1,21.279157638549805,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0044690054, 21.279158)"
0,68,0.0,0.0,1,95.0526351928711,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0047894777, 95.052635)"
0,14,0.0,0.0,1,90.52444458007812,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0053148875, 90.524445)"
0,101,0.0,0.0,1,112.35020446777344,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.004181887, 112.350204)"
0,107,0.0,0.0,1,97.47410583496094,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.007926505, 97.474106)"
0,33,0.0,0.0,1,101.2406005859375,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0034975926, 101.2406)"
0,55,0.0,0.0,1,109.6114730834961,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0072775716, 109.61147)"
0,2,0.0,0.0,1,57.171993255615234,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0037070345, 57.171993)"
0,80,0.0,0.0,1,64.35376739501953,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.004931061, 64.35377)"
0,71,0.0,0.0,1,49.28441619873047,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0050184363, 49.284416)"
0,127,0.0,0.0,1,140.72952270507812,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0059637474, 140.72952)"
0,72,0.0,0.0,1,89.80724334716797,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0030112849, 89.80724)"
0,61,0.0,0.0,1,119.34799194335938,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0024691187, 119.34799)"
0,54,0.0,0.0,1,39.858909606933594,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.005233205, 39.85891)"
0,20,0.0,0.0,1,84.93826293945312,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.001499339, 84.93826)"
0,62,0.0,0.0,1,94.00772094726562,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0071777133, 94.00772)"
0,77,0.0,0.0,1,77.76002502441406,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0050375373, 77.760025)"
0,74,0.0,0.0,1,70.52369689941406,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0063230153, 70.5237)"
0,16,0.0,0.0,1,68.4164047241211,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.00368643, 68.416405)"
0,57,0.0,0.0,1,66.44541931152344,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.004662659, 66.44542)"
0,47,0.0,0.0,1,187.93528747558594,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0065621682, 187.93529)"
0,119,0.0,0.0,1,54.84481430053711,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0058435774, 54.844814)"
0,58,0.0,0.0,1,108.12748718261719,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0073280935, 108.12749)"
0,4,0.0,0.0,1,178.6022186279297,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0037215576, 178.60222)"
0,5,0.0,0.0,1,143.55621337890625,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.004238336, 143.55621)"
0,98,0.0,0.0,1,32.21448516845703,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0047423607, 32.214485)"
0,94,0.0,0.0,1,80.6880874633789,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0052557252, 80.68809)"
0,84,0.0,0.0,1,131.15684509277344,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0073070163, 131.15685)"
0,34,0.0,0.0,1,147.10940551757812,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.003739236, 147.1094)"
0,42,0.0,0.0,1,83.26850891113281,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0060332357, 83.26851)"
0,123,0.0,0.0,1,175.51605224609375,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0040947567, 175.51605)"
0,43,0.0,0.0,1,61.5821647644043,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0042936886, 61.582165)"
0,29,0.0,0.0,1,162.56295776367188,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0023308783, 162.56296)"
0,89,0.0,0.0,1,31.027624130249023,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0011442974, 31.027624)"
0,13,0.0,0.0,1,159.28994750976562,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0037750946, 159.28995)"
0,75,0.0,0.0,1,88.39302825927734,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0022332165, 88.39303)"
0,19,0.0,0.0,1,80.26350402832031,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0076415157, 80.263504)"
0,0,0.0,0.0,1,128.7538604736328,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.007926901, 128.75386)"
0,76,0.0,0.0,1,69.10941314697266,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.006070137, 69.10941)"
0,78,0.0,0.0,1,166.2157745361328,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0020154845, 166.21577)"
0,95,0.0,0.0,1,152.0211639404297,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0018749852, 152.02116)"
0,52,0.0,0.0,1,45.081790924072266,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0037114546, 45.08179)"
0,48,0.0,0.0,1,53.38755798339844,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.00741267, 53.387558)"
0,99,0.0,0.0,1,140.53794860839844,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.001440363, 140.53795)"
0,70,0.0,0.0,1,152.86312866210938,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.00059407577, 152.86313)"
0,122,0.0,0.0,1,173.30178833007812,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0038813679, 173.30179)"
0,41,0.0,0.0,1,119.96414947509766,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.007667157, 119.96415)"
0,67,0.0,0.0,1,82.23844146728516,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0042121583, 82.23844)"
0,45,0.0,0.0,1,128.4100341796875,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0040150518, 128.41003)"
0,109,0.0,0.0,1,143.9613800048828,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0032214425, 143.96138)"
0,126,0.0,0.0,1,90.46052551269531,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0064322227, 90.460526)"
0,27,0.0,0.0,1,159.2426300048828,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0015494581, 159.24263)"
0,65,0.0,0.0,1,28.45570182800293,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0040932777, 28.455702)"
0,37,0.0,0.0,1,101.77699279785156,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0052918145, 101.77699)"
0,31,0.0,0.0,1,133.5226593017578,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0018896945, 133.52266)"
0,18,0.0,0.0,1,94.22785186767578,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0027614385, 94.22785)"
0,10,0.0,0.0,1,51.0126953125,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0020775748, 51.012695)"
0,110,0.0,0.0,1,174.60057067871094,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0038156318, 174.60057)"
0,121,0.0,0.0,1,81.3613052368164,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.006195047, 81.361305)"
0,1,0.0,0.0,1,110.11482238769531,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0040413532, 110.11482)"
0,111,0.0,0.0,1,137.01419067382812,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0069992417, 137.01419)"
0,96,0.0,0.0,1,144.2827606201172,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0015408285, 144.28276)"
0,116,0.0,0.0,1,154.9765167236328,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.003022139, 154.97652)"
0,15,0.0,0.0,1,89.8306655883789,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.006702171, 89.830666)"
0,79,0.0,0.0,1,84.7873306274414,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0034408555, 84.78733)"
0,104,0.0,0.0,1,122.353515625,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0046656285, 122.353516)"
0,26,0.0,0.0,1,143.64137268066406,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0058482583, 143.64137)"
0,22,0.0,0.0,1,86.49339294433594,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.006649482, 86.49339)"
0,11,0.0,0.0,1,82.80789947509766,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0026495848, 82.8079)"
0,93,0.0,0.0,1,66.89564514160156,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0074448, 66.895645)"
0,40,0.0,0.0,1,56.38054656982422,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0010459824, 56.380547)"
0,36,0.0,0.0,1,110.89199829101562,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.005281349, 110.892)"
0,69,0.0,0.0,1,150.48471069335938,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.005699523, 150.48471)"
0,102,0.0,0.0,1,128.11680603027344,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0028641936, 128.1168)"
0,44,0.0,0.0,1,71.78765106201172,"(-80.8753, -64.490364)","(0.19651902, 0.19651902)","(-0.020839881, -0.020839881)","(0.19651902, 0.19651902)","(-0.0012347093, 71.78765)"
1,59,-11.0,98.96692,0,0.0,"(-78.66786, -83.9812)","(0.44077012, 0.44077012)","(-0.020839881, -0.020839881)","(0.44077012, 0.44077012)","(-0.005469055, 138.51755)"
1,7,-5.0,60.293243,0,0.0,"(-59.74121, -68.69535)","(0.4234084, 0.4234084)","(-0.020839881, -0.020839881)","(0.4234084, 0.4234084)","(-0.0063461885, 130.4291)"
1,51,-7.0,126.43765,0,0.0,"(-79.769966, -84.70106)","(0.40511885, 0.40511885)","(-0.020839881, -0.020839881)","(0.40511885, 0.40511885)","(-0.007302711, 165.96892)"
1,3,-6.0,70.74355,0,0.0,"(-70.623535, -77.85901)","(0.4206275, 0.4206275)","(-0.020839881, -0.020839881)","(0.4206275, 0.4206275)","(-0.0061387997, 52.727093)"
1,87,-6.0,81.23338,0,0.0,"(-75.12264, -81.42712)","(0.41171297, 0.41171297)","(-0.020839881, -0.020839881)","(0.41171297, 0.41171297)","(-0.006946931, 145.12398)"
1,108,-13.0,142.89738,0,0.0,"(-80.103714, -84.9106)","(0.4112582, 0.4112582)","(-0.020839881, -0.020839881)","(0.4112582, 0.4112582)","(-0.00516422, 104.403625)"
1,35,-15.0,69.67895,0,0.0,"(-74.50227, -80.946884)","(0.52984965, 0.52984965)","(-0.020839881, -0.020839881)","(0.52984965, 0.52984965)","(-0.0038798796, 163.43703)"
1,82,-6.0,24.84019,0,0.0,"(-46.827442, -58.06228)","(0.55580586, 0.55580586)","(-0.020839881, -0.020839881)","(0.55580586, 0.55580586)","(-0.0031408654, 87.65604)"
1,92,-8.0,125.60893,0,0.0,"(-79.769394, -84.70065)","(0.40557516, 0.40557516)","(-0.020839881, -0.020839881)","(0.40557516, 0.40557516)","(-0.005951464, 118.584694)"
1,114,-9.0,22.546167,0,0.0,"(-64.082306, -70.56848)","(0.6115043, 0.6115043)","(-0.020839881, -0.020839881)","(0.6115043, 0.6115043)","(-0.0027258033, 122.0883)"
1,46,-8.0,119.017685,0,0.0,"(-79.58234, -84.58146)","(0.40611947, 0.40611947)","(-0.020839881, -0.020839881)","(0.40611947, 0.40611947)","(-0.004564007, 57.28572)"
1,17,-9.0,72.60458,0,0.0,"(-73.14694, -79.88719)","(0.4619356, 0.4619356)","(-0.020839881, -0.020839881)","(0.4619356, 0.4619356)","(-0.0011441419, 70.03388)"
1,60,-5.0,127.47003,0,0.0,"(-79.75595, -84.69238)","(0.4047499, 0.4047499)","(-0.020839881, -0.020839881)","(0.4047499, 0.4047499)","(-0.001630052, 131.98253)"
1,24,-8.0,62.735344,0,0.0,"(-66.4886, -74.40993)","(0.46725026, 0.46725026)","(-0.020839881, -0.020839881)","(0.46725026, 0.46725026)","(-0.003988, 97.680466)"
1,49,-12.0,141.6876,0,0.0,"(-80.08361, -84.89808)","(0.4084352, 0.4084352)","(-0.020839881, -0.020839881)","(0.4084352, 0.4084352)","(-0.0004231343, 129.96771)"
1,23,-11.0,139.76207,0,0.0,"(-80.05348, -84.87928)","(0.4069354, 0.4069354)","(-0.020839881, -0.020839881)","(0.4069354, 0.4069354)","(-0.004850208, 119.74835)"
1,100,-6.0,80.92455,0,0.0,"(-75.03077, -81.357124)","(0.41189227, 0.41189227)","(-0.020839881, -0.020839881)","(0.41189227, 0.41189227)","(-0.005652653, 68.30529)"
1,53,-10.0,49.454952,0,0.0,"(-56.31815, -65.667694)","(0.526019, 0.526019)","(-0.020839881, -0.020839881)","(0.526019, 0.526019)","(-0.0051697507, 159.02437)"
1,28,-14.0,85.48432,0,0.0,"(-77.54123, -83.20519)","(0.50397587, 0.50397587)","(-0.020839881, -0.020839881)","(0.50397587, 0.50397587)","(-0.0006961981, 134.2204)"
1,83,-9.0,62.86393,0,0.0,"(-67.60564, -75.34407)","(0.48416844, 0.48416844)","(-0.020839881, -0.020839881)","(0.48416844, 0.48416844)","(-0.0026113344, 136.83643)"
1,118,-12.0,49.732178,0,0.0,"(-60.870274, -69.57024)","(0.5450428, 0.5450428)","(-0.020839881, -0.020839881)","(0.5450428, 0.5450428)","(-0.004856701, 173.0514)"
1,112,-8.0,132.92213,0,0.0,"(-79.92058, -84.79609)","(0.40524265, 0.40524265)","(-0.020839881, -0.020839881)","(0.40524265, 0.40524265)","(-0.0044009197, 181.17035)"
1,8,-8.0,89.264366,0,0.0,"(-77.2729, -83.01431)","(0.41876844, 0.41876844)","(-0.020839881, -0.020839881)","(0.41876844, 0.41876844)","(-0.0028982838, 108.30071)"
1,25,-13.0,66.504005,0,0.0,"(-72.52552, -79.38663)","(0.5213667, 0.5213667)","(-0.020839881, -0.020839881)","(0.5213667, 0.5213667)","(-0.0044294605, 95.41355)"
1,117,-7.0,79.52934,0,0.0,"(-74.89727, -81.25426)","(0.42015603, 0.42015603)","(-0.020839881, -0.020839881)","(0.42015603, 0.42015603)","(-0.005505486, 134.81589)"
1,38,-5.0,16.279158,1,84.85476684570312,"(-74.95648, -70.608826)","(0.58866954, 0.58866954)","(-0.020839881, -0.020839881)","(0.58866954, 0.58866954)","(-0.0056871735, 84.85477)"
1,68,-17.0,78.052635,0,0.0,"(-76.882904, -82.735245)","(0.5300233, 0.5300233)","(-0.020839881, -0.020839881)","(0.5300233, 0.5300233)","(-0.0011862963, 102.61875)"
1,14,-12.0,78.524445,0,0.0,"(-75.94658, -82.04623)","(0.49447238, 0.49447238)","(-0.020839881, -0.020839881)","(0.49447238, 0.49447238)","(-0.0049963724, 181.45207)"
1,101,-6.0,106.350204,0,0.0,"(-78.89604, -84.133766)","(0.40550482, 0.40550482)","(-0.020839881, -0.020839881)","(0.40550482, 0.40550482)","(-0.0027521984, 171.37558)"
1,107,-3.0,94.474106,0,0.0,"(-77.40112, -83.10762)","(0.4041274, 0.4041274)","(-0.020839881, -0.020839881)","(0.4041274, 0.4041274)","(-0.0038293106, 188.08939)"
1,33,-12.0,89.2406,0,0.0,"(-77.78499, -83.37607)","(0.47485358, 0.47485358)","(-0.020839881, -0.020839881)","(0.47485358, 0.47485358)","(-0.0013478324, 127.03467)"
1,55,-11.0,98.61147,0,0.0,"(-78.63968, -83.962265)","(0.44140726, 0.44140726)","(-0.020839881, -0.020839881)","(0.44140726, 0.44140726)","(-0.004467472, 172.46933)"
1,2,-11.0,46.171993,0,0.0,"(-55.775005, -65.17988)","(0.5445951, 0.5445951)","(-0.020839881, -0.020839881)","(0.5445951, 0.5445951)","(-0.002092163, 96.59338)"
1,80,-7.0,57.353767,0,0.0,"(-59.43197, -68.399536)","(0.46199852, 0.46199852)","(-0.020839881, -0.020839881)","(0.46199852, 0.46199852)","(-0.0042122975, 61.560905)"
1,71,-12.0,37.284416,0,0.0,"(-55.40512, -64.8694)","(0.58354175, 0.58354175)","(-0.020839881, -0.020839881)","(0.58354175, 0.58354175)","(-0.0012570741, 144.39684)"
1,127,-11.0,129.72952,0,0.0,"(-79.90671, -84.78732)","(0.40945294, 0.40945294)","(-0.020839881, -0.020839881)","(0.40945294, 0.40945294)","(-0.0025992105, 174.08522)"
1,72,-9.0,80.80724,0,0.0,"(-75.78048, -81.92231)","(0.4443114, 0.4443114)","(-0.020839881, -0.020839881)","(0.4443114, 0.4443114)","(-0.00138555, 105.807686)"
1,61,-7.0,112.34799,0,0.0,"(-79.284515, -84.38916)","(0.40584427, 0.40584427)","(-0.020839881, -0.020839881)","(0.40584427, 0.40584427)","(-0.008220768, 128.88927)"
1,54,-8.0,31.85891,0,0.0,"(-42.287125, -54.210037)","(0.5562576, 0.5562576)","(-0.020839881, -0.020839881)","(0.5562576, 0.5562576)","(-0.004865858, 181.24419)"
1,20,-9.0,75.93826,0,0.0,"(-74.38284, -80.85669)","(0.45452535, 0.45452535)","(-0.020839881, -0.020839881)","(0.45452535, 0.45452535)","(-0.005651013, 54.962627)"
