time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,47,0.0,0.0,1,117.9224853515625,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.008685405, 117.922485)"
0,44,0.0,0.0,1,112.18244171142578,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.00852081, 112.18244)"
0,41,0.0,0.0,1,62.10295104980469,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0059052063, 62.10295)"
0,25,0.0,0.0,1,154.18106079101562,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0062288768, 154.18106)"
0,50,0.0,0.0,1,136.8034210205078,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.005506269, 136.80342)"
0,124,0.0,0.0,1,159.33847045898438,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.008658646, 159.33847)"
0,58,0.0,0.0,1,155.57130432128906,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0025380747, 155.5713)"
0,86,0.0,0.0,1,111.41031646728516,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0077697365, 111.41032)"
0,55,0.0,0.0,1,124.96791076660156,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0061853225, 124.96791)"
0,114,0.0,0.0,1,82.88360595703125,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0058101774, 82.883606)"
0,22,0.0,0.0,1,71.1341552734375,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.008478118, 71.134155)"
0,67,0.0,0.0,1,70.58189392089844,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0065929843, 70.581894)"
0,83,0.0,0.0,1,142.16322326660156,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.008168841, 142.16322)"
0,8,0.0,0.0,1,40.38177490234375,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.005891352, 40.381775)"
0,80,0.0,0.0,1,118.14558410644531,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.007172934, 118.145584)"
0,7,0.0,0.0,1,49.63444137573242,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.007239473, 49.63444)"
0,48,0.0,0.0,1,31.024456024169922,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0064489455, 31.024456)"
0,115,0.0,0.0,1,104.2205581665039,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.007810527, 104.22056)"
0,65,0.0,0.0,1,71.50011444091797,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.006223634, 71.500114)"
0,113,0.0,0.0,1,53.86373519897461,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.007199675, 53.863735)"
0,26,0.0,0.0,1,140.2454376220703,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0018599397, 140.24544)"
0,98,0.0,0.0,1,113.04798126220703,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.005043751, 113.04798)"
0,51,0.0,0.0,1,151.81454467773438,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.004556899, 151.81454)"
0,46,0.0,0.0,1,90.79045867919922,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.007207891, 90.79046)"
0,1,0.0,0.0,1,100.97352600097656,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.004811753, 100.973526)"
0,78,0.0,0.0,1,71.43419647216797,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0025437647, 71.4342)"
0,27,0.0,0.0,1,143.137939453125,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0061738696, 143.13794)"
0,9,0.0,0.0,1,141.1805419921875,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0072815837, 141.18054)"
0,121,0.0,0.0,1,163.71548461914062,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.005179905, 163.71548)"
0,126,0.0,0.0,1,89.48466491699219,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0040766923, 89.484665)"
0,116,0.0,0.0,1,42.188804626464844,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.003726195, 42.188805)"
0,32,0.0,0.0,1,148.67141723632812,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0035412237, 148.67142)"
0,10,0.0,0.0,1,76.72050476074219,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.00647596, 76.720505)"
0,107,0.0,0.0,1,37.16569519042969,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0009385152, 37.165695)"
0,84,0.0,0.0,1,83.02617645263672,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0035875957, 83.02618)"
0,95,0.0,0.0,1,112.96568298339844,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0067077028, 112.96568)"
0,12,0.0,0.0,1,102.9362564086914,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0015214263, 102.93626)"
0,5,0.0,0.0,1,106.49311828613281,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0070130364, 106.49312)"
0,68,0.0,0.0,1,56.65814208984375,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0066950647, 56.658142)"
0,42,0.0,0.0,1,155.85626220703125,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0013536764, 155.85626)"
0,97,0.0,0.0,1,51.57076644897461,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0071662082, 51.570766)"
0,100,0.0,0.0,1,29.697423934936523,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0022162343, 29.697424)"
0,72,0.0,0.0,1,166.64622497558594,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0064582983, 166.64622)"
0,35,0.0,0.0,1,80.39656066894531,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0037515159, 80.39656)"
0,23,0.0,0.0,1,77.42445373535156,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0040508923, 77.42445)"
0,77,0.0,0.0,1,101.34625244140625,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.003946939, 101.34625)"
0,76,0.0,0.0,1,119.49456024169922,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0040162234, 119.49456)"
0,118,0.0,0.0,1,162.52748107910156,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0075594634, 162.52748)"
0,70,0.0,0.0,1,132.90939331054688,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.005334594, 132.9094)"
0,103,0.0,0.0,1,68.7427978515625,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0033511058, 68.7428)"
0,29,0.0,0.0,1,158.07254028320312,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0071999123, 158.07254)"
0,127,0.0,0.0,1,120.9355697631836,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.004840726, 120.93557)"
0,89,0.0,0.0,1,100.56262969970703,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.005397241, 100.56263)"
0,64,0.0,0.0,1,109.07378387451172,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.008503987, 109.073784)"
0,94,0.0,0.0,1,145.24082946777344,"(-42.52182, -33.862545)","(-0.37942636, -0.37942636)","(-0.0017049877, -0.0017049877)","(-0.37942636, -0.37942636)","(-0.0038651405, 145.24083)"
1,36,-8.0,113.551384,0,0.0,"(2.5844312, -5.2569222)","(-0.46680945, -0.46680945)","(-0.0017049877, -0.0017049877)","(-0.46680945, -0.46680945)","(-0.0019610506, 88.09941)"
1,11,-12.0,77.8753,0,0.0,"(23.698486, 10.572549)","(-0.39768085, -0.39768085)","(-0.0017049877, -0.0017049877)","(-0.39768085, -0.39768085)","(-0.0060129967, 121.54926)"
1,108,-13.0,99.76279,0,0.0,"(9.118982, -0.17775792)","(-0.40373248, -0.40373248)","(-0.0017049877, -0.0017049877)","(-0.40373248, -0.40373248)","(-0.006223968, 32.6579)"
1,71,-12.0,124.95253,0,0.0,"(-4.3473463, -10.699752)","(-0.4275746, -0.4275746)","(-0.0017049877, -0.0017049877)","(-0.4275746, -0.4275746)","(-0.002539231, 42.90828)"
1,59,-11.0,109.68608,0,0.0,"(3.6879041, -4.3869576)","(-0.42664847, -0.42664847)","(-0.0017049877, -0.0017049877)","(-0.42664847, -0.42664847)","(-0.0043024006, 108.00906)"
1,93,-12.0,136.8137,0,0.0,"(-8.165217, -13.717402)","(-0.4367363, -0.4367363)","(-0.0017049877, -0.0017049877)","(-0.4367363, -0.4367363)","(-0.0027732262, 83.609215)"
1,16,-14.0,20.167747,1,63.09098434448242,"(-42.779503, -33.092087)","(-0.31617993, -0.31617993)","(-0.0017049877, -0.0017049877)","(-0.31617993, -0.31617993)","(-0.007891701, 63.090984)"
1,96,-7.0,54.230606,0,0.0,"(32.327526, 16.024166)","(-0.42206636, -0.42206636)","(-0.0017049877, -0.0017049877)","(-0.42206636, -0.42206636)","(-0.0036048833, 12.699427)"
1,110,-10.0,159.38402,0,0.0,"(-12.096159, -16.816002)","(-0.47979453, -0.47979453)","(-0.0017049877, -0.0017049877)","(-0.47979453, -0.47979453)","(-0.00768632, 134.86931)"
1,21,-8.0,46.315155,0,0.0,"(23.386566, 8.714959)","(-0.40133142, -0.40133142)","(-0.0017049877, -0.0017049877)","(-0.40133142, -0.40133142)","(-0.0076508075, 84.93046)"
1,87,-6.0,89.47698,0,0.0,"(22.295475, 9.775072)","(-0.4716103, -0.4716103)","(-0.0017049877, -0.0017049877)","(-0.4716103, -0.4716103)","(-0.0070465105, 56.321136)"
1,111,-9.0,57.01169,0,0.0,"(29.776716, 14.153638)","(-0.4035609, -0.4035609)","(-0.0017049877, -0.0017049877)","(-0.4035609, -0.4035609)","(-0.008265678, 145.0871)"
1,49,-12.0,18.133427,1,63.86286163330078,"(-42.223957, -32.918613)","(-0.3281891, -0.3281891)","(-0.0017049877, -0.0017049877)","(-0.3281891, -0.3281891)","(-0.0042726123, 63.86286)"
1,52,-5.0,1.4317307,1,15.850191116333008,"(-42.934555, -34.0674)","(-0.19455026, -0.19455026)","(-0.0017049877, -0.0017049877)","(-0.19455026, -0.19455026)","(-0.0070355358, 15.850191)"
1,73,-8.0,117.973595,0,0.0,"(0.026153088, -7.2628)","(-0.47064382, -0.47064382)","(-0.0017049877, -0.0017049877)","(-0.47064382, -0.47064382)","(-0.004370287, 22.274492)"
1,82,-6.0,67.74446,0,0.0,"(34.609016, 18.423267)","(-0.45031863, -0.45031863)","(-0.0017049877, -0.0017049877)","(-0.45031863, -0.45031863)","(-0.0059244838, 64.03795)"
1,40,-13.0,68.314896,0,0.0,"(24.74884, 10.935669)","(-0.3862399, -0.3862399)","(-0.0017049877, -0.0017049877)","(-0.3862399, -0.3862399)","(-0.008588945, 96.193214)"
1,102,-7.0,75.51655,0,0.0,"(30.593273, 15.68381)","(-0.44465986, -0.44465986)","(-0.0017049877, -0.0017049877)","(-0.44465986, -0.44465986)","(-0.008368707, 27.560204)"
1,69,-8.0,56.752922,0,0.0,"(31.517294, 15.50434)","(-0.41329262, -0.41329262)","(-0.0017049877, -0.0017049877)","(-0.41329262, -0.41329262)","(-0.009620858, 23.661928)"
1,91,-12.0,59.033516,0,0.0,"(24.757854, 10.365619)","(-0.38421217, -0.38421217)","(-0.0017049877, -0.0017049877)","(-0.38421217, -0.38421217)","(-0.0048917774, 115.21653)"
1,92,-8.0,80.6522,0,0.0,"(26.703604, 12.919155)","(-0.43671206, -0.43671206)","(-0.0017049877, -0.0017049877)","(-0.43671206, -0.43671206)","(-0.00854437, 132.91655)"
1,88,-11.0,79.7582,0,0.0,"(23.960674, 10.830531)","(-0.40568325, -0.40568325)","(-0.0017049877, -0.0017049877)","(-0.40568325, -0.40568325)","(-0.0066617187, 75.42503)"
1,104,-10.0,34.84962,0,0.0,"(-9.804436, -14.056959)","(-0.37143824, -0.37143824)","(-0.0017049877, -0.0017049877)","(-0.37143824, -0.37143824)","(-0.003777979, 53.501163)"
1,125,-10.0,73.50959,0,0.0,"(27.91865, 13.591544)","(-0.4092287, -0.4092287)","(-0.0017049877, -0.0017049877)","(-0.4092287, -0.4092287)","(-0.0020842478, 110.80649)"
1,60,-5.0,110.06954,0,0.0,"(6.2609234, -2.4010687)","(-0.49964085, -0.49964085)","(-0.0017049877, -0.0017049877)","(-0.49964085, -0.49964085)","(-0.005579198, 139.39877)"
1,105,-6.0,118.31598,0,0.0,"(0.5265156, -6.8759756)","(-0.49461886, -0.49461886)","(-0.0017049877, -0.0017049877)","(-0.49461886, -0.49461886)","(-0.0032217032, 154.33662)"
1,74,-11.0,129.11678,0,0.0,"(-5.6698513, -11.746622)","(-0.44221616, -0.44221616)","(-0.0017049877, -0.0017049877)","(-0.44221616, -0.44221616)","(-0.006590562, 61.81758)"
1,79,-6.0,107.01545,0,0.0,"(7.9983854, -1.050302)","(-0.48638675, -0.48638675)","(-0.0017049877, -0.0017049877)","(-0.48638675, -0.48638675)","(-0.006986711, 100.49833)"
1,123,-6.0,11.011332,1,173.4117431640625,"(-40.84263, -32.380653)","(-0.39383557, -0.39383557)","(-0.0017049877, -0.0017049877)","(-0.39383557, -0.39383557)","(-0.0070381677, 173.41174)"
1,39,-10.0,50.854576,0,0.0,"(23.42227, 8.859699)","(-0.3891631, -0.3891631)","(-0.0017049877, -0.0017049877)","(-0.3891631, -0.3891631)","(-0.004332251, 122.6516)"
1,28,-14.0,59.22631,0,0.0,"(20.647568, 7.208097)","(-0.3755553, -0.3755553)","(-0.0017049877, -0.0017049877)","(-0.3755553, -0.3755553)","(-0.008170909, 84.37888)"
1,17,-9.0,86.63347,0,0.0,"(21.744272, 9.320941)","(-0.430091, -0.430091)","(-0.0017049877, -0.0017049877)","(-0.430091, -0.430091)","(-0.0032491623, 72.27434)"
1,56,-13.0,57.847504,0,0.0,"(22.010902, 8.1626215)","(-0.37848032, -0.37848032)","(-0.0017049877, -0.0017049877)","(-0.37848032, -0.37848032)","(-0.0035516853, 138.45255)"
1,90,-10.0,51.240196,0,0.0,"(23.801287, 9.173303)","(-0.38955384, -0.38955384)","(-0.0017049877, -0.0017049877)","(-0.38955384, -0.38955384)","(-0.0036615469, 73.74286)"
