time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,61,0.0,0.0,1,143.23062133789062,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0038774633, 143.23062)"
0,118,0.0,0.0,1,60.34146499633789,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.005423102, 60.341465)"
0,17,0.0,0.0,1,104.12330627441406,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0031007687, 104.12331)"
0,94,0.0,0.0,1,99.0271987915039,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0016621072, 99.0272)"
0,23,0.0,0.0,1,183.58108520507812,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0017779218, 183.58109)"
0,45,0.0,0.0,1,110.79824829101562,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.005206133, 110.79825)"
0,57,0.0,0.0,1,28.61410140991211,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.004538651, 28.614101)"
0,33,0.0,0.0,1,143.35772705078125,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0024859519, 143.35773)"
0,60,0.0,0.0,1,123.85746002197266,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.006131999, 123.85746)"
0,75,0.0,0.0,1,29.725709915161133,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.004456848, 29.72571)"
0,64,0.0,0.0,1,141.9839630126953,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0027699997, 141.98396)"
0,19,0.0,0.0,1,75.08924102783203,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0038910205, 75.08924)"
0,122,0.0,0.0,1,114.85620880126953,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.003660236, 114.85621)"
0,112,0.0,0.0,1,117.18999481201172,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0013916092, 117.189995)"
0,27,0.0,0.0,1,70.44825744628906,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.00410953, 70.44826)"
0,72,0.0,0.0,1,182.84934997558594,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0047257617, 182.84935)"
0,101,0.0,0.0,1,39.8663444519043,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.003241403, 39.866344)"
0,13,0.0,0.0,1,71.62975311279297,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0052432977, 71.62975)"
0,47,0.0,0.0,1,145.04888916015625,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.005431385, 145.04889)"
0,21,0.0,0.0,1,141.2449951171875,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0034245057, 141.245)"
0,1,0.0,0.0,1,128.9969024658203,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0075729103, 128.9969)"
0,83,0.0,0.0,1,47.09613800048828,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0021268055, 47.096138)"
0,65,0.0,0.0,1,92.440673828125,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0043795453, 92.440674)"
0,48,0.0,0.0,1,100.47677612304688,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0069976393, 100.476776)"
0,63,0.0,0.0,1,45.1561164855957,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.005303131, 45.156116)"
0,87,0.0,0.0,1,161.94171142578125,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.006440225, 161.94171)"
0,71,0.0,0.0,1,69.81897735595703,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.007979554, 69.81898)"
0,56,0.0,0.0,1,166.949951171875,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.001814275, 166.94995)"
0,78,0.0,0.0,1,162.66552734375,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.004585047, 162.66553)"
0,73,0.0,0.0,1,130.6600341796875,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0038740975, 130.66003)"
0,124,0.0,0.0,1,94.44292449951172,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0070339544, 94.442924)"
0,55,0.0,0.0,1,69.72026062011719,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.008112052, 69.72026)"
0,110,0.0,0.0,1,49.078556060791016,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0013238471, 49.078556)"
0,34,0.0,0.0,1,158.99102783203125,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0067331595, 158.99103)"
0,2,0.0,0.0,1,124.37773895263672,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0074558286, 124.37774)"
0,36,0.0,0.0,1,92.23209381103516,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0009225961, 92.23209)"
0,98,0.0,0.0,1,136.889404296875,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0047240322, 136.8894)"
0,113,0.0,0.0,1,85.9548568725586,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.004374076, 85.95486)"
0,104,0.0,0.0,1,114.84527587890625,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.004886383, 114.845276)"
0,77,0.0,0.0,1,106.38771057128906,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0033037001, 106.38771)"
0,126,0.0,0.0,1,164.22605895996094,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.006910061, 164.22606)"
0,109,0.0,0.0,1,107.455078125,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0015517399, 107.45508)"
0,29,0.0,0.0,1,113.78600311279297,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.001489291, 113.786)"
0,62,0.0,0.0,1,161.7450714111328,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.004540475, 161.74507)"
0,24,0.0,0.0,1,169.30906677246094,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0056653847, 169.30907)"
0,20,0.0,0.0,1,123.80091857910156,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.006451887, 123.80092)"
0,114,0.0,0.0,1,152.62745666503906,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.00518116, 152.62746)"
0,35,0.0,0.0,1,114.90605163574219,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.008355449, 114.90605)"
0,14,0.0,0.0,1,139.24749755859375,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0011844141, 139.2475)"
0,125,0.0,0.0,1,145.66712951660156,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0071113585, 145.66713)"
0,46,0.0,0.0,1,153.88638305664062,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0039672507, 153.88638)"
0,39,0.0,0.0,1,164.60475158691406,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0051546767, 164.60475)"
0,84,0.0,0.0,1,130.4320526123047,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0015149498, 130.43205)"
0,100,0.0,0.0,1,110.33424377441406,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.006417997, 110.33424)"
0,123,0.0,0.0,1,132.91159057617188,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0017140787, 132.91159)"
0,89,0.0,0.0,1,84.1518783569336,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0036634118, 84.15188)"
0,68,0.0,0.0,1,112.03424835205078,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.004972712, 112.03425)"
0,32,0.0,0.0,1,39.58246612548828,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0036807964, 39.582466)"
0,92,0.0,0.0,1,103.43917846679688,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0045377044, 103.43918)"
0,115,0.0,0.0,1,167.99734497070312,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.004407608, 167.99734)"
0,15,0.0,0.0,1,100.93795013427734,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0034619058, 100.93795)"
0,41,0.0,0.0,1,101.82684326171875,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0024138866, 101.82684)"
0,22,0.0,0.0,1,168.2177276611328,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0043133376, 168.21773)"
0,121,0.0,0.0,1,126.49330139160156,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.004702516, 126.4933)"
0,111,0.0,0.0,1,77.59539031982422,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0056553753, 77.59539)"
0,3,0.0,0.0,1,144.41256713867188,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.002203762, 144.41257)"
0,18,0.0,0.0,1,150.1239013671875,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0064692358, 150.1239)"
0,82,0.0,0.0,1,109.44367980957031,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0040566474, 109.44368)"
0,30,0.0,0.0,1,174.2825469970703,"(-44.73233, -27.262634)","(0.32297656, 0.32297656)","(-0.03187048, -0.03187048)","(0.32297656, 0.32297656)","(-0.0069230013, 174.28255)"
1,102,-7.0,48.309956,0,0.0,"(45.00387, 21.89445)","(-1.4337322, -1.4337322)","(-0.03187048, -0.03187048)","(-1.4337322, -1.4337322)","(-0.006501741, 22.410662)"
1,44,-13.0,134.38747,0,0.0,"(34.85499, 22.972542)","(-1.4236813, -1.4236813)","(-0.03187048, -0.03187048)","(-1.4236813, -1.4236813)","(-0.008816286, 63.577427)"
1,103,-7.0,38.13888,0,0.0,"(40.56403, 18.995514)","(-1.4219922, -1.4219922)","(-0.03187048, -0.03187048)","(-1.4219922, -1.4219922)","(-0.008611108, 26.190248)"
1,52,-5.0,117.55957,0,0.0,"(35.61142, 23.172863)","(-1.4492329, -1.4492329)","(-0.03187048, -0.03187048)","(-1.4492329, -1.4492329)","(-0.009416546, 108.39708)"
1,69,-8.0,115.73538,0,0.0,"(36.411743, 23.006098)","(-1.4342431, -1.4342431)","(-0.03187048, -0.03187048)","(-1.4342431, -1.4342431)","(-0.008743528, 55.710785)"
1,85,-10.0,65.4809,0,0.0,"(44.56629, 22.701605)","(-1.4270412, -1.4270412)","(-0.03187048, -0.03187048)","(-1.4270412, -1.4270412)","(-0.008745044, 34.027885)"
1,0,-13.0,134.965,0,0.0,"(34.79959, 22.976412)","(-1.4237058, -1.4237058)","(-0.03187048, -0.03187048)","(-1.4237058, -1.4237058)","(-0.008864033, 31.884592)"
1,42,-9.0,100.89728,0,0.0,"(39.006374, 22.89176)","(-1.4306647, -1.4306647)","(-0.03187048, -0.03187048)","(-1.4306647, -1.4306647)","(-0.008794688, 62.90832)"
1,106,-16.0,168.79405,0,0.0,"(32.888477, 23.113512)","(-1.4209832, -1.4209832)","(-0.03187048, -0.03187048)","(-1.4209832, -1.4209832)","(-0.007582492, 19.86501)"
1,43,-9.0,76.69901,0,0.0,"(43.296608, 22.80953)","(-1.4302942, -1.4302942)","(-0.03187048, -0.03187048)","(-1.4302942, -1.4302942)","(-0.0082642855, 23.371414)"
1,108,-13.0,39.335472,0,0.0,"(40.65723, 19.9508)","(-1.2985246, -1.2985246)","(-0.03187048, -0.03187048)","(-1.2985246, -1.2985246)","(-0.008884881, 71.7382)"
1,97,-14.0,135.00607,0,0.0,"(34.931374, 22.946661)","(-1.4221361, -1.4221361)","(-0.03187048, -0.03187048)","(-1.4221361, -1.4221361)","(-0.007697, 38.735874)"
1,7,-5.0,72.48786,0,0.0,"(44.325645, 22.828768)","(-1.446514, -1.446514)","(-0.03187048, -0.03187048)","(-1.446514, -1.446514)","(-0.009234449, 52.165287)"
1,38,-5.0,69.804344,0,0.0,"(44.714333, 22.804928)","(-1.4464641, -1.4464641)","(-0.03187048, -0.03187048)","(-1.4464641, -1.4464641)","(-0.008087294, 25.19945)"
1,90,-10.0,140.61746,0,0.0,"(33.773167, 23.163641)","(-1.4295474, -1.4295474)","(-0.03187048, -0.03187048)","(-1.4295474, -1.4295474)","(-0.0061528357, 25.181782)"
1,81,-9.0,137.91821,0,0.0,"(33.836517, 23.1929)","(-1.4320973, -1.4320973)","(-0.03187048, -0.03187048)","(-1.4320973, -1.4320973)","(-0.008685272, 17.354464)"
1,67,-10.0,94.22107,0,0.0,"(40.221535, 22.855112)","(-1.4280887, -1.4280887)","(-0.03187048, -0.03187048)","(-1.4280887, -1.4280887)","(-0.00794316, 14.111504)"
1,9,-12.0,105.680046,0,0.0,"(38.343384, 22.859537)","(-1.4243386, -1.4243386)","(-0.03187048, -0.03187048)","(-1.4243386, -1.4243386)","(-0.006863182, 29.158419)"
1,93,-12.0,40.52693,0,0.0,"(41.554867, 20.322954)","(-1.3445113, -1.3445113)","(-0.03187048, -0.03187048)","(-1.3445113, -1.3445113)","(-0.008286163, 10.290639)"
1,99,-6.0,149.0516,0,0.0,"(32.232605, 23.643385)","(-1.4466017, -1.4466017)","(-0.03187048, -0.03187048)","(-1.4466017, -1.4466017)","(-0.009228975, 42.66929)"
1,53,-10.0,72.594376,0,0.0,"(43.764687, 22.77583)","(-1.4276637, -1.4276637)","(-0.03187048, -0.03187048)","(-1.4276637, -1.4276637)","(-0.008728294, 92.04841)"
1,28,-14.0,131.19885,0,0.0,"(35.29686, 22.925608)","(-1.4219626, -1.4219626)","(-0.03187048, -0.03187048)","(-1.4219626, -1.4219626)","(-0.007220974, 38.69589)"
1,79,-6.0,123.57826,0,0.0,"(34.912872, 23.19414)","(-1.4439985, -1.4439985)","(-0.03187048, -0.03187048)","(-1.4439985, -1.4439985)","(-0.004271768, 36.013783)"
1,74,-11.0,90.69406,0,0.0,"(40.80882, 22.835135)","(-1.425903, -1.425903)","(-0.03187048, -0.03187048)","(-1.425903, -1.425903)","(-0.009231206, 77.35935)"
1,86,-10.0,71.201256,0,0.0,"(43.943977, 22.765131)","(-1.4275907, -1.4275907)","(-0.03187048, -0.03187048)","(-1.4275907, -1.4275907)","(-0.0022579269, 10.612713)"
1,107,-3.0,63.598633,0,0.0,"(45.631493, 22.748316)","(-1.4599118, -1.4599118)","(-0.03187048, -0.03187048)","(-1.4599118, -1.4599118)","(-0.008358501, 14.063004)"
1,4,-11.0,71.78101,0,0.0,"(43.72709, 22.761965)","(-1.4252332, -1.4252332)","(-0.03187048, -0.03187048)","(-1.4252332, -1.4252332)","(-0.008226852, 33.8419)"
1,66,-9.0,138.69586,0,0.0,"(33.761314, 23.202944)","(-1.4321359, -1.4321359)","(-0.03187048, -0.03187048)","(-1.4321359, -1.4321359)","(-0.009385946, 27.588188)"
1,96,-7.0,88.36903,0,0.0,"(41.344734, 22.879707)","(-1.4369131, -1.4369131)","(-0.03187048, -0.03187048)","(-1.4369131, -1.4369131)","(-0.008523257, 70.09971)"
1,12,-4.0,130.41895,0,0.0,"(33.596745, 23.475027)","(-1.4556295, -1.4556295)","(-0.03187048, -0.03187048)","(-1.4556295, -1.4556295)","(-0.005045581, 30.974773)"
1,11,-12.0,102.604,0,0.0,"(38.822113, 22.851223)","(-1.4242543, -1.4242543)","(-0.03187048, -0.03187048)","(-1.4242543, -1.4242543)","(-0.0073138773, 31.327394)"
1,61,-7.0,136.23062,0,0.0,"(33.600887, 23.313353)","(-1.4398857, -1.4398857)","(-0.03187048, -0.03187048)","(-1.4398857, -1.4398857)","(-0.009588595, 53.75758)"
1,118,-12.0,48.341465,0,0.0,"(44.102448, 21.906675)","(-1.3925713, -1.3925713)","(-0.03187048, -0.03187048)","(-1.3925713, -1.3925713)","(-0.0063440083, 66.89632)"
1,17,-9.0,95.12331,0,0.0,"(40.057106, 22.871614)","(-1.4305365, -1.4305365)","(-0.03187048, -0.03187048)","(-1.4305365, -1.4305365)","(-0.0088429395, 55.125343)"
1,94,-8.0,91.0272,0,0.0,"(40.822884, 22.873507)","(-1.4333674, -1.4333674)","(-0.03187048, -0.03187048)","(-1.4333674, -1.4333674)","(-0.0033571976, 28.29193)"
1,23,-11.0,172.58109,0,0.0,"(31.807772, 23.528425)","(-1.428512, -1.428512)","(-0.03187048, -0.03187048)","(-1.428512, -1.428512)","(-0.0094898045, 44.629353)"
1,45,-13.0,97.79825,0,0.0,"(39.57438, 22.829813)","(-1.4223832, -1.4223832)","(-0.03187048, -0.03187048)","(-1.4223832, -1.4223832)","(-0.0058518276, 11.670874)"
1,57,-9.0,19.614101,0,0.0,"(-13.726798, -15.314694)","(-1.1772281, -1.1772281)","(-0.03187048, -0.03187048)","(-1.1772281, -1.1772281)","(-0.0046057743, 33.745834)"
1,33,-12.0,131.35773,0,0.0,"(35.015835, 22.984499)","(-1.4252352, -1.4252352)","(-0.03187048, -0.03187048)","(-1.4252352, -1.4252352)","(-0.0071231215, 79.08351)"
1,60,-5.0,118.85746,0,0.0,"(35.406982, 23.191345)","(-1.4493474, -1.4493474)","(-0.03187048, -0.03187048)","(-1.4493474, -1.4493474)","(-0.009511614, 40.619682)"
