time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,29,0.0,0.0,1,173.13211059570312,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0020098165, 173.13211)"
0,115,0.0,0.0,1,110.44459533691406,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0020058136, 110.444595)"
0,7,0.0,0.0,1,161.51406860351562,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0007730145, 161.51407)"
0,9,0.0,0.0,1,157.62448120117188,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0004205117, 157.62448)"
0,39,0.0,0.0,1,176.5775604248047,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0017201854, 176.57756)"
0,72,0.0,0.0,1,172.3406982421875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0017173681, 172.3407)"
0,53,0.0,0.0,1,167.79568481445312,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00015834905, 167.79568)"
0,95,0.0,0.0,1,146.0867462158203,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0024973233, 146.08675)"
0,51,0.0,0.0,1,152.1886749267578,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0025931117, 152.18867)"
0,105,0.0,0.0,1,157.4432373046875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0018655732, 157.44324)"
0,6,0.0,0.0,1,158.7235870361328,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00045465492, 158.72359)"
0,50,0.0,0.0,1,189.40223693847656,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0024780105, 189.40224)"
0,48,0.0,0.0,1,139.19712829589844,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0011506611, 139.19713)"
0,8,0.0,0.0,1,154.7468719482422,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0024059457, 154.74687)"
0,69,0.0,0.0,1,175.80242919921875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0007348517, 175.80243)"
0,103,0.0,0.0,1,138.90904235839844,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.005853482, 138.90904)"
0,120,0.0,0.0,1,115.87335205078125,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0032687332, 115.87335)"
0,2,0.0,0.0,1,167.60325622558594,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0021153893, 167.60326)"
0,68,0.0,0.0,1,85.20561218261719,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0051506553, 85.20561)"
0,126,0.0,0.0,1,177.39898681640625,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0008784672, 177.39899)"
0,55,0.0,0.0,1,181.9943389892578,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0006124666, 181.99434)"
0,43,0.0,0.0,1,118.62973022460938,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0018014908, 118.62973)"
0,31,0.0,0.0,1,83.70602416992188,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0008179853, 83.706024)"
0,24,0.0,0.0,1,132.00645446777344,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0027223849, 132.00645)"
0,108,0.0,0.0,1,82.44537353515625,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.008835802, 82.44537)"
0,75,0.0,0.0,1,175.2508544921875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0005437592, 175.25085)"
0,121,0.0,0.0,1,173.16424560546875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0021735923, 173.16425)"
0,41,0.0,0.0,1,133.9575958251953,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0013987534, 133.9576)"
0,109,0.0,0.0,1,62.02974319458008,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00085009076, 62.029743)"
0,111,0.0,0.0,1,103.13961791992188,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0062769596, 103.13962)"
0,70,0.0,0.0,1,182.51123046875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0007518437, 182.51123)"
0,100,0.0,0.0,1,175.967041015625,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0017441995, 175.96704)"
0,106,0.0,0.0,1,147.82000732421875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0025178478, 147.82)"
0,98,0.0,0.0,1,176.9600830078125,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.002501918, 176.96008)"
0,38,0.0,0.0,1,179.93557739257812,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0039868695, 179.93558)"
0,19,0.0,0.0,1,70.69052124023438,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0045516067, 70.69052)"
0,114,0.0,0.0,1,148.6558837890625,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0011332855, 148.65588)"
0,25,0.0,0.0,1,140.41622924804688,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.003596792, 140.41623)"
0,23,0.0,0.0,1,138.48193359375,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0015837802, 138.48193)"
0,33,0.0,0.0,1,165.75408935546875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0055798814, 165.75409)"
0,79,0.0,0.0,1,107.49787139892578,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00048670545, 107.49787)"
0,60,0.0,0.0,1,151.9801788330078,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.006971282, 151.98018)"
0,27,0.0,0.0,1,150.50318908691406,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00047707185, 150.50319)"
0,84,0.0,0.0,1,190.69189453125,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0064301565, 190.6919)"
0,122,0.0,0.0,1,187.38937377929688,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0011845622, 187.38937)"
0,77,0.0,0.0,1,101.02728271484375,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.005354698, 101.02728)"
0,56,0.0,0.0,1,142.44801330566406,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0037253015, 142.44801)"
0,80,0.0,0.0,1,157.95120239257812,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0050164405, 157.9512)"
0,116,0.0,0.0,1,185.69723510742188,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0036634929, 185.69724)"
0,52,0.0,0.0,1,171.03555297851562,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0003151307, 171.03555)"
0,86,0.0,0.0,1,81.48336791992188,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0017844439, 81.48337)"
0,11,0.0,0.0,1,99.19439697265625,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0023494372, 99.1944)"
0,15,0.0,0.0,1,54.454307556152344,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0032771677, 54.454308)"
0,124,0.0,0.0,1,178.83212280273438,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.007178796, 178.83212)"
0,87,0.0,0.0,1,139.3124542236328,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0031352001, 139.31245)"
0,101,0.0,0.0,1,154.73854064941406,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00094186235, 154.73854)"
0,94,0.0,0.0,1,169.76986694335938,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0017671743, 169.76987)"
0,65,0.0,0.0,1,145.20779418945312,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00075064134, 145.2078)"
0,123,0.0,0.0,1,191.0400390625,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.000752775, 191.04004)"
0,14,0.0,0.0,1,183.51361083984375,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.004198767, 183.51361)"
0,57,0.0,0.0,1,107.73896789550781,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00050706044, 107.73897)"
0,112,0.0,0.0,1,195.08538818359375,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0033268058, 195.08539)"
0,30,0.0,0.0,1,176.8752899169922,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0019338867, 176.87529)"
0,127,0.0,0.0,1,156.005615234375,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0013523465, 156.00562)"
0,97,0.0,0.0,1,134.7340087890625,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0028183288, 134.73401)"
0,125,0.0,0.0,1,171.22314453125,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0012368765, 171.22314)"
0,10,0.0,0.0,1,127.95578002929688,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.004559287, 127.95578)"
0,21,0.0,0.0,1,195.1331024169922,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0061489977, 195.1331)"
0,89,0.0,0.0,1,127.97118377685547,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0016107084, 127.97118)"
0,42,0.0,0.0,1,53.294891357421875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0007259436, 53.29489)"
0,91,0.0,0.0,1,23.105716705322266,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.003516153, 23.105717)"
0,96,0.0,0.0,1,190.0316925048828,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0033563464, 190.0317)"
0,61,0.0,0.0,1,163.7160186767578,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00029924698, 163.71602)"
0,13,0.0,0.0,1,122.27291870117188,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00035589095, 122.27292)"
0,83,0.0,0.0,1,159.7241973876953,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.002146895, 159.7242)"
0,85,0.0,0.0,1,182.5272216796875,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0023284103, 182.52722)"
0,71,0.0,0.0,1,173.75218200683594,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00096531026, 173.75218)"
0,104,0.0,0.0,1,193.91578674316406,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0013518026, 193.91579)"
0,107,0.0,0.0,1,150.5303497314453,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0030435766, 150.53035)"
0,18,0.0,0.0,1,80.8238296508789,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0036821277, 80.82383)"
0,44,0.0,0.0,1,174.01174926757812,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0011990629, 174.01175)"
0,3,0.0,0.0,1,89.20268249511719,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0017637005, 89.20268)"
0,1,0.0,0.0,1,97.71247863769531,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.0030846484, 97.71248)"
0,16,0.0,0.0,1,67.43700408935547,"(7.9659104, 19.168243)","(1.3626084, 1.3626084)","(0.025292365, 0.025292365)","(1.3626084, 1.3626084)","(-0.00020851754, 67.437004)"
1,93,-12.0,125.07115,0,0.0,"(-138.88112, -145.21936)","(-1.6230215, -1.6230215)","(0.025292365, 0.025292365)","(-1.6230215, -1.6230215)","(-0.005087853, 12.8785715)"
1,81,-9.0,173.75867,0,0.0,"(-138.84177, -145.19142)","(-1.6123431, -1.6123431)","(0.025292365, 0.025292365)","(-1.6123431, -1.6123431)","(-0.009260781, 73.35882)"
1,32,-9.0,126.21709,0,0.0,"(-138.87186, -145.21286)","(-1.6173102, -1.6173102)","(0.025292365, 0.025292365)","(-1.6173102, -1.6173102)","(-0.008783971, 15.865567)"
1,78,-12.0,176.11398,0,0.0,"(-138.84415, -145.19308)","(-1.6129693, -1.6129693)","(0.025292365, 0.025292365)","(-1.6129693, -1.6129693)","(-0.008013333, 8.375623)"
1,5,-10.0,135.52379,0,0.0,"(-138.86441, -145.20755)","(-1.6165125, -1.6165125)","(0.025292365, 0.025292365)","(-1.6165125, -1.6165125)","(-0.00796827, 3.8133473)"
1,34,-10.0,104.16215,0,0.0,"(-138.9064, -145.23729)","(-1.6270366, -1.6270366)","(0.025292365, 0.025292365)","(-1.6270366, -1.6270366)","(-0.0087825, 78.43784)"
1,99,-6.0,136.91747,0,0.0,"(-138.85477, -145.20074)","(-1.6139219, -1.6139219)","(0.025292365, 0.025292365)","(-1.6139219, -1.6139219)","(-0.006738514, 16.032145)"
1,62,-8.0,101.361374,0,0.0,"(-138.90343, -145.23532)","(-1.6232231, -1.6232231)","(0.025292365, 0.025292365)","(-1.6232231, -1.6232231)","(-0.008126236, 20.730629)"
1,37,-11.0,127.099976,0,0.0,"(-138.87592, -145.2157)","(-1.620108, -1.620108)","(0.025292365, 0.025292365)","(-1.620108, -1.620108)","(-0.0055986643, 71.99548)"
1,4,-11.0,132.23346,0,0.0,"(-138.87, -145.21149)","(-1.6186086, -1.6186086)","(0.025292365, 0.025292365)","(-1.6186086, -1.6186086)","(-0.008961271, 101.01341)"
1,54,-8.0,135.98598,0,0.0,"(-138.85974, -145.20425)","(-1.6148367, -1.6148367)","(0.025292365, 0.025292365)","(-1.6148367, -1.6148367)","(-0.0070644068, 5.272847)"
1,90,-10.0,161.54813,0,0.0,"(-138.84705, -145.19519)","(-1.6132416, -1.6132416)","(0.025292365, 0.025292365)","(-1.6132416, -1.6132416)","(-0.007796379, 11.768958)"
1,92,-8.0,139.01451,0,0.0,"(-138.85724, -145.20248)","(-1.6144755, -1.6144755)","(0.025292365, 0.025292365)","(-1.6144755, -1.6144755)","(-0.004009207, 32.46182)"
1,76,-3.0,82.5845,0,0.0,"(-138.90643, -145.23819)","(-1.61724, -1.61724)","(0.025292365, 0.025292365)","(-1.61724, -1.61724)","(-0.007489961, 17.189194)"
1,67,-10.0,184.0327,0,0.0,"(-138.84048, -145.19048)","(-1.6121162, -1.6121162)","(0.025292365, 0.025292365)","(-1.6121162, -1.6121162)","(-0.006063905, 34.896942)"
1,35,-15.0,183.25787,0,0.0,"(-138.84476, -145.19351)","(-1.6140261, -1.6140261)","(0.025292365, 0.025292365)","(-1.6140261, -1.6140261)","(-0.008788057, 129.23314)"
1,29,-7.0,166.13211,0,0.0,"(-138.84155, -145.19128)","(-1.6124128, -1.6124128)","(0.025292365, 0.025292365)","(-1.6124128, -1.6124128)","(-0.008941842, 109.472046)"
1,115,-11.0,99.444595,0,0.0,"(-138.918, -145.24539)","(-1.6328279, -1.6328279)","(0.025292365, 0.025292365)","(-1.6328279, -1.6328279)","(-0.0076423767, 28.098387)"
1,7,-5.0,156.51407,0,0.0,"(-138.84201, -145.19165)","(-1.6126034, -1.6126034)","(0.025292365, 0.025292365)","(-1.6126034, -1.6126034)","(-0.009240801, 25.303005)"
1,9,-12.0,145.62448,0,0.0,"(-138.8595, -145.20403)","(-1.6168667, -1.6168667)","(0.025292365, 0.025292365)","(-1.6168667, -1.6168667)","(-0.008300743, 77.40284)"
1,39,-10.0,166.57756,0,0.0,"(-138.8451, -145.19377)","(-1.6129011, -1.6129011)","(0.025292365, 0.025292365)","(-1.6129011, -1.6129011)","(-0.009487765, 17.084309)"
1,72,-9.0,163.3407,0,0.0,"(-138.84506, -145.19379)","(-1.6128322, -1.6128322)","(0.025292365, 0.025292365)","(-1.6128322, -1.6128322)","(-0.009193637, 35.191566)"
1,53,-10.0,157.79568,0,0.0,"(-138.84875, -145.19641)","(-1.6135416, -1.6135416)","(0.025292365, 0.025292365)","(-1.6135416, -1.6135416)","(-0.0077495473, 18.38491)"
1,95,-10.0,136.08675,0,0.0,"(-138.86388, -145.20717)","(-1.6164039, -1.6164039)","(0.025292365, 0.025292365)","(-1.6164039, -1.6164039)","(-0.009465848, 31.232632)"
1,51,-7.0,145.18867,0,0.0,"(-138.851, -145.19804)","(-1.6135398, -1.6135398)","(0.025292365, 0.025292365)","(-1.6135398, -1.6135398)","(-0.008996571, 20.632988)"
1,105,-6.0,151.44324,0,0.0,"(-138.84583, -145.19437)","(-1.6129534, -1.6129534)","(0.025292365, 0.025292365)","(-1.6129534, -1.6129534)","(-0.007692297, 91.64711)"
1,6,-12.0,146.72359,0,0.0,"(-138.85864, -145.20341)","(-1.6166383, -1.6166383)","(0.025292365, 0.025292365)","(-1.6166383, -1.6166383)","(-0.008168129, 54.743546)"
1,50,-10.0,179.40224,0,0.0,"(-138.84142, -145.19116)","(-1.6122769, -1.6122769)","(0.025292365, 0.025292365)","(-1.6122769, -1.6122769)","(-0.009523109, 29.888746)"
1,48,-9.0,130.19713,0,0.0,"(-138.86748, -145.20976)","(-1.6164984, -1.6164984)","(0.025292365, 0.025292365)","(-1.6164984, -1.6164984)","(-0.008337678, 7.5726047)"
1,8,-8.0,146.74687,0,0.0,"(-138.85178, -145.1986)","(-1.6137135, -1.6137135)","(0.025292365, 0.025292365)","(-1.6137135, -1.6137135)","(-0.009347898, 114.86518)"
1,69,-8.0,167.80243,0,0.0,"(-138.84229, -145.19182)","(-1.6124493, -1.6124493)","(0.025292365, 0.025292365)","(-1.6124493, -1.6124493)","(-0.0076427367, 27.8207)"
1,103,-7.0,131.90904,0,0.0,"(-138.86115, -145.20529)","(-1.6148105, -1.6148105)","(0.025292365, 0.025292365)","(-1.6148105, -1.6148105)","(-0.009257535, 81.15824)"
1,120,-8.0,107.87335,0,0.0,"(-138.8934, -145.22821)","(-1.6208434, -1.6208434)","(0.025292365, 0.025292365)","(-1.6208434, -1.6208434)","(-0.008237663, 24.55215)"
1,2,-11.0,156.60326,0,0.0,"(-138.85074, -145.19781)","(-1.6141882, -1.6141882)","(0.025292365, 0.025292365)","(-1.6141882, -1.6141882)","(-0.009380427, 18.750391)"
1,68,-17.0,68.20561,0,0.0,"(-138.9784, -145.28659)","(-1.6614281, -1.6614281)","(0.025292365, 0.025292365)","(-1.6614281, -1.6614281)","(-0.0069890507, 20.793907)"
1,126,-10.0,167.39899,0,0.0,"(-138.84479, -145.19357)","(-1.6128514, -1.6128514)","(0.025292365, 0.025292365)","(-1.6128514, -1.6128514)","(-0.0069784177, 68.26758)"
1,55,-11.0,170.99434,0,0.0,"(-138.84468, -145.19351)","(-1.6129401, -1.6129401)","(0.025292365, 0.025292365)","(-1.6129401, -1.6129401)","(-0.009474338, 66.132065)"
1,43,-9.0,109.62973,0,0.0,"(-138.89421, -145.22871)","(-1.6221435, -1.6221435)","(0.025292365, 0.025292365)","(-1.6221435, -1.6221435)","(-0.00884284, 7.3132067)"
1,31,-12.0,71.706024,0,0.0,"(-138.96161, -145.27577)","(-1.6531653, -1.6531653)","(0.025292365, 0.025292365)","(-1.6531653, -1.6531653)","(-0.009544595, 45.182556)"
1,24,-8.0,124.006454,0,0.0,"(-138.87178, -145.21283)","(-1.616715, -1.616715)","(0.025292365, 0.025292365)","(-1.616715, -1.616715)","(-0.00818193, 73.76844)"
