time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,6,0.0,0.0,1,94.01725006103516,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0066990135, 94.01725)"
0,110,0.0,0.0,1,137.24075317382812,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0033430583, 137.24075)"
0,81,0.0,0.0,1,77.43624114990234,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007816736, 77.43624)"
0,95,0.0,0.0,1,51.82734680175781,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0041060024, 51.827347)"
0,38,0.0,0.0,1,89.6437759399414,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007998636, 89.643776)"
0,87,0.0,0.0,1,89.26183319091797,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007296915, 89.26183)"
0,29,0.0,0.0,1,22.522459030151367,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.00860129, 22.522459)"
0,127,0.0,0.0,1,34.71720886230469,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0065973736, 34.71721)"
0,102,0.0,0.0,1,118.60411071777344,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0031118016, 118.60411)"
0,58,0.0,0.0,1,94.3620834350586,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.00505009, 94.36208)"
0,74,0.0,0.0,1,52.50924301147461,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008513337, 52.509243)"
0,35,0.0,0.0,1,84.20343780517578,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0055714007, 84.20344)"
0,84,0.0,0.0,1,90.50421905517578,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0028378903, 90.50422)"
0,2,0.0,0.0,1,46.343955993652344,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007923447, 46.343956)"
0,94,0.0,0.0,1,66.0447998046875,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0048016924, 66.0448)"
0,30,0.0,0.0,1,65.91480255126953,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0070982752, 65.9148)"
0,53,0.0,0.0,1,41.99496078491211,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007417266, 41.99496)"
0,41,0.0,0.0,1,79.60983276367188,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008999907, 79.60983)"
0,63,0.0,0.0,1,59.620033264160156,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.005160815, 59.620033)"
0,50,0.0,0.0,1,41.60590744018555,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007839993, 41.605907)"
0,124,0.0,0.0,1,81.2364730834961,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.00915541, 81.23647)"
0,22,0.0,0.0,1,12.22115421295166,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008050354, 12.221154)"
0,79,0.0,0.0,1,9.18844223022461,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0042519183, 9.188442)"
0,14,0.0,0.0,1,64.86984252929688,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.009157876, 64.86984)"
0,8,0.0,0.0,1,10.895336151123047,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007817178, 10.895336)"
0,99,0.0,0.0,1,97.2328872680664,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007839233, 97.23289)"
0,42,0.0,0.0,1,32.5020751953125,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0057515, 32.502075)"
0,3,0.0,0.0,1,76.70614624023438,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.006759692, 76.70615)"
0,60,0.0,0.0,1,61.94160079956055,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008021525, 61.9416)"
0,36,0.0,0.0,1,19.933124542236328,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.006312669, 19.933125)"
0,97,0.0,0.0,1,117.50456237792969,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0075053377, 117.50456)"
0,69,0.0,0.0,1,135.16439819335938,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007946264, 135.1644)"
0,11,0.0,0.0,1,119.7418441772461,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008686223, 119.741844)"
0,89,0.0,0.0,1,85.7892837524414,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0052647847, 85.78928)"
0,106,0.0,0.0,1,59.88054275512695,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.009004343, 59.880543)"
0,48,0.0,0.0,1,70.99735260009766,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.003112929, 70.99735)"
0,103,0.0,0.0,1,88.38817596435547,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0056003523, 88.388176)"
0,123,0.0,0.0,1,23.857770919799805,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008440589, 23.85777)"
0,18,0.0,0.0,1,75.5399169921875,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007591421, 75.53992)"
0,112,0.0,0.0,1,26.462921142578125,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0028442736, 26.462921)"
0,9,0.0,0.0,1,86.02078247070312,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0058693755, 86.02078)"
0,126,0.0,0.0,1,69.6297836303711,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.009099916, 69.62978)"
0,17,0.0,0.0,1,75.7652587890625,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0044325995, 75.76526)"
0,107,0.0,0.0,1,21.868499755859375,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008424174, 21.8685)"
0,25,0.0,0.0,1,30.816436767578125,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0076076174, 30.816437)"
0,71,0.0,0.0,1,38.040889739990234,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0038301712, 38.04089)"
0,43,0.0,0.0,1,44.92852020263672,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008865939, 44.92852)"
0,86,0.0,0.0,1,25.788509368896484,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0043808394, 25.78851)"
0,45,0.0,0.0,1,27.1058349609375,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0084294025, 27.105835)"
0,90,0.0,0.0,1,38.584678649902344,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0049582194, 38.58468)"
0,115,0.0,0.0,1,153.03326416015625,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.007315225, 153.03326)"
0,113,0.0,0.0,1,95.96635437011719,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.005185196, 95.966354)"
0,47,0.0,0.0,1,105.5653076171875,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0069426335, 105.56531)"
0,118,0.0,0.0,1,115.73419189453125,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.009771476, 115.73419)"
0,120,0.0,0.0,1,74.96897888183594,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008931702, 74.96898)"
0,62,0.0,0.0,1,67.46582794189453,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0069328533, 67.46583)"
0,116,0.0,0.0,1,124.42118072509766,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0063396357, 124.42118)"
0,77,0.0,0.0,1,105.66728973388672,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0016038688, 105.66729)"
0,85,0.0,0.0,1,84.2437973022461,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0067935875, 84.2438)"
0,101,0.0,0.0,1,98.07250213623047,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.006306743, 98.0725)"
0,51,0.0,0.0,1,98.83472442626953,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0068517905, 98.834724)"
0,121,0.0,0.0,1,42.70625305175781,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.008533262, 42.706253)"
0,1,0.0,0.0,1,105.10823822021484,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.00930421, 105.10824)"
0,98,0.0,0.0,1,141.89280700683594,"(24.771358, 39.629)","(-0.7126053, -0.7126053)","(0.02085515, 0.02085515)","(-0.7126053, -0.7126053)","(-0.0092557715, 141.8928)"
1,88,-11.0,23.609905,0,0.0,"(-128.70616, -130.53726)","(-1.8145365, -1.8145365)","(0.02085515, 0.02085515)","(-1.8145365, -1.8145365)","(-0.009832822, 19.272993)"
1,78,-12.0,15.378574,1,13.731792449951172,"(-125.22923, -123.62392)","(-1.420385, -1.420385)","(0.02085515, 0.02085515)","(-1.420385, -1.420385)","(-0.003988632, 13.731792)"
1,26,-9.0,91.99064,0,0.0,"(-132.53563, -139.138)","(-1.8602632, -1.8602632)","(0.02085515, 0.02085515)","(-1.8602632, -1.8602632)","(-0.006920715, 11.408164)"
1,68,-17.0,27.302956,0,0.0,"(-128.49425, -130.17996)","(-1.7508934, -1.7508934)","(0.02085515, 0.02085515)","(-1.7508934, -1.7508934)","(-0.006989741, 48.6422)"
1,20,-9.0,42.32838,0,0.0,"(-132.19148, -137.70879)","(-1.8754057, -1.8754057)","(0.02085515, 0.02085515)","(-1.8754057, -1.8754057)","(-0.0071513127, 68.08768)"
1,59,-11.0,28.788754,1,43.27031326293945,"(-130.10478, -133.37773)","(-1.6584047, -1.6584047)","(0.02085515, 0.02085515)","(-1.6584047, -1.6584047)","(-0.005157309, 43.270313)"
1,91,-12.0,37.008186,0,0.0,"(-131.40257, -136.07971)","(-1.8416377, -1.8416377)","(0.02085515, 0.02085515)","(-1.8416377, -1.8416377)","(-0.009143513, 55.598385)"
1,61,-7.0,99.45033,0,0.0,"(-132.53642, -139.15746)","(-1.8501245, -1.8501245)","(0.02085515, 0.02085515)","(-1.8501245, -1.8501245)","(-0.008560912, 11.66017)"
1,7,-5.0,55.841297,0,0.0,"(-132.72078, -138.92926)","(-1.855848, -1.855848)","(0.02085515, 0.02085515)","(-1.855848, -1.855848)","(-0.00859224, 17.767979)"
1,65,-12.0,132.81764,0,0.0,"(-132.3802, -139.05806)","(-1.85679, -1.85679)","(0.02085515, 0.02085515)","(-1.85679, -1.85679)","(-0.009238307, 4.853161)"
1,23,-11.0,88.28653,0,0.0,"(-132.5194, -139.10487)","(-1.8815274, -1.8815274)","(0.02085515, 0.02085515)","(-1.8815274, -1.8815274)","(-0.009437034, 67.785065)"
1,70,-10.0,20.633661,0,0.0,"(-127.83035, -128.75398)","(-1.8197482, -1.8197482)","(0.02085515, 0.02085515)","(-1.8197482, -1.8197482)","(-0.009089597, 27.38649)"
1,39,-10.0,107.9137,0,0.0,"(-132.44432, -139.09627)","(-1.8576418, -1.8576418)","(0.02085515, 0.02085515)","(-1.8576418, -1.8576418)","(-0.00804425, 50.388763)"
1,15,-5.0,69.04667,0,0.0,"(-132.73796, -139.16951)","(-1.8501229, -1.8501229)","(0.02085515, 0.02085515)","(-1.8501229, -1.8501229)","(-0.009662539, 44.181026)"
1,31,-12.0,49.033844,0,0.0,"(-132.37837, -138.17715)","(-1.864138, -1.864138)","(0.02085515, 0.02085515)","(-1.864138, -1.864138)","(-0.009386017, 24.338789)"
1,67,-10.0,51.939335,0,0.0,"(-132.55232, -138.55458)","(-1.878931, -1.878931)","(0.02085515, 0.02085515)","(-1.878931, -1.878931)","(-0.0065088063, 25.464355)"
1,34,-10.0,111.58259,0,0.0,"(-132.43666, -139.09373)","(-1.8559748, -1.8559748)","(0.02085515, 0.02085515)","(-1.8559748, -1.8559748)","(-0.008668365, 28.079802)"
1,105,-6.0,77.634254,0,0.0,"(-132.67946, -139.19272)","(-1.8508866, -1.8508866)","(0.02085515, 0.02085515)","(-1.8508866, -1.8508866)","(-0.008027924, 87.13813)"
1,28,-14.0,74.97661,0,0.0,"(-132.59155, -139.04485)","(-1.8835119, -1.8835119)","(0.02085515, 0.02085515)","(-1.8835119, -1.8835119)","(-0.008450866, 64.32366)"
1,46,-8.0,154.90955,0,0.0,"(-132.47285, -139.12852)","(-1.853545, -1.853545)","(0.02085515, 0.02085515)","(-1.853545, -1.853545)","(-0.007570998, 11.716017)"
1,73,-8.0,18.299938,0,0.0,"(-126.99451, -127.0015)","(-1.851966, -1.851966)","(0.02085515, 0.02085515)","(-1.851966, -1.851966)","(-0.008216839, 13.657483)"
1,33,-12.0,23.327972,0,0.0,"(-128.4219, -129.98436)","(-1.7972758, -1.7972758)","(0.02085515, 0.02085515)","(-1.7972758, -1.7972758)","(-0.005725149, 6.2299547)"
1,5,-10.0,65.70813,0,0.0,"(-132.68736, -139.04068)","(-1.8841331, -1.8841331)","(0.02085515, 0.02085515)","(-1.8841331, -1.8841331)","(-0.008626028, 21.660713)"
1,111,-9.0,19.182539,1,21.128002166748047,"(-127.340706, -127.739075)","(-1.5576373, -1.5576373)","(0.02085515, 0.02085515)","(-1.5576373, -1.5576373)","(-0.007909821, 21.128002)"
1,21,-8.0,8.132837,1,32.463924407958984,"(-118.35948, -109.428314)","(-1.2574693, -1.2574693)","(0.02085515, 0.02085515)","(-1.2574693, -1.2574693)","(-0.008892867, 32.463924)"
1,27,-12.0,49.805813,0,0.0,"(-132.40984, -138.24971)","(-1.8652943, -1.8652943)","(0.02085515, 0.02085515)","(-1.8652943, -1.8652943)","(-0.007825201, 52.605564)"
1,66,-9.0,100.90666,0,0.0,"(-132.49089, -139.12361)","(-1.8554789, -1.8554789)","(0.02085515, 0.02085515)","(-1.8554789, -1.8554789)","(-0.006620171, 16.41017)"
1,4,-11.0,57.69037,0,0.0,"(-132.63148, -138.7985)","(-1.8800983, -1.8800983)","(0.02085515, 0.02085515)","(-1.8800983, -1.8800983)","(-0.009426931, 13.831719)"
1,40,-13.0,36.069363,0,0.0,"(-131.1281, -135.52284)","(-1.8288624, -1.8288624)","(0.02085515, 0.02085515)","(-1.8288624, -1.8288624)","(-0.006877683, 20.092026)"
1,80,-7.0,100.34113,0,0.0,"(-132.53279, -139.15604)","(-1.850094, -1.850094)","(0.02085515, 0.02085515)","(-1.850094, -1.850094)","(-0.009064506, 6.81251)"
1,13,-17.0,36.941418,0,0.0,"(-130.61174, -134.50603)","(-1.792123, -1.792123)","(0.02085515, 0.02085515)","(-1.792123, -1.792123)","(-0.008577871, 19.876133)"
1,52,-5.0,95.885895,0,0.0,"(-132.58147, -139.1868)","(-1.849535, -1.849535)","(0.02085515, 0.02085515)","(-1.849535, -1.849535)","(-0.008823226, 11.178756)"
1,119,-9.0,125.203094,0,0.0,"(-132.44725, -139.10733)","(-1.851381, -1.851381)","(0.02085515, 0.02085515)","(-1.851381, -1.851381)","(-0.007948989, 12.837449)"
1,19,-14.0,32.504807,0,0.0,"(-130.32703, -133.88057)","(-1.8072909, -1.8072909)","(0.02085515, 0.02085515)","(-1.8072909, -1.8072909)","(-0.00790825, 20.263138)"
1,122,-13.0,118.34708,0,0.0,"(-132.34032, -139.02211)","(-1.8748068, -1.8748068)","(0.02085515, 0.02085515)","(-1.8748068, -1.8748068)","(-0.005185166, 33.02611)"
1,117,-7.0,24.442553,0,0.0,"(-129.68477, -132.41924)","(-1.8791254, -1.8791254)","(0.02085515, 0.02085515)","(-1.8791254, -1.8791254)","(-0.006770739, 52.283848)"
1,6,-12.0,82.01725,0,0.0,"(-132.55559, -139.09358)","(-1.8898685, -1.8898685)","(0.02085515, 0.02085515)","(-1.8898685, -1.8898685)","(-0.009447856, 56.031883)"
1,110,-10.0,127.24075,0,0.0,"(-132.42613, -139.09184)","(-1.8523641, -1.8523641)","(0.02085515, 0.02085515)","(-1.8523641, -1.8523641)","(-0.009248574, 58.66835)"
1,81,-9.0,68.43624,0,0.0,"(-132.69437, -139.0982)","(-1.8779962, -1.8779962)","(0.02085515, 0.02085515)","(-1.8779962, -1.8779962)","(-0.002395417, 35.540714)"
1,95,-10.0,41.827347,0,0.0,"(-132.08968, -137.50389)","(-1.8685668, -1.8685668)","(0.02085515, 0.02085515)","(-1.8685668, -1.8685668)","(-0.0092949765, 24.276155)"
1,38,-5.0,84.643776,0,0.0,"(-132.6444, -139.20355)","(-1.8488615, -1.8488615)","(0.02085515, 0.02085515)","(-1.8488615, -1.8488615)","(-0.009043102, 48.794548)"
