time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,2,0.0,0.0,1,64.29041290283203,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.007154496, 64.29041)"
0,6,0.0,0.0,1,54.781375885009766,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0075940243, 54.781376)"
0,62,0.0,0.0,1,91.76146697998047,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0075288685, 91.76147)"
0,107,0.0,0.0,1,64.67081451416016,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0033187196, 64.670815)"
0,46,0.0,0.0,1,92.98782348632812,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0072887037, 92.98782)"
0,71,0.0,0.0,1,78.48828125,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.005461933, 78.48828)"
0,73,0.0,0.0,1,45.3004264831543,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.002605748, 45.300426)"
0,56,0.0,0.0,1,105.32041931152344,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0022780942, 105.32042)"
0,52,0.0,0.0,1,135.12014770507812,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0008565141, 135.12015)"
0,23,0.0,0.0,1,108.17455291748047,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0052788323, 108.17455)"
0,19,0.0,0.0,1,47.9942512512207,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0071676816, 47.99425)"
0,92,0.0,0.0,1,160.98406982421875,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0046768645, 160.98407)"
0,33,0.0,0.0,1,47.428165435791016,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.002078995, 47.428165)"
0,21,0.0,0.0,1,94.36486053466797,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0076306174, 94.36486)"
0,99,0.0,0.0,1,159.56240844726562,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.004467572, 159.56241)"
0,25,0.0,0.0,1,77.5540542602539,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.005780148, 77.554054)"
0,115,0.0,0.0,1,131.74893188476562,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0034619533, 131.74893)"
0,53,0.0,0.0,1,33.578102111816406,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.003655387, 33.578102)"
0,55,0.0,0.0,1,101.25553894042969,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0063793138, 101.25554)"
0,125,0.0,0.0,1,64.83414459228516,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0059118294, 64.834145)"
0,35,0.0,0.0,1,104.97266387939453,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0059042573, 104.972664)"
0,89,0.0,0.0,1,92.35269927978516,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0075395606, 92.3527)"
0,94,0.0,0.0,1,154.47410583496094,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.00847816, 154.4741)"
0,64,0.0,0.0,1,153.33876037597656,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0039912257, 153.33876)"
0,29,0.0,0.0,1,12.480199813842773,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.008347497, 12.4802)"
0,74,0.0,0.0,1,122.30697631835938,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.005132316, 122.30698)"
0,78,0.0,0.0,1,36.835166931152344,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0065816753, 36.835167)"
0,26,0.0,0.0,1,58.547698974609375,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.004219398, 58.5477)"
0,8,0.0,0.0,1,167.5601043701172,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0037205736, 167.5601)"
0,45,0.0,0.0,1,131.4713897705078,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.008336741, 131.47139)"
0,116,0.0,0.0,1,134.572021484375,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.004492879, 134.57202)"
0,121,0.0,0.0,1,114.63896942138672,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.00471628, 114.63897)"
0,108,0.0,0.0,1,150.95263671875,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0058260253, 150.95264)"
0,127,0.0,0.0,1,84.14934539794922,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.004447362, 84.149345)"
0,90,0.0,0.0,1,89.51234436035156,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.005586276, 89.512344)"
0,123,0.0,0.0,1,23.563026428222656,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.00796914, 23.563026)"
0,58,0.0,0.0,1,103.41470336914062,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0054532406, 103.4147)"
0,114,0.0,0.0,1,70.7384262084961,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0016775867, 70.73843)"
0,85,0.0,0.0,1,40.7796516418457,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0067235874, 40.77965)"
0,41,0.0,0.0,1,124.22733306884766,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.008995523, 124.22733)"
0,57,0.0,0.0,1,109.68025970458984,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0013502082, 109.68026)"
0,1,0.0,0.0,1,94.14025115966797,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.003666088, 94.14025)"
0,61,0.0,0.0,1,159.21766662597656,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0018011788, 159.21767)"
0,93,0.0,0.0,1,107.63907623291016,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0034231953, 107.63908)"
0,24,0.0,0.0,1,162.6862335205078,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0013255151, 162.68623)"
0,91,0.0,0.0,1,181.3125457763672,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.006816795, 181.31255)"
0,103,0.0,0.0,1,55.05778884887695,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0035165744, 55.05779)"
0,124,0.0,0.0,1,64.57067108154297,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0039809644, 64.57067)"
0,14,0.0,0.0,1,94.43597412109375,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0068793567, 94.435974)"
0,95,0.0,0.0,1,76.48396301269531,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.008943453, 76.48396)"
0,51,0.0,0.0,1,87.93170166015625,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.006340319, 87.9317)"
0,119,0.0,0.0,1,65.13059997558594,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.004660058, 65.1306)"
0,84,0.0,0.0,1,170.84664916992188,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0027984781, 170.84665)"
0,105,0.0,0.0,1,53.0076904296875,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.005190131, 53.00769)"
0,66,0.0,0.0,1,100.08602142333984,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0039085806, 100.08602)"
0,111,0.0,0.0,1,36.73221206665039,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0058716773, 36.732212)"
0,59,0.0,0.0,1,58.08475112915039,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.008507428, 58.08475)"
0,79,0.0,0.0,1,57.184688568115234,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0009252606, 57.18469)"
0,120,0.0,0.0,1,101.13845825195312,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.004630783, 101.13846)"
0,102,0.0,0.0,1,131.7823944091797,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0064938753, 131.7824)"
0,75,0.0,0.0,1,27.276124954223633,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0073390887, 27.276125)"
0,18,0.0,0.0,1,83.23919677734375,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.005752606, 83.2392)"
0,15,0.0,0.0,1,126.25390625,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.005403717, 126.25391)"
0,7,0.0,0.0,1,125.17962646484375,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.008304503, 125.17963)"
0,43,0.0,0.0,1,101.27224731445312,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.006139065, 101.27225)"
0,63,0.0,0.0,1,81.3637466430664,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0056592873, 81.36375)"
0,13,0.0,0.0,1,84.4589614868164,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0065582315, 84.45896)"
0,30,0.0,0.0,1,69.14239501953125,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0050513465, 69.142395)"
0,67,0.0,0.0,1,126.22028350830078,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.006170205, 126.22028)"
0,82,0.0,0.0,1,178.7296905517578,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.004374534, 178.72969)"
0,104,0.0,0.0,1,46.00615692138672,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0065968614, 46.006157)"
0,40,0.0,0.0,1,150.17759704589844,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.009514139, 150.1776)"
0,117,0.0,0.0,1,136.2190399169922,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.007379924, 136.21904)"
0,36,0.0,0.0,1,174.96640014648438,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0028588972, 174.9664)"
0,81,0.0,0.0,1,85.10749053955078,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.005648201, 85.10749)"
0,39,0.0,0.0,1,78.5999984741211,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.008211762, 78.6)"
0,80,0.0,0.0,1,135.79225158691406,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.005246805, 135.79225)"
0,60,0.0,0.0,1,51.91093063354492,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0038795983, 51.91093)"
0,88,0.0,0.0,1,26.758241653442383,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0056148507, 26.758242)"
0,77,0.0,0.0,1,18.639787673950195,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0032655257, 18.639788)"
0,9,0.0,0.0,1,125.00230407714844,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.008383904, 125.002304)"
0,47,0.0,0.0,1,39.49517059326172,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.003851078, 39.49517)"
0,10,0.0,0.0,1,87.42659759521484,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.002528288, 87.4266)"
0,76,0.0,0.0,1,64.07598114013672,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0071637393, 64.07598)"
0,42,0.0,0.0,1,110.79765319824219,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.007788929, 110.79765)"
0,11,0.0,0.0,1,166.62136840820312,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.003665403, 166.62137)"
0,20,0.0,0.0,1,97.10784912109375,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0033932463, 97.10785)"
0,31,0.0,0.0,1,177.44322204589844,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.0054559866, 177.44322)"
0,72,0.0,0.0,1,125.56253814697266,"(21.999203, 38.30842)","(-0.10987656, -0.10987656)","(0.11320704, 0.11320704)","(-0.10987656, -0.10987656)","(-0.003159691, 125.56254)"
1,118,-12.0,88.336494,0,0.0,"(-103.90407, -108.47767)","(-2.0809062, -2.0809062)","(0.11320704, 0.11320704)","(-2.0809062, -2.0809062)","(-0.009555705, 6.4431243)"
1,112,-8.0,55.694286,0,0.0,"(-104.10837, -107.7484)","(-2.0578914, -2.0578914)","(0.11320704, 0.11320704)","(-2.0578914, -2.0578914)","(-0.009941387, 130.76404)"
1,83,-9.0,40.732582,0,0.0,"(-99.255295, -100.9914)","(-1.9183428, -1.9183428)","(0.11320704, 0.11320704)","(-1.9183428, -1.9183428)","(-0.009345491, 27.904224)"
1,44,-13.0,127.1156,0,0.0,"(-105.976, -111.2278)","(-2.1367726, -2.1367726)","(0.11320704, 0.11320704)","(-2.1367726, -2.1367726)","(-0.008309627, 16.928175)"
1,4,-11.0,113.539635,0,0.0,"(-106.14473, -111.38342)","(-2.156581, -2.156581)","(0.11320704, 0.11320704)","(-2.156581, -2.156581)","(-0.009125247, 23.491932)"
1,38,-5.0,58.28002,0,0.0,"(-106.58831, -111.56015)","(-2.2621822, -2.2621822)","(0.11320704, 0.11320704)","(-2.2621822, -2.2621822)","(-0.009664784, 122.96956)"
1,37,-11.0,122.83711,0,0.0,"(-106.30585, -111.56519)","(-2.1737623, -2.1737623)","(0.11320704, 0.11320704)","(-2.1737623, -2.1737623)","(-0.009466198, 1.9943436)"
1,106,-16.0,49.396576,0,0.0,"(-90.86305, -93.43519)","(-1.8487544, -1.8487544)","(0.11320704, 0.11320704)","(-1.8487544, -1.8487544)","(-0.0086233355, 78.31838)"
1,70,-10.0,108.8405,0,0.0,"(-106.27072, -111.507484)","(-2.1752234, -2.1752234)","(0.11320704, 0.11320704)","(-2.1752234, -2.1752234)","(-0.009002394, 11.671096)"
1,100,-6.0,114.01076,0,0.0,"(-106.69949, -111.93212)","(-2.4802344, -2.4802344)","(0.11320704, 0.11320704)","(-2.4802344, -2.4802344)","(-0.009764532, 19.773664)"
1,86,-10.0,73.26672,0,0.0,"(-104.23978, -108.53566)","(-2.0782497, -2.0782497)","(0.11320704, 0.11320704)","(-2.0782497, -2.0782497)","(-0.008812281, 10.716533)"
1,2,-11.0,53.290413,0,0.0,"(-98.52525, -101.12188)","(-1.9593825, -1.9593825)","(0.11320704, 0.11320704)","(-1.9593825, -1.9593825)","(-0.009281869, 6.3154974)"
1,6,-12.0,42.781376,0,0.0,"(-95.02207, -96.83766)","(-1.8642304, -1.8642304)","(0.11320704, 0.11320704)","(-1.8642304, -1.8642304)","(-0.008802392, 39.906467)"
1,62,-8.0,83.76147,0,0.0,"(-106.27167, -111.40304)","(-2.1820061, -2.1820061)","(0.11320704, 0.11320704)","(-2.1820061, -2.1820061)","(-0.0067541404, 17.182405)"
1,107,-3.0,61.670815,0,0.0,"(-106.905, -112.05727)","(-2.572001, -2.572001)","(0.11320704, 0.11320704)","(-2.572001, -2.572001)","(-0.009746769, 11.535435)"
1,46,-8.0,84.98782,0,0.0,"(-106.29851, -111.444405)","(-2.1863692, -2.1863692)","(0.11320704, 0.11320704)","(-2.1863692, -2.1863692)","(-0.009334535, 20.456383)"
1,71,-12.0,66.48828,0,0.0,"(-99.847244, -103.3071)","(-2.0061998, -2.0061998)","(0.11320704, 0.11320704)","(-2.0061998, -2.0061998)","(-0.006784034, 10.704299)"
1,73,-8.0,37.300426,1,30.033544540405273,"(-100.29097, -101.82405)","(-1.4979007, -1.4979007)","(0.11320704, 0.11320704)","(-1.4979007, -1.4979007)","(-0.00416588, 30.033545)"
1,56,-13.0,92.32042,0,0.0,"(-103.2828, -107.821846)","(-2.072843, -2.072843)","(0.11320704, 0.11320704)","(-2.072843, -2.072843)","(-0.0075756866, 7.4256554)"
1,52,-5.0,130.12015,0,0.0,"(-106.70189, -111.938805)","(-2.6545043, -2.6545043)","(0.11320704, 0.11320704)","(-2.6545043, -2.6545043)","(-0.009870372, 18.740877)"
1,23,-11.0,97.17455,0,0.0,"(-105.529724, -110.591644)","(-2.1232924, -2.1232924)","(0.11320704, 0.11320704)","(-2.1232924, -2.1232924)","(-0.009308405, 20.527618)"
1,19,-14.0,33.99425,1,87.85488891601562,"(-94.102875, -95.842804)","(-1.313549, -1.313549)","(0.11320704, 0.11320704)","(-1.313549, -1.313549)","(-0.0076150736, 87.85489)"
1,92,-8.0,152.98407,0,0.0,"(-106.674774, -111.91683)","(-2.4374208, -2.4374208)","(0.11320704, 0.11320704)","(-2.4374208, -2.4374208)","(-0.0075271893, 3.3871498)"
1,33,-12.0,35.428165,0,0.0,"(-95.070564, -96.62767)","(-1.796211, -1.796211)","(0.11320704, 0.11320704)","(-1.796211, -1.796211)","(-0.0058402545, 8.422907)"
1,21,-8.0,86.36486,0,0.0,"(-106.32596, -111.486)","(-2.191237, -2.191237)","(0.11320704, 0.11320704)","(-2.191237, -2.191237)","(-0.009636012, 7.7667584)"
1,99,-6.0,153.56241,0,0.0,"(-106.688576, -111.92918)","(-2.6277318, -2.6277318)","(0.11320704, 0.11320704)","(-2.6277318, -2.6277318)","(-0.008836085, 16.036493)"
1,25,-13.0,64.554054,0,0.0,"(-97.86188, -100.989975)","(-1.978544, -1.978544)","(0.11320704, 0.11320704)","(-1.978544, -1.978544)","(-0.007976515, 13.475595)"
1,115,-11.0,120.74893,0,0.0,"(-106.27641, -111.53311)","(-2.1699142, -2.1699142)","(0.11320704, 0.11320704)","(-2.1699142, -2.1699142)","(-0.008113923, 85.11452)"
1,53,-10.0,23.578102,0,0.0,"(-99.0664, -99.63291)","(-1.685873, -1.685873)","(0.11320704, 0.11320704)","(-1.685873, -1.685873)","(-0.007898338, 5.659041)"
1,55,-11.0,90.25554,0,0.0,"(-105.04691, -109.91537)","(-2.1066465, -2.1066465)","(0.11320704, 0.11320704)","(-2.1066465, -2.1066465)","(-0.009161129, 15.699437)"
1,125,-10.0,54.834145,0,0.0,"(-100.561066, -103.5201)","(-1.9923093, -1.9923093)","(0.11320704, 0.11320704)","(-1.9923093, -1.9923093)","(-0.009875599, 81.252)"
1,35,-15.0,89.972664,0,0.0,"(-100.22801, -104.45357)","(-2.035306, -2.035306)","(0.11320704, 0.11320704)","(-2.035306, -2.035306)","(-0.008743512, 18.863306)"
1,89,-12.0,80.3527,0,0.0,"(-102.75611, -106.94803)","(-2.0577986, -2.0577986)","(0.11320704, 0.11320704)","(-2.0577986, -2.0577986)","(-0.009720715, 2.9004734)"
1,94,-8.0,146.4741,0,0.0,"(-106.671005, -111.91295)","(-2.4163465, -2.4163465)","(0.11320704, 0.11320704)","(-2.4163465, -2.4163465)","(-0.009249981, 80.74934)"
1,64,-3.0,150.33876,0,0.0,"(-106.6979, -111.9375)","(-2.8685107, -2.8685107)","(0.11320704, 0.11320704)","(-2.8685107, -2.8685107)","(-0.00946508, 10.256197)"
1,29,-7.0,5.4802,1,76.28108215332031,"(-94.463684, -89.28712)","(-0.65897775, -0.65897775)","(0.11320704, 0.11320704)","(-0.65897775, -0.65897775)","(-0.008215077, 76.28108)"
1,74,-11.0,111.30698,0,0.0,"(-106.09155, -111.3204)","(-2.1523666, -2.1523666)","(0.11320704, 0.11320704)","(-2.1523666, -2.1523666)","(-0.009347677, 21.183453)"
1,78,-12.0,24.835167,1,76.64321899414062,"(-97.88524, -98.72718)","(-1.1556902, -1.1556902)","(0.11320704, 0.11320704)","(-1.1556902, -1.1556902)","(-0.006873757, 76.64322)"
1,26,-9.0,49.5477,0,0.0,"(-101.09935, -103.810844)","(-1.9864461, -1.9864461)","(0.11320704, 0.11320704)","(-1.9864461, -1.9864461)","(-0.009788531, 31.425247)"
1,8,-8.0,159.5601,0,0.0,"(-106.677536, -111.91966)","(-2.4578905, -2.4578905)","(0.11320704, 0.11320704)","(-2.4578905, -2.4578905)","(-0.009742862, 19.410429)"
