time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,65,0.0,0.0,1,136.9011688232422,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005767324, 136.90117)"
0,108,0.0,0.0,1,157.3058319091797,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0024837325, 157.30583)"
0,100,0.0,0.0,1,133.4149627685547,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005559867, 133.41496)"
0,107,0.0,0.0,1,134.25433349609375,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0026899595, 134.25433)"
0,10,0.0,0.0,1,68.54243469238281,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0050060484, 68.542435)"
0,8,0.0,0.0,1,95.80200958251953,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005939606, 95.80201)"
0,30,0.0,0.0,1,171.18284606933594,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0053193904, 171.18285)"
0,11,0.0,0.0,1,166.09173583984375,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0028697527, 166.09174)"
0,93,0.0,0.0,1,157.85546875,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0045406334, 157.85547)"
0,60,0.0,0.0,1,173.6582794189453,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0032264558, 173.65828)"
0,24,0.0,0.0,1,145.4476318359375,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0039084232, 145.44763)"
0,96,0.0,0.0,1,129.70899963378906,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0053067077, 129.709)"
0,66,0.0,0.0,1,154.6776123046875,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0063222144, 154.67761)"
0,121,0.0,0.0,1,142.6936492919922,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0044192593, 142.69365)"
0,67,0.0,0.0,1,91.14071655273438,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0024090675, 91.14072)"
0,127,0.0,0.0,1,168.0160675048828,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0031962213, 168.01607)"
0,23,0.0,0.0,1,180.59793090820312,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0006714016, 180.59793)"
0,101,0.0,0.0,1,65.78533935546875,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.00270535, 65.78534)"
0,47,0.0,0.0,1,145.14109802246094,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.00818391, 145.1411)"
0,109,0.0,0.0,1,122.688232421875,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0032145637, 122.68823)"
0,113,0.0,0.0,1,51.24000930786133,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0053315437, 51.24001)"
0,1,0.0,0.0,1,122.94434356689453,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0077424403, 122.94434)"
0,118,0.0,0.0,1,122.64925384521484,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0046621114, 122.649254)"
0,12,0.0,0.0,1,139.718994140625,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0067915767, 139.719)"
0,64,0.0,0.0,1,148.59619140625,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0034105233, 148.59619)"
0,38,0.0,0.0,1,168.48118591308594,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.002861402, 168.48119)"
0,116,0.0,0.0,1,21.598806381225586,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0019972967, 21.598806)"
0,20,0.0,0.0,1,98.51103973388672,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0056947093, 98.51104)"
0,85,0.0,0.0,1,146.3242950439453,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0077315206, 146.3243)"
0,26,0.0,0.0,1,126.58555603027344,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005209445, 126.585556)"
0,58,0.0,0.0,1,132.8502960205078,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0013458459, 132.8503)"
0,27,0.0,0.0,1,157.2261199951172,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0010331543, 157.22612)"
0,94,0.0,0.0,1,117.27033996582031,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0064488496, 117.27034)"
0,112,0.0,0.0,1,77.16481018066406,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0038181911, 77.16481)"
0,111,0.0,0.0,1,145.21177673339844,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0028059138, 145.21178)"
0,79,0.0,0.0,1,123.73595428466797,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0054530147, 123.735954)"
0,125,0.0,0.0,1,90.44986724853516,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0006762268, 90.44987)"
0,90,0.0,0.0,1,147.53387451171875,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0087790955, 147.53387)"
0,78,0.0,0.0,1,128.98890686035156,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.008752341, 128.9889)"
0,97,0.0,0.0,1,128.1452178955078,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0059348834, 128.14522)"
0,81,0.0,0.0,1,136.28073120117188,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005857405, 136.28073)"
0,87,0.0,0.0,1,89.38508605957031,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0024056262, 89.385086)"
0,57,0.0,0.0,1,146.20455932617188,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005787832, 146.20456)"
0,40,0.0,0.0,1,183.59152221679688,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0032369262, 183.59152)"
0,36,0.0,0.0,1,181.0229034423828,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0022142297, 181.0229)"
0,59,0.0,0.0,1,176.9377899169922,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0019483259, 176.93779)"
0,31,0.0,0.0,1,89.71636962890625,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0060316166, 89.71637)"
0,17,0.0,0.0,1,117.64791107177734,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.008068876, 117.64791)"
0,22,0.0,0.0,1,107.32835388183594,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005104316, 107.328354)"
0,61,0.0,0.0,1,83.57231140136719,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.006950263, 83.57231)"
0,18,0.0,0.0,1,143.05975341796875,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0013240129, 143.05975)"
0,62,0.0,0.0,1,87.3366470336914,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0025668223, 87.33665)"
0,99,0.0,0.0,1,110.43718719482422,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0033548386, 110.43719)"
0,28,0.0,0.0,1,144.47747802734375,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.003927947, 144.47748)"
0,0,0.0,0.0,1,97.42131042480469,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0020972993, 97.42131)"
0,45,0.0,0.0,1,177.0068817138672,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0033143442, 177.00688)"
0,76,0.0,0.0,1,130.20343017578125,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005713119, 130.20343)"
0,73,0.0,0.0,1,115.58084106445312,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.009170153, 115.58084)"
0,70,0.0,0.0,1,128.5840606689453,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0054405597, 128.58406)"
0,89,0.0,0.0,1,55.43320083618164,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0065169353, 55.4332)"
0,34,0.0,0.0,1,82.18821716308594,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.003435589, 82.18822)"
0,114,0.0,0.0,1,114.1550064086914,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005673189, 114.15501)"
0,39,0.0,0.0,1,86.6956558227539,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.008758979, 86.695656)"
0,33,0.0,0.0,1,133.30795288085938,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005993894, 133.30795)"
0,98,0.0,0.0,1,79.56275177001953,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0022211755, 79.56275)"
0,84,0.0,0.0,1,105.95160675048828,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.004757555, 105.95161)"
0,25,0.0,0.0,1,104.44293212890625,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.004417388, 104.44293)"
0,92,0.0,0.0,1,121.2532958984375,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0056294785, 121.253296)"
0,29,0.0,0.0,1,86.44309997558594,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0056082355, 86.4431)"
0,80,0.0,0.0,1,140.99063110351562,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.003021798, 140.99063)"
0,123,0.0,0.0,1,102.25923156738281,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.008029486, 102.25923)"
0,49,0.0,0.0,1,116.45337677001953,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005286145, 116.45338)"
0,16,0.0,0.0,1,88.65326690673828,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0060985773, 88.65327)"
0,102,0.0,0.0,1,169.02130126953125,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0031640618, 169.0213)"
0,74,0.0,0.0,1,73.03154754638672,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0035165176, 73.03155)"
0,54,0.0,0.0,1,90.67190551757812,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.002750074, 90.671906)"
0,110,0.0,0.0,1,105.16500854492188,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.00332047, 105.16501)"
0,126,0.0,0.0,1,125.34916687011719,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0015799953, 125.34917)"
0,122,0.0,0.0,1,85.61331176757812,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0046586106, 85.61331)"
0,104,0.0,0.0,1,113.59979248046875,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.007812765, 113.59979)"
0,41,0.0,0.0,1,119.04657745361328,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0020769555, 119.04658)"
0,75,0.0,0.0,1,164.7731475830078,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.006183142, 164.77315)"
0,46,0.0,0.0,1,131.74435424804688,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.005533016, 131.74435)"
0,119,0.0,0.0,1,157.0131378173828,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0002380861, 157.01314)"
0,37,0.0,0.0,1,39.48551559448242,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0067992928, 39.485516)"
0,21,0.0,0.0,1,135.6907501220703,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.0006403141, 135.69075)"
0,77,0.0,0.0,1,120.02120208740234,"(-16.08533, -6.30074)","(0.24109513, 0.24109513)","(-0.036191944, -0.036191944)","(0.24109513, 0.24109513)","(-0.004245156, 120.0212)"
1,86,-10.0,151.68088,0,0.0,"(-22.896023, -28.591454)","(-0.5739409, -0.5739409)","(-0.036191944, -0.036191944)","(-0.5739409, -0.5739409)","(-0.0029410892, 135.35388)"
1,7,-5.0,98.102455,0,0.0,"(36.106106, 15.772113)","(-0.5652387, -0.5652387)","(-0.036191944, -0.036191944)","(-0.5652387, -0.5652387)","(-0.007037542, 145.89012)"
1,124,-8.0,128.67928,0,0.0,"(-3.4050484, -14.292325)","(-0.5704726, -0.5704726)","(-0.036191944, -0.036191944)","(-0.5704726, -0.5704726)","(-0.007565072, 116.063965)"
1,69,-8.0,101.07377,0,0.0,"(32.769756, 13.108111)","(-0.55939776, -0.55939776)","(-0.036191944, -0.036191944)","(-0.55939776, -0.55939776)","(-0.0071395016, 98.38708)"
1,117,-7.0,34.01473,0,0.0,"(26.360924, 7.6034455)","(-0.4471528, -0.4471528)","(-0.036191944, -0.036191944)","(-0.4471528, -0.4471528)","(-0.008159378, 109.2759)"
1,5,-10.0,38.28894,0,0.0,"(32.168423, 12.002242)","(-0.40525964, -0.40525964)","(-0.036191944, -0.036191944)","(-0.40525964, -0.40525964)","(-0.007327045, 140.66835)"
1,120,-8.0,139.59819,0,0.0,"(-15.305302, -23.092392)","(-0.5737244, -0.5737244)","(-0.036191944, -0.036191944)","(-0.5737244, -0.5737244)","(-0.00800473, 120.03429)"
1,72,-9.0,93.319786,0,0.0,"(37.983696, 17.022846)","(-0.5524999, -0.5524999)","(-0.036191944, -0.036191944)","(-0.5524999, -0.5524999)","(-0.0061298585, 69.830345)"
1,19,-14.0,84.065254,0,0.0,"(40.235054, 18.58049)","(-0.51996326, -0.51996326)","(-0.036191944, -0.036191944)","(-0.51996326, -0.51996326)","(-0.004698817, 30.686798)"
1,68,-17.0,141.5009,0,0.0,"(-17.57065, -25.456776)","(-0.557003, -0.557003)","(-0.036191944, -0.036191944)","(-0.557003, -0.557003)","(-0.008270024, 22.621681)"
1,32,-9.0,46.97623,0,0.0,"(41.530132, 19.490358)","(-0.47434467, -0.47434467)","(-0.036191944, -0.036191944)","(-0.47434467, -0.47434467)","(-0.0051575624, 16.503515)"
1,50,-10.0,90.49394,0,0.0,"(39.112286, 17.84387)","(-0.54767156, -0.54767156)","(-0.036191944, -0.036191944)","(-0.54767156, -0.54767156)","(-0.0055748853, 56.377445)"
1,71,-12.0,153.17867,0,0.0,"(-23.539854, -29.131931)","(-0.5712323, -0.5712323)","(-0.036191944, -0.036191944)","(-0.5712323, -0.5712323)","(-0.003341158, 83.11118)"
1,65,-12.0,124.90117,0,0.0,"(0.4973911, -11.70221)","(-0.56122977, -0.56122977)","(-0.036191944, -0.036191944)","(-0.56122977, -0.56122977)","(-0.00441276, 43.624893)"
1,108,-13.0,144.30583,0,0.0,"(-19.138758, -26.19379)","(-0.5666743, -0.5666743)","(-0.036191944, -0.036191944)","(-0.5666743, -0.5666743)","(-0.006200769, 58.444523)"
1,100,-6.0,127.41496,0,0.0,"(-1.4767008, -12.724565)","(-0.573467, -0.573467)","(-0.036191944, -0.036191944)","(-0.573467, -0.573467)","(-0.0043749213, 139.1487)"
1,107,-3.0,131.25433,0,0.0,"(-6.6590405, -16.504759)","(-0.5792095, -0.5792095)","(-0.036191944, -0.036191944)","(-0.5792095, -0.5792095)","(-0.0061668996, 70.71533)"
1,10,-8.0,60.542435,0,0.0,"(44.86645, 22.19056)","(-0.52555025, -0.52555025)","(-0.036191944, -0.036191944)","(-0.52555025, -0.52555025)","(-0.004329584, 14.408631)"
1,8,-8.0,87.80201,0,0.0,"(40.968235, 19.316824)","(-0.55193424, -0.55193424)","(-0.036191944, -0.036191944)","(-0.55193424, -0.55193424)","(-0.006194448, 87.69187)"
1,30,-6.0,165.18285,0,0.0,"(-26.942953, -31.239399)","(-0.5820179, -0.5820179)","(-0.036191944, -0.036191944)","(-0.5820179, -0.5820179)","(-0.003814044, 54.976307)"
1,11,-12.0,154.09174,0,0.0,"(-23.883696, -29.361542)","(-0.5714948, -0.5714948)","(-0.036191944, -0.036191944)","(-0.5714948, -0.5714948)","(-0.007783685, 113.14218)"
1,93,-12.0,145.85547,0,0.0,"(-20.01351, -26.719997)","(-0.5690081, -0.5690081)","(-0.036191944, -0.036191944)","(-0.5690081, -0.5690081)","(-0.0071207955, 100.1016)"
1,60,-5.0,168.65828,0,0.0,"(-27.553942, -31.630852)","(-0.58367825, -0.58367825)","(-0.036191944, -0.036191944)","(-0.58367825, -0.58367825)","(-0.00457647, 52.714626)"
1,24,-8.0,137.44763,0,0.0,"(-13.367219, -21.676601)","(-0.57312286, -0.57312286)","(-0.036191944, -0.036191944)","(-0.57312286, -0.57312286)","(-0.0075931307, 85.416)"
1,96,-7.0,122.709,0,0.0,"(5.172677, -7.774542)","(-0.5702912, -0.5702912)","(-0.036191944, -0.036191944)","(-0.5702912, -0.5702912)","(-0.0052359607, 67.285934)"
1,66,-9.0,145.67761,0,0.0,"(-19.773275, -26.359758)","(-0.57384974, -0.57384974)","(-0.036191944, -0.036191944)","(-0.57384974, -0.57384974)","(-0.0059479666, 56.08961)"
1,121,-17.0,125.69365,0,0.0,"(-2.1306858, -14.056042)","(-0.5487864, -0.5487864)","(-0.036191944, -0.036191944)","(-0.5487864, -0.5487864)","(-0.008797213, 137.85191)"
1,67,-10.0,81.14072,0,0.0,"(42.49079, 20.406208)","(-0.5401746, -0.5401746)","(-0.036191944, -0.036191944)","(-0.5401746, -0.5401746)","(-0.0039373, 41.599716)"
1,127,-11.0,157.01607,0,0.0,"(-24.861673, -29.962826)","(-0.57384294, -0.57384294)","(-0.036191944, -0.036191944)","(-0.57384294, -0.57384294)","(-0.007165581, 56.104404)"
1,23,-11.0,169.59793,0,0.0,"(-27.59548, -31.716877)","(-0.5768705, -0.5768705)","(-0.036191944, -0.036191944)","(-0.5768705, -0.5768705)","(-0.0071496936, 95.69085)"
1,101,-6.0,59.78534,0,0.0,"(45.286716, 22.538054)","(-0.536643, -0.536643)","(-0.036191944, -0.036191944)","(-0.536643, -0.536643)","(-0.0054347864, 109.59511)"
1,47,-15.0,130.1411,0,0.0,"(-6.956455, -17.54462)","(-0.55659604, -0.55659604)","(-0.036191944, -0.036191944)","(-0.55659604, -0.55659604)","(-0.0092599075, 19.824078)"
1,109,-7.0,115.68823,0,0.0,"(15.619159, 0.13651657)","(-0.5678437, -0.5678437)","(-0.036191944, -0.036191944)","(-0.5678437, -0.5678437)","(-0.009287235, 69.71085)"
1,113,-7.0,44.24001,0,0.0,"(41.0234, 19.113478)","(-0.49653387, -0.49653387)","(-0.036191944, -0.036191944)","(-0.49653387, -0.49653387)","(-0.0021062512, 130.9411)"
1,1,-9.0,113.94434,0,0.0,"(17.354696, 1.3162527)","(-0.5630569, -0.5630569)","(-0.036191944, -0.036191944)","(-0.5630569, -0.5630569)","(-0.0057578883, 65.877846)"
1,118,-12.0,110.649254,0,0.0,"(20.223589, 3.3056188)","(-0.5543417, -0.5543417)","(-0.036191944, -0.036191944)","(-0.5543417, -0.5543417)","(-0.0066565056, 15.095629)"
1,12,-4.0,135.719,0,0.0,"(-11.69715, -20.287277)","(-0.57867503, -0.57867503)","(-0.036191944, -0.036191944)","(-0.57867503, -0.57867503)","(-0.0022572912, 100.61609)"
1,64,-3.0,145.59619,0,0.0,"(-19.931997, -26.315142)","(-0.5820325, -0.5820325)","(-0.036191944, -0.036191944)","(-0.5820325, -0.5820325)","(-0.002766346, 40.76299)"
1,38,-5.0,163.48119,0,0.0,"(-26.632694, -31.028511)","(-0.5828221, -0.5828221)","(-0.036191944, -0.036191944)","(-0.5828221, -0.5828221)","(-0.0025286884, 104.70907)"
