time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,99,0.0,0.0,1,78.54971313476562,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0022441298, 78.54971)"
0,20,0.0,0.0,1,67.0923843383789,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0050807092, 67.092384)"
0,33,0.0,0.0,1,52.06758499145508,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.004825369, 52.067585)"
0,92,0.0,0.0,1,34.691165924072266,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0021879585, 34.691166)"
0,87,0.0,0.0,1,91.81487274169922,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0064791963, 91.81487)"
0,127,0.0,0.0,1,110.58355712890625,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0020978376, 110.58356)"
0,108,0.0,0.0,1,45.10824203491211,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.007343712, 45.108242)"
0,14,0.0,0.0,1,157.0692596435547,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0029307343, 157.06926)"
0,105,0.0,0.0,1,35.4755859375,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0042593316, 35.475586)"
0,63,0.0,0.0,1,15.855712890625,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.005562911, 15.855713)"
0,70,0.0,0.0,1,158.84506225585938,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.004064681, 158.84506)"
0,91,0.0,0.0,1,25.958480834960938,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.008614525, 25.95848)"
0,29,0.0,0.0,1,136.1903839111328,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0048901485, 136.19038)"
0,43,0.0,0.0,1,90.79570770263672,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.007315158, 90.79571)"
0,56,0.0,0.0,1,121.77144622802734,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0027082749, 121.77145)"
0,44,0.0,0.0,1,74.33512115478516,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0040783803, 74.33512)"
0,50,0.0,0.0,1,81.94837951660156,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0081810765, 81.94838)"
0,2,0.0,0.0,1,48.54393768310547,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.008249065, 48.543938)"
0,10,0.0,0.0,1,46.4652214050293,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.002776972, 46.46522)"
0,27,0.0,0.0,1,44.2263298034668,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0053942534, 44.22633)"
0,58,0.0,0.0,1,115.65190887451172,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006115488, 115.65191)"
0,0,0.0,0.0,1,95.46895599365234,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0016013598, 95.468956)"
0,88,0.0,0.0,1,89.98506164550781,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0073470604, 89.98506)"
0,16,0.0,0.0,1,168.069091796875,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.008703237, 168.06909)"
0,48,0.0,0.0,1,81.78739929199219,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0074251834, 81.7874)"
0,103,0.0,0.0,1,108.90804290771484,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0025326093, 108.90804)"
0,69,0.0,0.0,1,66.58123016357422,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0005964255, 66.58123)"
0,81,0.0,0.0,1,94.76657104492188,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0061048567, 94.76657)"
0,59,0.0,0.0,1,40.73037338256836,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006066454, 40.730373)"
0,111,0.0,0.0,1,37.12667465209961,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0085525615, 37.126675)"
0,104,0.0,0.0,1,132.59976196289062,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.007062032, 132.59976)"
0,71,0.0,0.0,1,61.25281524658203,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.00381841, 61.252815)"
0,78,0.0,0.0,1,110.9551773071289,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006887786, 110.95518)"
0,125,0.0,0.0,1,59.4504280090332,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0075061433, 59.450428)"
0,11,0.0,0.0,1,166.2379150390625,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0082149925, 166.23792)"
0,21,0.0,0.0,1,113.41800689697266,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.005114754, 113.41801)"
0,74,0.0,0.0,1,119.34172058105469,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.00385455, 119.34172)"
0,7,0.0,0.0,1,60.48446273803711,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0075881435, 60.484463)"
0,124,0.0,0.0,1,74.0599136352539,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0069441223, 74.05991)"
0,38,0.0,0.0,1,147.5502166748047,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0060185483, 147.55022)"
0,122,0.0,0.0,1,27.246177673339844,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.007078219, 27.246178)"
0,62,0.0,0.0,1,109.25177001953125,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.00325487, 109.25177)"
0,113,0.0,0.0,1,136.99195861816406,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.008136999, 136.99196)"
0,34,0.0,0.0,1,33.72522735595703,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.008198626, 33.725227)"
0,79,0.0,0.0,1,40.9752311706543,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006681652, 40.97523)"
0,57,0.0,0.0,1,47.59316635131836,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0049491897, 47.593166)"
0,120,0.0,0.0,1,103.56819915771484,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0035869638, 103.5682)"
0,119,0.0,0.0,1,100.20549011230469,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0063972306, 100.20549)"
0,25,0.0,0.0,1,130.11041259765625,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006076585, 130.11041)"
0,109,0.0,0.0,1,70.29920959472656,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0047408147, 70.29921)"
0,85,0.0,0.0,1,101.49365997314453,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.008475999, 101.49366)"
0,116,0.0,0.0,1,116.41781616210938,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.00443115, 116.417816)"
0,80,0.0,0.0,1,85.60289764404297,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.004059887, 85.6029)"
0,97,0.0,0.0,1,20.63565444946289,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.002637878, 20.635654)"
0,93,0.0,0.0,1,100.00699615478516,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.00830092, 100.006996)"
0,126,0.0,0.0,1,116.36068725585938,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0051542497, 116.36069)"
0,51,0.0,0.0,1,93.46099853515625,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006436051, 93.461)"
0,47,0.0,0.0,1,49.769859313964844,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0048719514, 49.76986)"
0,68,0.0,0.0,1,87.9272689819336,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0077066217, 87.92727)"
0,64,0.0,0.0,1,118.21827697753906,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006980396, 118.21828)"
0,12,0.0,0.0,1,76.41346740722656,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0061900513, 76.41347)"
0,94,0.0,0.0,1,37.63035583496094,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.008635211, 37.630356)"
0,61,0.0,0.0,1,70.37979888916016,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0047081355, 70.3798)"
0,31,0.0,0.0,1,20.65930938720703,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0071741696, 20.65931)"
0,90,0.0,0.0,1,97.7537841796875,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.009170956, 97.753784)"
0,9,0.0,0.0,1,162.66421508789062,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0062889596, 162.66422)"
0,40,0.0,0.0,1,19.04599952697754,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006110766, 19.046)"
0,106,0.0,0.0,1,78.91127014160156,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0020446358, 78.91127)"
0,5,0.0,0.0,1,74.18218994140625,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006981039, 74.18219)"
0,107,0.0,0.0,1,104.93314361572266,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.00443893, 104.93314)"
0,36,0.0,0.0,1,124.38810729980469,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.004456258, 124.38811)"
0,98,0.0,0.0,1,49.25535202026367,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.005729606, 49.255352)"
0,6,0.0,0.0,1,144.99351501464844,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.002960327, 144.99352)"
0,35,0.0,0.0,1,129.3996124267578,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0060970895, 129.39961)"
0,32,0.0,0.0,1,126.52030181884766,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0078076376, 126.5203)"
0,42,0.0,0.0,1,150.219482421875,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0050521456, 150.21948)"
0,102,0.0,0.0,1,52.62777328491211,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.0070649553, 52.627773)"
0,8,0.0,0.0,1,138.2941131591797,"(-38.10679, -20.000921)","(-0.15255284, -0.15255284)","(-0.048418257, -0.048418257)","(-0.15255284, -0.15255284)","(-0.006613999, 138.29411)"
1,24,-8.0,138.38394,0,0.0,"(-15.2394085, -20.640814)","(-1.47505, -1.47505)","(-0.048418257, -0.048418257)","(-1.47505, -1.47505)","(-0.0068546264, 82.86039)"
1,110,-10.0,48.92622,0,0.0,"(-17.318048, -20.334135)","(-1.3854039, -1.3854039)","(-0.048418257, -0.048418257)","(-1.3854039, -1.3854039)","(-0.0064314688, 81.53789)"
1,73,-8.0,70.52074,0,0.0,"(-6.818761, -18.47891)","(-1.4625235, -1.4625235)","(-0.048418257, -0.048418257)","(-1.4625235, -1.4625235)","(-0.0042348267, 87.69069)"
1,95,-10.0,110.093704,0,0.0,"(-12.001889, -19.890005)","(-1.4702308, -1.4702308)","(-0.048418257, -0.048418257)","(-1.4702308, -1.4702308)","(-0.0064571635, 30.308277)"
1,75,-10.0,48.59676,0,0.0,"(-17.516005, -20.359617)","(-1.3843392, -1.3843392)","(-0.048418257, -0.048418257)","(-1.3843392, -1.3843392)","(-0.003687095, 55.61797)"
1,83,-9.0,14.060938,1,71.38587188720703,"(-37.823715, -20.070272)","(-1.3122001, -1.3122001)","(-0.048418257, -0.048418257)","(-1.3122001, -1.3122001)","(-0.0060715294, 71.38587)"
1,86,-10.0,97.27402,0,0.0,"(-10.227521, -19.44629)","(-1.4665866, -1.4665866)","(-0.048418257, -0.048418257)","(-1.4665866, -1.4665866)","(-0.008722473, 49.36033)"
1,39,-10.0,9.840784,1,129.31463623046875,"(-38.111164, -20.055586)","(-1.2307782, -1.2307782)","(-0.048418257, -0.048418257)","(-1.2307782, -1.2307782)","(-0.008431921, 129.31464)"
1,49,-12.0,94.40992,0,0.0,"(-10.958016, -19.65632)","(-1.4552529, -1.4552529)","(-0.048418257, -0.048418257)","(-1.4552529, -1.4552529)","(-0.0057882033, 34.29186)"
1,96,-7.0,95.52066,0,0.0,"(-8.359202, -18.91562)","(-1.475015, -1.475015)","(-0.048418257, -0.048418257)","(-1.475015, -1.475015)","(-0.008408404, 43.264507)"
1,112,-8.0,65.18456,0,0.0,"(-7.358664, -18.588501)","(-1.4570986, -1.4570986)","(-0.048418257, -0.048418257)","(-1.4570986, -1.4570986)","(-0.0083702095, 51.13911)"
1,77,-9.0,107.855064,0,0.0,"(-11.350331, -19.718866)","(-1.4724607, -1.4724607)","(-0.048418257, -0.048418257)","(-1.4724607, -1.4724607)","(-0.007323413, 82.071495)"
1,82,-6.0,60.618088,0,0.0,"(-5.0086327, -17.892447)","(-1.4671211, -1.4671211)","(-0.048418257, -0.048418257)","(-1.4671211, -1.4671211)","(-0.008732586, 70.12549)"
1,117,-7.0,147.84433,0,0.0,"(-16.006598, -20.807074)","(-1.475148, -1.475148)","(-0.048418257, -0.048418257)","(-1.475148, -1.475148)","(-0.00956359, 31.896511)"
1,45,-13.0,126.486435,1,31.780899047851562,"(-14.681296, -20.53749)","(-1.4824486, -1.4824486)","(-0.048418257, -0.048418257)","(-1.4824486, -1.4824486)","(-0.007902289, 31.7809)"
1,55,-11.0,143.10017,0,0.0,"(-16.115501, -20.833025)","(-1.4723146, -1.4723146)","(-0.048418257, -0.048418257)","(-1.4723146, -1.4723146)","(-0.008691817, 80.85364)"
1,65,-12.0,63.767807,0,0.0,"(-14.00275, -19.97423)","(-1.39587, -1.39587)","(-0.048418257, -0.048418257)","(-1.39587, -1.39587)","(-0.0060914815, 63.05359)"
1,60,-5.0,81.50893,0,0.0,"(-4.0412765, -17.68179)","(-1.4770466, -1.4770466)","(-0.048418257, -0.048418257)","(-1.4770466, -1.4770466)","(-0.007059346, 17.755054)"
1,4,-11.0,92.586365,0,0.0,"(-10.232029, -19.461653)","(-1.4599042, -1.4599042)","(-0.048418257, -0.048418257)","(-1.4599042, -1.4599042)","(-0.0069478974, 104.90517)"
1,17,-9.0,96.09269,0,0.0,"(-9.576117, -19.26316)","(-1.4698758, -1.4698758)","(-0.048418257, -0.048418257)","(-1.4698758, -1.4698758)","(-0.0064802743, 12.850088)"
1,72,-9.0,76.200264,0,0.0,"(-7.794471, -18.774885)","(-1.4606152, -1.4606152)","(-0.048418257, -0.048418257)","(-1.4606152, -1.4606152)","(-0.0058210483, 15.850136)"
1,114,-9.0,37.40837,0,0.0,"(-23.569859, -21.042276)","(-1.363426, -1.363426)","(-0.048418257, -0.048418257)","(-1.363426, -1.363426)","(-0.0073840213, 139.0625)"
1,99,-6.0,72.54971,0,0.0,"(-4.3231945, -17.755327)","(-1.472708, -1.472708)","(-0.048418257, -0.048418257)","(-1.472708, -1.472708)","(-0.0056143287, 25.298769)"
1,20,-9.0,58.092384,0,0.0,"(-10.82316, -19.323994)","(-1.429364, -1.429364)","(-0.048418257, -0.048418257)","(-1.429364, -1.429364)","(-0.0055341935, 8.506508)"
1,33,-12.0,40.067585,1,24.076900482177734,"(-25.279991, -21.341715)","(-1.380798, -1.380798)","(-0.048418257, -0.048418257)","(-1.380798, -1.380798)","(-0.008070054, 24.0769)"
1,92,-8.0,26.691166,1,20.5466251373291,"(-31.187172, -21.177687)","(-1.4044957, -1.4044957)","(-0.048418257, -0.048418257)","(-1.4044957, -1.4044957)","(-0.007470659, 20.546625)"
1,87,-6.0,85.81487,0,0.0,"(-5.8835926, -18.216185)","(-1.4756929, -1.4756929)","(-0.048418257, -0.048418257)","(-1.4756929, -1.4756929)","(-0.009172111, 85.33669)"
1,127,-11.0,99.58356,0,0.0,"(-10.967077, -19.647617)","(-1.4632485, -1.4632485)","(-0.048418257, -0.048418257)","(-1.4632485, -1.4632485)","(-0.00818837, 20.154387)"
1,108,-13.0,32.108242,1,9.671834945678711,"(-30.255335, -21.67347)","(-1.3423308, -1.3423308)","(-0.048418257, -0.048418257)","(-1.3423308, -1.3423308)","(-0.006640083, 9.671835)"
1,14,-12.0,145.06926,0,0.0,"(-16.379938, -20.889906)","(-1.4708812, -1.4708812)","(-0.048418257, -0.048418257)","(-1.4708812, -1.4708812)","(-0.007255159, 24.767572)"
1,105,-6.0,29.475586,1,19.82046890258789,"(-26.431345, -20.90233)","(-1.4561193, -1.4561193)","(-0.048418257, -0.048418257)","(-1.4561193, -1.4561193)","(-0.006648141, 19.820469)"
1,63,-14.0,1.8557129,1,65.22579956054688,"(-38.20376, -20.060682)","(-0.770532, -0.770532)","(-0.048418257, -0.048418257)","(-0.770532, -0.770532)","(-0.007075453, 65.2258)"
1,70,-10.0,148.84506,0,0.0,"(-16.530607, -20.916052)","(-1.4734854, -1.4734854)","(-0.048418257, -0.048418257)","(-1.4734854, -1.4734854)","(-0.009801419, 30.514755)"
1,91,-12.0,13.958481,1,26.364675521850586,"(-37.842476, -20.084558)","(-1.2695539, -1.2695539)","(-0.048418257, -0.048418257)","(-1.2695539, -1.2695539)","(-0.006974718, 26.364676)"
1,29,-7.0,129.19038,0,0.0,"(-13.8849745, -20.333437)","(-1.475938, -1.475938)","(-0.048418257, -0.048418257)","(-1.475938, -1.475938)","(-0.0046380493, 16.429173)"
1,43,-9.0,81.79571,0,0.0,"(-7.9823265, -18.836643)","(-1.4643117, -1.4643117)","(-0.048418257, -0.048418257)","(-1.4643117, -1.4643117)","(-0.009584945, 11.614122)"
1,56,-13.0,108.77145,0,0.0,"(-12.750351, -20.10429)","(-1.4579321, -1.4579321)","(-0.048418257, -0.048418257)","(-1.4579321, -1.4579321)","(-0.0053495397, 28.705544)"
