time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,127,0.0,0.0,1,135.2923126220703,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.008154298, 135.29231)"
0,89,0.0,0.0,1,21.302431106567383,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0038214917, 21.302431)"
0,64,0.0,0.0,1,40.2822151184082,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.005430595, 40.282215)"
0,91,0.0,0.0,1,82.38613891601562,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.008542915, 82.38614)"
0,20,0.0,0.0,1,188.33668518066406,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.00912139, 188.33669)"
0,82,0.0,0.0,1,41.468170166015625,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.007668761, 41.46817)"
0,95,0.0,0.0,1,119.9432601928711,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0042675943, 119.94326)"
0,68,0.0,0.0,1,113.70410919189453,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0071566617, 113.70411)"
0,45,0.0,0.0,1,118.06523895263672,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0026993272, 118.06524)"
0,14,0.0,0.0,1,115.08113098144531,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.007389359, 115.08113)"
0,125,0.0,0.0,1,33.24197006225586,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.007560007, 33.24197)"
0,5,0.0,0.0,1,85.75037384033203,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0038474062, 85.750374)"
0,115,0.0,0.0,1,43.1597785949707,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0019019591, 43.15978)"
0,58,0.0,0.0,1,150.2965545654297,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.007587021, 150.29655)"
0,8,0.0,0.0,1,104.65443420410156,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0066869594, 104.654434)"
0,27,0.0,0.0,1,62.519901275634766,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0023290296, 62.5199)"
0,118,0.0,0.0,1,59.05081558227539,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.005598568, 59.050816)"
0,54,0.0,0.0,1,118.77473449707031,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.005319529, 118.774734)"
0,33,0.0,0.0,1,148.2571563720703,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.002553457, 148.25716)"
0,69,0.0,0.0,1,122.62759399414062,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0081536565, 122.627594)"
0,39,0.0,0.0,1,50.25029754638672,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0070903595, 50.250298)"
0,102,0.0,0.0,1,100.89456939697266,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0069629354, 100.89457)"
0,71,0.0,0.0,0,0.0,"(34.300274, 38.02819)","(0.073546395, 0.073546395)","(-0.063549526, -0.063549526)","(0.073546395, 0.073546395)","(-0.0014227731, 88.78046)"
0,104,0.0,0.0,1,93.56436920166016,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0046756673, 93.56437)"
0,3,0.0,0.0,1,74.6454086303711,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.008358604, 74.64541)"
0,122,0.0,0.0,1,71.78648376464844,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0032442412, 71.78648)"
0,126,0.0,0.0,1,88.28643798828125,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0061532413, 88.28644)"
0,114,0.0,0.0,1,93.4175796508789,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.00864305, 93.41758)"
0,46,0.0,0.0,1,74.21043395996094,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.003566016, 74.210434)"
0,63,0.0,0.0,1,79.48760223388672,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.008077797, 79.4876)"
0,51,0.0,0.0,1,108.35234069824219,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.004946847, 108.35234)"
0,57,0.0,0.0,1,41.84779739379883,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0045509087, 41.847797)"
0,90,0.0,0.0,1,35.525482177734375,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.007969729, 35.525482)"
0,96,0.0,0.0,1,162.4088897705078,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.007897788, 162.40889)"
0,25,0.0,0.0,1,38.01207733154297,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.005142593, 38.012077)"
0,53,0.0,0.0,1,130.4962615966797,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0049488717, 130.49626)"
0,4,0.0,0.0,1,92.93042755126953,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.005918192, 92.93043)"
0,40,0.0,0.0,1,110.57571411132812,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0054612462, 110.575714)"
0,111,0.0,0.0,1,20.7174015045166,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0052567828, 20.717402)"
0,13,0.0,0.0,1,171.08741760253906,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0071173487, 171.08742)"
0,106,0.0,0.0,1,103.1934585571289,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.008208752, 103.19346)"
0,7,0.0,0.0,1,73.64944458007812,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.004987273, 73.649445)"
0,6,0.0,0.0,1,102.71589660644531,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0066562844, 102.7159)"
0,36,0.0,0.0,1,96.2168197631836,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0028459318, 96.21682)"
0,26,0.0,0.0,1,21.855310440063477,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.008104145, 21.85531)"
0,77,0.0,0.0,1,86.35110473632812,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0031256787, 86.351105)"
0,108,0.0,0.0,1,57.435630798339844,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.004167433, 57.43563)"
0,66,0.0,0.0,1,113.97614288330078,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.007922565, 113.97614)"
0,93,0.0,0.0,1,42.36726379394531,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0072150184, 42.367264)"
0,22,0.0,0.0,1,122.43285369873047,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0025491784, 122.43285)"
0,88,0.0,0.0,1,61.43366622924805,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0010512099, 61.433666)"
0,35,0.0,0.0,1,92.91023254394531,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0063015916, 92.91023)"
0,37,0.0,0.0,1,37.480865478515625,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0023475867, 37.480865)"
0,9,0.0,0.0,1,106.65404510498047,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.00962173, 106.654045)"
0,100,0.0,0.0,1,131.182373046875,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0072732177, 131.18237)"
0,76,0.0,0.0,1,61.56565475463867,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.005412606, 61.565655)"
0,65,0.0,0.0,1,104.70087432861328,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.007527286, 104.700874)"
0,61,0.0,0.0,1,98.83641052246094,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.008453498, 98.83641)"
0,78,0.0,0.0,1,88.7361068725586,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.008047418, 88.73611)"
0,73,0.0,0.0,1,31.513351440429688,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0057588834, 31.513351)"
0,101,0.0,0.0,1,102.29450225830078,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.00445555, 102.2945)"
0,12,0.0,0.0,1,68.04356384277344,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0043006614, 68.043564)"
0,59,0.0,0.0,1,109.73786163330078,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.008805157, 109.73786)"
0,47,0.0,0.0,1,87.62066650390625,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.003837654, 87.62067)"
0,121,0.0,0.0,1,147.92514038085938,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.006102408, 147.92514)"
0,67,0.0,0.0,1,89.97126770019531,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.004375313, 89.97127)"
0,83,0.0,0.0,1,52.558631896972656,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.007460586, 52.55863)"
0,10,0.0,0.0,1,128.78921508789062,"(34.300274, 38.02819)","(-0.2885369, -0.2885369)","(-0.063549526, -0.063549526)","(-0.2885369, -0.2885369)","(-0.0059103356, 128.78922)"
1,48,-9.0,61.148026,0,0.0,"(-10.157023, -19.989174)","(-0.18311289, -0.18311289)","(-0.063549526, -0.063549526)","(-0.18311289, -0.18311289)","(-0.0032790503, 44.21336)"
1,86,-10.0,101.38345,0,0.0,"(-37.48158, -42.953125)","(-0.25070164, -0.25070164)","(-0.063549526, -0.063549526)","(-0.25070164, -0.25070164)","(-0.0040091956, 54.20671)"
1,94,-8.0,11.444952,0,0.0,"(42.692486, 27.873825)","(0.0075723957, 0.0075723957)","(-0.063549526, -0.063549526)","(0.0075723957, 0.0075723957)","(-0.003131153, 39.84417)"
1,23,-11.0,162.22688,0,0.0,"(-52.38912, -55.30603)","(-0.30422974, -0.30422974)","(-0.063549526, -0.063549526)","(-0.30422974, -0.30422974)","(-0.0054819467, 63.637268)"
1,34,-10.0,81.70939,0,0.0,"(-25.948877, -33.29174)","(-0.21744019, -0.21744019)","(-0.063549526, -0.063549526)","(-0.21744019, -0.21744019)","(-0.002219915, 140.89357)"
1,98,-6.0,112.14077,0,0.0,"(-41.262844, -46.118378)","(-0.31520182, -0.31520182)","(-0.063549526, -0.063549526)","(-0.31520182, -0.31520182)","(-0.00704923, 44.59855)"
1,99,-6.0,148.85472,0,0.0,"(-50.862965, -54.050102)","(-0.35562876, -0.35562876)","(-0.063549526, -0.063549526)","(-0.35562876, -0.35562876)","(-0.0040707183, 153.07167)"
1,62,-8.0,49.801693,0,0.0,"(-0.94314164, -12.063093)","(-0.163724, -0.163724)","(-0.063549526, -0.063549526)","(-0.163724, -0.163724)","(-0.005438979, 133.0802)"
1,17,-9.0,27.42553,0,0.0,"(18.672913, 5.410632)","(-0.07486897, -0.07486897)","(-0.063549526, -0.063549526)","(-0.07486897, -0.07486897)","(-0.007275355, 128.65904)"
1,112,-8.0,86.81481,0,0.0,"(-28.403763, -35.355404)","(-0.24960947, -0.24960947)","(-0.063549526, -0.063549526)","(-0.24960947, -0.24960947)","(-0.0049437205, 110.155106)"
1,105,-6.0,-6.0,1,132.56536865234375,"(37.02721, 39.580563)","(0.57613075, 0.57613075)","(-0.063549526, -0.063549526)","(0.57613075, 0.57613075)","(-0.005812052, 132.56537)"
1,107,-3.0,50.79426,0,0.0,"(1.5212591, -9.885056)","(-0.24338394, -0.24338394)","(-0.063549526, -0.063549526)","(-0.24338394, -0.24338394)","(-0.006645553, 154.94485)"
1,52,-5.0,100.33801,0,0.0,"(-35.50439, -41.307198)","(-0.31370097, -0.31370097)","(-0.063549526, -0.063549526)","(-0.31370097, -0.31370097)","(-0.005834721, 55.183517)"
1,30,-6.0,122.97969,0,0.0,"(-45.145515, -49.348248)","(-0.32878655, -0.32878655)","(-0.063549526, -0.063549526)","(-0.32878655, -0.32878655)","(-0.0067937486, 113.54538)"
1,124,-8.0,26.092842,0,0.0,"(21.81742, 8.324728)","(-0.080222614, -0.080222614)","(-0.063549526, -0.063549526)","(-0.080222614, -0.080222614)","(-0.005984966, 155.12311)"
1,31,-12.0,74.91313,0,0.0,"(-22.182676, -30.127073)","(-0.18357968, -0.18357968)","(-0.063549526, -0.063549526)","(-0.18357968, -0.18357968)","(-0.007134962, 99.197075)"
1,87,-6.0,17.144623,0,0.0,"(38.97331, 24.372171)","(-0.06018962, -0.06018962)","(-0.063549526, -0.063549526)","(-0.06018962, -0.06018962)","(-0.007108494, 112.02698)"
1,120,-8.0,132.85756,0,0.0,"(-47.853886, -51.591877)","(-0.31226623, -0.31226623)","(-0.063549526, -0.063549526)","(-0.31226623, -0.31226623)","(-0.0045049344, 137.03867)"
1,43,-9.0,92.53732,0,0.0,"(-32.361744, -38.66884)","(-0.2477808, -0.2477808)","(-0.063549526, -0.063549526)","(-0.2477808, -0.2477808)","(-0.00536245, 165.06781)"
1,103,-7.0,50.23262,0,0.0,"(-0.68640465, -11.837032)","(-0.17732736, -0.17732736)","(-0.063549526, -0.063549526)","(-0.17732736, -0.17732736)","(-0.0079831425, 52.982815)"
1,117,-7.0,82.65141,0,0.0,"(-25.165987, -32.644398)","(-0.25451905, -0.25451905)","(-0.063549526, -0.063549526)","(-0.25451905, -0.25451905)","(-0.005049384, 46.183804)"
1,18,-9.0,-9.0,1,161.12423706054688,"(38.810917, 41.12199)","(0.828659, 0.828659)","(-0.063549526, -0.063549526)","(0.828659, 0.828659)","(-0.002408245, 161.12424)"
1,15,-5.0,138.16753,0,0.0,"(-49.101734, -52.60459)","(-0.3614472, -0.3614472)","(-0.063549526, -0.063549526)","(-0.3614472, -0.3614472)","(-0.0031488547, 58.506996)"
1,70,-10.0,16.092339,0,0.0,"(33.306377, 19.059694)","(-0.007229332, -0.007229332)","(-0.063549526, -0.063549526)","(-0.007229332, -0.007229332)","(-0.0017006816, 39.708755)"
1,97,-14.0,76.75974,0,0.0,"(-24.484861, -32.053707)","(-0.16902047, -0.16902047)","(-0.063549526, -0.063549526)","(-0.16902047, -0.16902047)","(-0.0059548863, 84.58992)"
1,85,-10.0,11.957806,0,0.0,"(39.269604, 24.65727)","(0.023244381, 0.023244381)","(-0.063549526, -0.063549526)","(0.023244381, 0.023244381)","(-0.004599154, 107.59413)"
1,123,-6.0,45.15062,0,0.0,"(3.9722905, -7.759227)","(-0.17528743, -0.17528743)","(-0.063549526, -0.063549526)","(-0.17528743, -0.17528743)","(-0.006443931, 81.41185)"
1,38,-5.0,124.42093,0,0.0,"(-45.63306, -49.748165)","(-0.34629014, -0.34629014)","(-0.063549526, -0.063549526)","(-0.34629014, -0.34629014)","(-0.005247372, 81.53149)"
1,81,-9.0,98.01334,0,0.0,"(-35.41898, -41.229168)","(-0.25657317, -0.25657317)","(-0.063549526, -0.063549526)","(-0.25657317, -0.25657317)","(-0.0072058784, 113.89715)"
1,72,-9.0,37.38599,0,0.0,"(8.490035, -3.7969706)","(-0.11298654, -0.11298654)","(-0.063549526, -0.063549526)","(-0.11298654, -0.11298654)","(-0.005946521, 167.826)"
1,113,-7.0,59.04139,0,0.0,"(-7.4221683, -17.655731)","(-0.20177007, -0.20177007)","(-0.063549526, -0.063549526)","(-0.20177007, -0.20177007)","(-0.0074660615, 79.5999)"
1,116,-10.0,40.7365,0,0.0,"(4.9570837, -6.9200134)","(-0.11390917, -0.11390917)","(-0.063549526, -0.063549526)","(-0.11390917, -0.11390917)","(-0.003870443, 27.187624)"
1,127,-11.0,124.29231,0,0.0,"(-46.187386, -50.21158)","(-0.26997942, -0.26997942)","(-0.063549526, -0.063549526)","(-0.26997942, -0.26997942)","(-0.004999896, 51.838894)"
1,89,-12.0,9.302431,0,0.0,"(40.079197, 25.420292)","(0.07316168, 0.07316168)","(-0.063549526, -0.063549526)","(0.07316168, 0.07316168)","(-0.0057949717, 32.14078)"
1,64,-3.0,37.282215,0,0.0,"(14.527745, 1.6897852)","(-0.20083007, -0.20083007)","(-0.063549526, -0.063549526)","(-0.20083007, -0.20083007)","(-0.006420044, 70.5834)"
1,91,-12.0,70.38614,0,0.0,"(-18.846685, -27.325243)","(-0.17386961, -0.17386961)","(-0.063549526, -0.063549526)","(-0.17386961, -0.17386961)","(-0.005615081, 171.98376)"
1,20,-9.0,179.33669,0,0.0,"(-53.7451, -56.385635)","(-0.3373919, -0.3373919)","(-0.063549526, -0.063549526)","(-0.3373919, -0.3373919)","(-0.006789855, 26.238241)"
1,82,-6.0,35.46817,0,0.0,"(13.095121, 0.3530681)","(-0.14250155, -0.14250155)","(-0.063549526, -0.063549526)","(-0.14250155, -0.14250155)","(-0.006652215, 127.26674)"
