time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,58,0.0,0.0,1,109.05709075927734,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.005754377, 109.05709)"
0,8,0.0,0.0,1,97.44190216064453,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.004160079, 97.4419)"
0,56,0.0,0.0,1,60.235958099365234,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0031785457, 60.23596)"
0,48,0.0,0.0,1,88.25340270996094,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008453475, 88.2534)"
0,94,0.0,0.0,1,54.02287673950195,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007717484, 54.022877)"
0,13,0.0,0.0,1,43.81462478637695,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0041780914, 43.814625)"
0,73,0.0,0.0,1,139.60508728027344,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0074634077, 139.60509)"
0,110,0.0,0.0,1,49.21460723876953,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008886227, 49.214607)"
0,119,0.0,0.0,1,53.05203628540039,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008065483, 53.052036)"
0,34,0.0,0.0,1,15.180784225463867,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0076259053, 15.180784)"
0,88,0.0,0.0,1,27.06963348388672,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0068663405, 27.069633)"
0,122,0.0,0.0,1,118.15435028076172,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.006770616, 118.15435)"
0,5,0.0,0.0,1,20.95462417602539,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.006556724, 20.954624)"
0,57,0.0,0.0,1,34.1448860168457,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.005138914, 34.144886)"
0,9,0.0,0.0,1,74.417236328125,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008735163, 74.41724)"
0,23,0.0,0.0,1,61.20963668823242,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.009133235, 61.209637)"
0,75,0.0,0.0,1,122.52880096435547,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.003908047, 122.5288)"
0,43,0.0,0.0,1,37.489166259765625,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0075825807, 37.489166)"
0,36,0.0,0.0,1,95.8994369506836,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.005554708, 95.89944)"
0,89,0.0,0.0,1,107.7409896850586,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008047133, 107.74099)"
0,113,0.0,0.0,1,26.087574005126953,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.004857442, 26.087574)"
0,85,0.0,0.0,1,91.697265625,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0051276092, 91.697266)"
0,69,0.0,0.0,1,42.52156448364258,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008557561, 42.521564)"
0,97,0.0,0.0,1,140.46971130371094,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007836565, 140.46971)"
0,103,0.0,0.0,1,48.38795471191406,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008428302, 48.387955)"
0,96,0.0,0.0,1,85.96206665039062,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008011707, 85.96207)"
0,31,0.0,0.0,1,85.59175109863281,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0058076833, 85.59175)"
0,71,0.0,0.0,1,46.6721076965332,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.006907178, 46.672108)"
0,64,0.0,0.0,1,72.62992095947266,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.006791028, 72.62992)"
0,15,0.0,0.0,1,68.54277038574219,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007316623, 68.54277)"
0,87,0.0,0.0,1,58.900184631347656,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0057462594, 58.900185)"
0,46,0.0,0.0,1,29.608488082885742,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0063366694, 29.608488)"
0,126,0.0,0.0,1,54.926883697509766,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007707068, 54.926884)"
0,42,0.0,0.0,1,31.154766082763672,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.001988559, 31.154766)"
0,45,0.0,0.0,1,114.04499816894531,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008902656, 114.045)"
0,61,0.0,0.0,1,45.47077178955078,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0064145974, 45.47077)"
0,14,0.0,0.0,1,38.9926872253418,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0076280283, 38.992687)"
0,127,0.0,0.0,1,48.1219482421875,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.006110503, 48.12195)"
0,4,0.0,0.0,1,39.56376266479492,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.005757327, 39.563763)"
0,53,0.0,0.0,1,77.2695083618164,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007571385, 77.26951)"
0,25,0.0,0.0,1,63.30236053466797,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007937875, 63.30236)"
0,84,0.0,0.0,1,19.66640853881836,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0076394067, 19.666409)"
0,76,0.0,0.0,1,55.56065368652344,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0064637586, 55.560654)"
0,105,0.0,0.0,1,24.6486759185791,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.004897292, 24.648676)"
0,70,0.0,0.0,1,32.82223129272461,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0069524376, 32.82223)"
0,20,0.0,0.0,1,109.22277069091797,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007794625, 109.22277)"
0,33,0.0,0.0,1,125.24501037597656,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0039091534, 125.24501)"
0,0,0.0,0.0,1,45.23124313354492,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007288722, 45.231243)"
0,112,0.0,0.0,1,58.0150146484375,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0058455784, 58.015015)"
0,30,0.0,0.0,1,75.13232421875,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.00757193, 75.132324)"
0,38,0.0,0.0,1,51.50087356567383,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0059008207, 51.500874)"
0,82,0.0,0.0,1,117.34439086914062,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0061524026, 117.34439)"
0,108,0.0,0.0,1,97.56997680664062,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.005063895, 97.56998)"
0,79,0.0,0.0,1,149.32081604003906,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0041393638, 149.32082)"
0,24,0.0,0.0,1,38.12682342529297,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0042611025, 38.126823)"
0,95,0.0,0.0,1,123.48086547851562,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0038335137, 123.480865)"
0,66,0.0,0.0,1,69.58997344970703,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0044909464, 69.58997)"
0,50,0.0,0.0,1,52.4202880859375,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.00649577, 52.420288)"
0,124,0.0,0.0,1,55.49842071533203,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.005548715, 55.49842)"
0,120,0.0,0.0,1,82.51207733154297,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.002307679, 82.51208)"
0,74,0.0,0.0,1,82.34227752685547,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0074896584, 82.34228)"
0,12,0.0,0.0,1,63.105628967285156,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0016852533, 63.10563)"
0,49,0.0,0.0,1,53.54507064819336,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0063097794, 53.54507)"
0,114,0.0,0.0,1,71.66907501220703,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.005343652, 71.669075)"
0,47,0.0,0.0,1,52.52843475341797,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0050512603, 52.528435)"
0,59,0.0,0.0,1,58.44370651245117,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007119286, 58.443707)"
0,35,0.0,0.0,1,111.97335815429688,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.00432396, 111.97336)"
0,104,0.0,0.0,1,92.8194808959961,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0019866833, 92.81948)"
0,116,0.0,0.0,1,45.660587310791016,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008212974, 45.660587)"
0,28,0.0,0.0,1,106.79700469970703,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0069150915, 106.797005)"
0,111,0.0,0.0,1,175.848388671875,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0054682433, 175.84839)"
0,44,0.0,0.0,1,51.657230377197266,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.006039581, 51.65723)"
0,10,0.0,0.0,1,32.44066619873047,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.006037691, 32.440666)"
0,93,0.0,0.0,1,61.177242279052734,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007585327, 61.177242)"
0,55,0.0,0.0,1,93.63407897949219,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.008198885, 93.63408)"
0,65,0.0,0.0,1,32.9267692565918,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0076022744, 32.92677)"
0,115,0.0,0.0,1,55.06088638305664,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0059124003, 55.060886)"
0,3,0.0,0.0,1,18.12755012512207,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.007771602, 18.12755)"
0,26,0.0,0.0,1,63.49616241455078,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0074193347, 63.496162)"
0,107,0.0,0.0,1,128.4189453125,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.009191846, 128.41895)"
0,100,0.0,0.0,1,63.14006423950195,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0044974447, 63.140064)"
0,83,0.0,0.0,1,46.71512985229492,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.006968421, 46.71513)"
0,54,0.0,0.0,1,24.588924407958984,"(-5.3715587, 12.693021)","(-0.70816654, -0.70816654)","(-0.15818192, -0.15818192)","(-0.70816654, -0.70816654)","(-0.0054811826, 24.588924)"
1,29,-7.0,114.95407,0,0.0,"(-57.281082, -66.59504)","(-0.03510744, -0.03510744)","(-0.15818192, -0.15818192)","(-0.03510744, -0.03510744)","(-0.006151963, 81.34802)"
1,77,-9.0,62.526894,0,0.0,"(-58.491676, -66.84512)","(-0.018788502, -0.018788502)","(-0.15818192, -0.15818192)","(-0.018788502, -0.018788502)","(-0.002152305, 59.280598)"
1,18,-9.0,47.23008,0,0.0,"(-59.12079, -66.960236)","(0.0012168214, 0.0012168214)","(-0.15818192, -0.15818192)","(0.0012168214, 0.0012168214)","(-0.0058852998, 132.7498)"
1,68,-17.0,5.7152653,1,27.809589385986328,"(-62.227196, -46.970478)","(-0.8894734, -0.8894734)","(-0.15818192, -0.15818192)","(-0.8894734, -0.8894734)","(-0.0055223834, 27.80959)"
1,98,-6.0,53.082382,0,0.0,"(-58.829403, -66.9142)","(-0.0073822364, -0.0073822364)","(-0.15818192, -0.15818192)","(-0.0073822364, -0.0073822364)","(-0.0076717585, 38.827198)"
1,72,-9.0,90.90627,0,0.0,"(-57.489067, -66.63827)","(-0.03214535, -0.03214535)","(-0.15818192, -0.15818192)","(-0.03214535, -0.03214535)","(-0.0024507153, 138.69098)"
1,86,-10.0,55.014053,0,0.0,"(-58.874374, -66.92234)","(-0.010977238, -0.010977238)","(-0.15818192, -0.15818192)","(-0.010977238, -0.010977238)","(-0.0026106494, 81.14497)"
1,63,-14.0,86.74999,0,0.0,"(-57.814854, -66.700714)","(-0.031105556, -0.031105556)","(-0.15818192, -0.15818192)","(-0.031105556, -0.031105556)","(-0.0036845324, 135.38585)"
1,102,-7.0,6.064951,1,51.423667907714844,"(-62.177345, -46.602715)","(-0.87303615, -0.87303615)","(-0.15818192, -0.15818192)","(-0.87303615, -0.87303615)","(-0.0059954287, 51.423668)"
1,117,-7.0,85.37371,0,0.0,"(-57.506985, -66.64236)","(-0.030733012, -0.030733012)","(-0.15818192, -0.15818192)","(-0.030733012, -0.030733012)","(-0.005440387, 57.63873)"
1,101,-6.0,62.03779,0,0.0,"(-58.321182, -66.81198)","(-0.017703116, -0.017703116)","(-0.15818192, -0.15818192)","(-0.017703116, -0.017703116)","(-0.0052750013, 154.82906)"
1,90,-10.0,37.450855,0,0.0,"(-59.391243, -66.7689)","(0.028040253, 0.028040253)","(-0.15818192, -0.15818192)","(0.028040253, 0.028040253)","(-0.0010449877, 113.71138)"
1,109,-7.0,87.34217,0,0.0,"(-57.47352, -66.63535)","(-0.03126791, -0.03126791)","(-0.15818192, -0.15818192)","(-0.03126791, -0.03126791)","(-0.00481198, 92.00275)"
1,17,-9.0,27.26857,0,0.0,"(-61.326046, -63.473526)","(0.07868097, 0.07868097)","(-0.15818192, -0.15818192)","(0.07868097, 0.07868097)","(-0.002587352, 43.5161)"
1,32,-9.0,77.46492,0,0.0,"(-57.842163, -66.71101)","(-0.028066792, -0.028066792)","(-0.15818192, -0.15818192)","(-0.028066792, -0.028066792)","(-0.0056059104, 109.14548)"
1,21,-8.0,93.394745,0,0.0,"(-57.414185, -66.622856)","(-0.032626644, -0.032626644)","(-0.15818192, -0.15818192)","(-0.032626644, -0.032626644)","(-0.004250366, 108.58154)"
1,40,-13.0,9.450165,1,66.59613800048828,"(-62.639244, -48.840996)","(-1.0004758, -1.0004758)","(-0.15818192, -0.15818192)","(-1.0004758, -1.0004758)","(-0.007878708, 66.59614)"
1,58,-10.0,99.05709,0,0.0,"(-57.419136, -66.62354)","(-0.033543654, -0.033543654)","(-0.15818192, -0.15818192)","(-0.033543654, -0.033543654)","(-0.002802542, 107.936646)"
1,8,-8.0,89.4419,0,0.0,"(-57.469185, -66.634346)","(-0.031809233, -0.031809233)","(-0.15818192, -0.15818192)","(-0.031809233, -0.031809233)","(-0.004376684, 126.45605)"
1,56,-13.0,47.23596,0,0.0,"(-59.166374, -66.95682)","(0.0037680417, 0.0037680417)","(-0.15818192, -0.15818192)","(0.0037680417, 0.0037680417)","(-0.0023574377, 78.257256)"
1,48,-9.0,79.2534,0,0.0,"(-57.781433, -66.698524)","(-0.02878458, -0.02878458)","(-0.15818192, -0.15818192)","(-0.02878458, -0.02878458)","(-0.003981279, 60.456924)"
1,94,-8.0,46.022877,0,0.0,"(-59.13939, -66.960846)","(0.0036986545, 0.0036986545)","(-0.15818192, -0.15818192)","(0.0036986545, 0.0036986545)","(-0.0030310918, 139.37569)"
1,13,-17.0,26.814625,1,27.90604591369629,"(-62.13423, -61.188942)","(-1.4528384, -1.4528384)","(-0.15818192, -0.15818192)","(-1.4528384, -1.4528384)","(-0.007892883, 27.906046)"
1,73,-8.0,131.60509,0,0.0,"(-57.259594, -66.59053)","(-0.035954423, -0.035954423)","(-0.15818192, -0.15818192)","(-0.035954423, -0.035954423)","(-0.004842956, 114.25574)"
1,110,-10.0,39.214607,0,0.0,"(-59.320965, -66.858925)","(0.021828704, 0.021828704)","(-0.15818192, -0.15818192)","(0.021828704, 0.021828704)","(-0.0058751255, 55.15446)"
1,119,-9.0,44.052036,0,0.0,"(-59.194977, -66.95466)","(0.007874213, 0.007874213)","(-0.15818192, -0.15818192)","(0.007874213, 0.007874213)","(-0.004402865, 90.182205)"
1,34,-10.0,5.180784,1,63.32289505004883,"(-62.02549, -46.024204)","(-0.8566951, -0.8566951)","(-0.15818192, -0.15818192)","(-0.8566951, -0.8566951)","(-0.0066201217, 63.322895)"
1,88,-11.0,16.069633,1,66.39595031738281,"(-62.8675, -52.492744)","(-1.279449, -1.279449)","(-0.15818192, -0.15818192)","(-1.279449, -1.279449)","(-0.008757627, 66.39595)"
1,122,-13.0,105.15435,0,0.0,"(-57.533974, -66.64477)","(-0.03423485, -0.03423485)","(-0.15818192, -0.15818192)","(-0.03423485, -0.03423485)","(-0.004470627, 101.5135)"
1,5,-10.0,10.954624,1,27.509841918945312,"(-62.724594, -49.181557)","(-1.0619973, -1.0619973)","(-0.15818192, -0.15818192)","(-1.0619973, -1.0619973)","(-0.006668381, 27.509842)"
1,57,-9.0,25.144886,1,13.096846580505371,"(-62.067574, -61.6703)","(-1.5144364, -1.5144364)","(-0.15818192, -0.15818192)","(-1.5144364, -1.5144364)","(-0.006571443, 13.096847)"
1,9,-12.0,62.417236,0,0.0,"(-58.596657, -66.86539)","(-0.018773876, -0.018773876)","(-0.15818192, -0.15818192)","(-0.018773876, -0.018773876)","(-0.008047727, 63.8745)"
1,23,-11.0,50.209637,0,0.0,"(-59.065514, -66.954506)","(-0.0038531646, -0.0038531646)","(-0.15818192, -0.15818192)","(-0.0038531646, -0.0038531646)","(-0.0023864773, 114.39811)"
1,75,-10.0,112.5288,0,0.0,"(-57.307938, -66.60058)","(-0.034916952, -0.034916952)","(-0.15818192, -0.15818192)","(-0.034916952, -0.034916952)","(-0.00466553, 78.495316)"
1,43,-9.0,28.489166,0,0.0,"(-60.88669, -64.33868)","(0.07036861, 0.07036861)","(-0.15818192, -0.15818192)","(0.07036861, 0.07036861)","(-0.0034382865, 114.79357)"
1,36,-8.0,87.89944,0,0.0,"(-57.495228, -66.63977)","(-0.03144207, -0.03144207)","(-0.15818192, -0.15818192)","(-0.03144207, -0.03144207)","(-0.006491894, 69.8243)"
