time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,27,0.0,0.0,1,20.193450927734375,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.005253394, 20.19345)"
0,89,0.0,0.0,1,109.62935638427734,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0036955518, 109.62936)"
0,94,0.0,0.0,1,39.05491256713867,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0076747453, 39.054913)"
0,50,0.0,0.0,1,77.12489318847656,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.005546039, 77.12489)"
0,25,0.0,0.0,1,111.09034729003906,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008667679, 111.09035)"
0,85,0.0,0.0,1,98.66983795166016,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0071718665, 98.66984)"
0,45,0.0,0.0,1,31.57730484008789,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.006284622, 31.577305)"
0,120,0.0,0.0,1,60.81585693359375,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008918415, 60.815857)"
0,7,0.0,0.0,1,40.22645568847656,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0074035665, 40.226456)"
0,97,0.0,0.0,1,30.828842163085938,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.004562978, 30.828842)"
0,77,0.0,0.0,1,59.4174690246582,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008022556, 59.41747)"
0,31,0.0,0.0,1,121.77857971191406,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0045071263, 121.77858)"
0,44,0.0,0.0,1,7.741569519042969,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.006047652, 7.7415695)"
0,83,0.0,0.0,1,81.45011138916016,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0077816267, 81.45011)"
0,88,0.0,0.0,1,58.640525817871094,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.005143872, 58.640526)"
0,59,0.0,0.0,1,72.03580474853516,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0022531515, 72.035805)"
0,58,0.0,0.0,1,43.18719482421875,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.009190308, 43.187195)"
0,117,0.0,0.0,1,103.10405731201172,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008863462, 103.10406)"
0,9,0.0,0.0,1,24.310279846191406,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0066091344, 24.31028)"
0,73,0.0,0.0,1,41.01139450073242,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.007119037, 41.011395)"
0,114,0.0,0.0,1,18.17632484436035,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0027242852, 18.176325)"
0,0,0.0,0.0,1,49.22026062011719,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0029456252, 49.22026)"
0,92,0.0,0.0,1,57.102783203125,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.00729666, 57.102783)"
0,33,0.0,0.0,1,155.4329833984375,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0037185554, 155.43298)"
0,86,0.0,0.0,1,135.58456420898438,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.006639821, 135.58456)"
0,107,0.0,0.0,1,82.57416534423828,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0062142033, 82.574165)"
0,104,0.0,0.0,1,69.43537902832031,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0029340992, 69.43538)"
0,123,0.0,0.0,1,54.762996673583984,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0058705867, 54.762997)"
0,103,0.0,0.0,1,187.72653198242188,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.005287934, 187.72653)"
0,69,0.0,0.0,1,11.13050651550293,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008932086, 11.1305065)"
0,17,0.0,0.0,1,105.20055389404297,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.004797141, 105.200554)"
0,64,0.0,0.0,1,142.19708251953125,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008532363, 142.19708)"
0,56,0.0,0.0,1,54.19577407836914,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0069402894, 54.195774)"
0,68,0.0,0.0,1,92.03986358642578,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008514, 92.03986)"
0,13,0.0,0.0,1,164.35560607910156,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0065287296, 164.3556)"
0,108,0.0,0.0,1,41.459877014160156,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.004391415, 41.459877)"
0,2,0.0,0.0,1,18.76700782775879,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0035576713, 18.767008)"
0,81,0.0,0.0,1,16.977859497070312,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.006301675, 16.97786)"
0,80,0.0,0.0,1,126.66831970214844,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.007822196, 126.66832)"
0,76,0.0,0.0,1,48.616668701171875,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0043473206, 48.61667)"
0,109,0.0,0.0,1,162.25503540039062,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008948612, 162.25504)"
0,43,0.0,0.0,1,8.73983097076416,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0040901895, 8.739831)"
0,46,0.0,0.0,1,152.9679412841797,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.003091063, 152.96794)"
0,66,0.0,0.0,1,28.000715255737305,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0042113364, 28.000715)"
0,93,0.0,0.0,1,140.3780517578125,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0060213795, 140.37805)"
0,95,0.0,0.0,1,7.413857460021973,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008736947, 7.4138575)"
0,38,0.0,0.0,1,183.57415771484375,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0069634235, 183.57416)"
0,71,0.0,0.0,1,57.82570266723633,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0065140855, 57.825703)"
0,23,0.0,0.0,1,18.896038055419922,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0036544912, 18.896038)"
0,78,0.0,0.0,1,24.80558967590332,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0056397044, 24.80559)"
0,40,0.0,0.0,1,162.98782348632812,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0048253853, 162.98782)"
0,47,0.0,0.0,1,24.397607803344727,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.007984109, 24.397608)"
0,42,0.0,0.0,1,58.910888671875,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.006319882, 58.91089)"
0,105,0.0,0.0,1,66.7259750366211,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0069592586, 66.725975)"
0,111,0.0,0.0,1,121.45940399169922,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.007824055, 121.459404)"
0,10,0.0,0.0,1,37.053985595703125,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0030050348, 37.053986)"
0,61,0.0,0.0,1,17.98741912841797,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008015585, 17.98742)"
0,112,0.0,0.0,1,113.63906860351562,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.006291273, 113.63907)"
0,34,0.0,0.0,1,51.08008575439453,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008797083, 51.080086)"
0,5,0.0,0.0,1,87.47604370117188,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0057386705, 87.47604)"
0,122,0.0,0.0,1,90.86775207519531,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.006801702, 90.86775)"
0,119,0.0,0.0,1,112.61688232421875,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.005711596, 112.61688)"
0,121,0.0,0.0,1,14.07362174987793,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.009208291, 14.073622)"
0,127,0.0,0.0,1,36.62643051147461,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0038110348, 36.62643)"
0,67,0.0,0.0,1,74.08576965332031,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.007425824, 74.08577)"
0,100,0.0,0.0,1,82.20622253417969,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.0061551845, 82.20622)"
0,41,0.0,0.0,1,95.77499389648438,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008548888, 95.774994)"
0,110,0.0,0.0,1,144.1345977783203,"(-73.96367, -67.15669)","(-0.75983775, -0.75983775)","(0.073502265, 0.073502265)","(-0.75983775, -0.75983775)","(-0.008283891, 144.1346)"
1,28,-14.0,18.651138,0,0.0,"(-86.040344, -92.37328)","(-1.8126863, -1.8126863)","(0.073502265, 0.073502265)","(-1.8126863, -1.8126863)","(-0.008051496, 2.5625575)"
1,12,-4.0,63.113617,0,0.0,"(-85.51595, -91.96837)","(-1.8377806, -1.8377806)","(0.073502265, 0.073502265)","(-1.8377806, -1.8377806)","(-0.009642825, 9.655629)"
1,29,-7.0,46.030754,0,0.0,"(-85.89123, -92.26323)","(-1.8504478, -1.8504478)","(0.073502265, 0.073502265)","(-1.8504478, -1.8504478)","(-0.008555204, 98.71081)"
1,87,-6.0,22.141975,0,0.0,"(-86.04806, -92.38836)","(-1.8469535, -1.8469535)","(0.073502265, 0.073502265)","(-1.8469535, -1.8469535)","(-0.0035359347, 38.135506)"
1,124,-8.0,27.153027,0,0.0,"(-86.035545, -92.3762)","(-1.8485324, -1.8485324)","(0.073502265, 0.073502265)","(-1.8485324, -1.8485324)","(-0.007639563, 109.28597)"
1,3,-6.0,25.10743,0,0.0,"(-86.042336, -92.3834)","(-1.84833, -1.84833)","(0.073502265, 0.073502265)","(-1.84833, -1.84833)","(-0.009567156, 52.30292)"
1,63,-14.0,31.685856,0,0.0,"(-86.02427, -92.365135)","(-1.8426318, -1.8426318)","(0.073502265, 0.073502265)","(-1.8426318, -1.8426318)","(-0.009586273, 78.450874)"
1,8,-8.0,135.0453,0,0.0,"(-84.93555, -91.516045)","(-1.8302395, -1.8302395)","(0.073502265, 0.073502265)","(-1.8302395, -1.8302395)","(-0.008549368, 47.452953)"
1,49,-12.0,0.34918785,0,0.0,"(-86.032845, -92.37398)","(-1.5119519, -1.5119519)","(0.073502265, 0.073502265)","(-1.5119519, -1.5119519)","(-0.0094371755, 21.58584)"
1,74,-11.0,22.85772,0,0.0,"(-86.04042, -92.37696)","(-1.8391256, -1.8391256)","(0.073502265, 0.073502265)","(-1.8391256, -1.8391256)","(-0.0089059705, 13.100243)"
1,79,-6.0,130.29855,0,0.0,"(-84.9386, -91.51841)","(-1.8268765, -1.8268765)","(0.073502265, 0.073502265)","(-1.8268765, -1.8268765)","(-0.008101981, 9.082676)"
1,62,-8.0,16.348045,0,0.0,"(-86.05238, -92.391045)","(-1.8362584, -1.8362584)","(0.073502265, 0.073502265)","(-1.8362584, -1.8362584)","(-0.008137157, 69.6302)"
1,82,-6.0,141.003,0,0.0,"(-84.93124, -91.51269)","(-1.8252401, -1.8252401)","(0.073502265, 0.073502265)","(-1.8252401, -1.8252401)","(-0.00945298, 14.9620075)"
1,21,-8.0,64.52228,0,0.0,"(-85.52535, -91.975555)","(-1.8493104, -1.8493104)","(0.073502265, 0.073502265)","(-1.8493104, -1.8493104)","(-0.0070918947, 46.683807)"
1,53,-10.0,24.03397,0,0.0,"(-86.03988, -92.37761)","(-1.8433708, -1.8433708)","(0.073502265, 0.073502265)","(-1.8433708, -1.8433708)","(-0.0034467238, 50.56179)"
1,18,-9.0,129.59367,0,0.0,"(-84.94097, -91.52026)","(-1.8340895, -1.8340895)","(0.073502265, 0.073502265)","(-1.8340895, -1.8340895)","(-0.009354427, 45.294865)"
1,37,-11.0,111.56404,0,0.0,"(-84.97933, -91.55007)","(-1.8451395, -1.8451395)","(0.073502265, 0.073502265)","(-1.8451395, -1.8451395)","(-0.009287936, 24.52617)"
1,26,-9.0,55.365547,0,0.0,"(-85.73873, -92.14287)","(-1.8523157, -1.8523157)","(0.073502265, 0.073502265)","(-1.8523157, -1.8523157)","(-0.008181545, 9.258684)"
1,14,-12.0,-6.4341173,0,0.0,"(-84.534096, -90.841576)","(-1.1746671, -1.1746671)","(0.073502265, 0.073502265)","(-1.1746671, -1.1746671)","(-0.0034357947, 50.00105)"
1,11,-12.0,108.55389,0,0.0,"(-84.992516, -91.56032)","(-1.8484732, -1.8484732)","(0.073502265, 0.073502265)","(-1.8484732, -1.8484732)","(-0.008738389, 3.466148)"
1,32,-9.0,149.63013,0,0.0,"(-84.92847, -91.510544)","(-1.8294617, -1.8294617)","(0.073502265, 0.073502265)","(-1.8294617, -1.8294617)","(-0.008842257, 12.103698)"
1,91,-12.0,86.41896,0,0.0,"(-85.16497, -91.69443)","(-1.8525583, -1.8525583)","(0.073502265, 0.073502265)","(-1.8525583, -1.8525583)","(-0.008041132, 10.093333)"
1,113,-7.0,38.86116,0,0.0,"(-85.975174, -92.329636)","(-1.8508908, -1.8508908)","(0.073502265, 0.073502265)","(-1.8508908, -1.8508908)","(-0.0064875237, 23.461454)"
1,126,-10.0,44.77777,0,0.0,"(-85.924255, -92.28898)","(-1.8526667, -1.8526667)","(0.073502265, 0.073502265)","(-1.8526667, -1.8526667)","(-0.008281238, 56.557858)"
1,39,-10.0,145.43968,0,0.0,"(-84.93024, -91.51191)","(-1.8327478, -1.8327478)","(0.073502265, 0.073502265)","(-1.8327478, -1.8327478)","(-0.0083669815, 20.738873)"
1,98,-6.0,65.78678,0,0.0,"(-85.47588, -91.93692)","(-1.8436054, -1.8436054)","(0.073502265, 0.073502265)","(-1.8436054, -1.8436054)","(-0.0060560233, 95.762596)"
1,1,-9.0,44.596966,0,0.0,"(-85.92141, -92.28682)","(-1.8524883, -1.8524883)","(0.073502265, 0.073502265)","(-1.8524883, -1.8524883)","(-0.009752486, 22.036049)"
1,101,-6.0,-0.11732626,0,0.0,"(-85.66735, -92.02281)","(-1.5203702, -1.5203702)","(0.073502265, 0.073502265)","(-1.5203702, -1.5203702)","(-0.008962876, 86.1361)"
1,72,-9.0,55.562584,0,0.0,"(-85.73464, -92.13965)","(-1.8522996, -1.8522996)","(0.073502265, 0.073502265)","(-1.8522996, -1.8522996)","(-0.00824967, 13.993084)"
1,51,-7.0,71.1089,0,0.0,"(-85.37355, -91.85696)","(-1.8451145, -1.8451145)","(0.073502265, 0.073502265)","(-1.8451145, -1.8451145)","(-0.0077313706, 74.87673)"
1,65,-12.0,-3.7503147,0,0.0,"(-85.80933, -92.14719)","(-1.348067, -1.348067)","(0.073502265, 0.073502265)","(-1.348067, -1.348067)","(-0.008499871, 9.550609)"
1,22,-9.0,91.21625,0,0.0,"(-85.093956, -91.63917)","(-1.845259, -1.845259)","(0.073502265, 0.073502265)","(-1.845259, -1.845259)","(-0.005939717, 11.848421)"
1,27,-12.0,8.193451,0,0.0,"(-86.053604, -92.39177)","(-1.7111948, -1.7111948)","(0.073502265, 0.073502265)","(-1.7111948, -1.7111948)","(-0.009890805, 89.43509)"
1,89,-12.0,97.62936,0,0.0,"(-85.053764, -91.60792)","(-1.8507869, -1.8507869)","(0.073502265, 0.073502265)","(-1.8507869, -1.8507869)","(-0.008956829, 57.449806)"
1,94,-8.0,31.054913,0,0.0,"(-86.02356, -92.36708)","(-1.8500901, -1.8500901)","(0.073502265, 0.073502265)","(-1.8500901, -1.8500901)","(-0.00885299, 80.04547)"
1,50,-10.0,67.12489,0,0.0,"(-85.48966, -91.94764)","(-1.8523692, -1.8523692)","(0.073502265, 0.073502265)","(-1.8523692, -1.8523692)","(-0.007914664, 27.676878)"
1,25,-13.0,98.09035,0,0.0,"(-85.05445, -91.60847)","(-1.8522849, -1.8522849)","(0.073502265, 0.073502265)","(-1.8522849, -1.8522849)","(-0.009106832, 8.744957)"
1,85,-10.0,88.66984,0,0.0,"(-85.125465, -91.66367)","(-1.8485317, -1.8485317)","(0.073502265, 0.073502265)","(-1.8485317, -1.8485317)","(-0.008837574, 28.088055)"
