time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,75,0.0,0.0,1,147.4426727294922,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.002272218, 147.44267)"
0,32,0.0,0.0,1,106.04957580566406,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0069347993, 106.049576)"
0,24,0.0,0.0,1,188.8152313232422,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0021947413, 188.81523)"
0,123,0.0,0.0,1,101.77342987060547,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.001361371, 101.77343)"
0,53,0.0,0.0,1,26.508155822753906,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0006733304, 26.508156)"
0,46,0.0,0.0,1,108.06736755371094,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0054925284, 108.06737)"
0,16,0.0,0.0,1,118.01583862304688,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0016704556, 118.01584)"
0,70,0.0,0.0,1,142.57090759277344,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.002790579, 142.5709)"
0,94,0.0,0.0,1,142.8209228515625,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.002139775, 142.82092)"
0,40,0.0,0.0,1,186.8199920654297,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.00069157407, 186.81999)"
0,38,0.0,0.0,1,116.85386657714844,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0006275913, 116.85387)"
0,36,0.0,0.0,1,142.4788360595703,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0031602518, 142.47884)"
0,34,0.0,0.0,1,147.80552673339844,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.003489256, 147.80553)"
0,93,0.0,0.0,1,151.70689392089844,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0015947009, 151.7069)"
0,97,0.0,0.0,1,174.117919921875,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0038426197, 174.11792)"
0,5,0.0,0.0,1,170.09814453125,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0046371985, 170.09814)"
0,39,0.0,0.0,1,169.84071350097656,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0066523706, 169.84071)"
0,54,0.0,0.0,1,159.88064575195312,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.005038216, 159.88065)"
0,21,0.0,0.0,1,183.43563842773438,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.0035144924, 183.43564)"
0,111,0.0,0.0,1,72.25577545166016,"(-25.129395, -4.5223393)","(0.942606, 0.942606)","(-0.037511148, -0.037511148)","(0.942606, 0.942606)","(-0.004917562, 72.255775)"
1,37,-11.0,137.34015,0,0.0,"(-99.9861, -105.67967)","(-1.9430441, -1.9430441)","(-0.037511148, -0.037511148)","(-1.9430441, -1.9430441)","(-0.0055313543, 23.21519)"
1,113,-7.0,137.86395,0,0.0,"(-100.01983, -105.70526)","(-1.9859096, -1.9859096)","(-0.037511148, -0.037511148)","(-1.9859096, -1.9859096)","(-0.008888986, 23.211267)"
1,120,-8.0,166.20596,0,0.0,"(-100.07887, -105.74991)","(-1.9906675, -1.9906675)","(-0.037511148, -0.037511148)","(-1.9906675, -1.9906675)","(-0.0072709783, 24.124538)"
1,8,-8.0,64.57566,0,0.0,"(-100.71857, -106.242294)","(-1.8429474, -1.8429474)","(-0.037511148, -0.037511148)","(-1.8429474, -1.8429474)","(-0.009034829, 9.296389)"
1,103,-7.0,125.39908,0,0.0,"(-100.015785, -105.702194)","(-1.9762925, -1.9762925)","(-0.037511148, -0.037511148)","(-1.9762925, -1.9762925)","(-0.008976925, 7.8854856)"
1,49,-12.0,162.14874,0,0.0,"(-100.01974, -105.70517)","(-1.9539047, -1.9539047)","(-0.037511148, -0.037511148)","(-1.9539047, -1.9539047)","(-0.0070223333, 105.68769)"
1,80,-7.0,159.0655,0,0.0,"(-100.06825, -105.74188)","(-1.9973713, -1.9973713)","(-0.037511148, -0.037511148)","(-1.9973713, -1.9973713)","(-0.008531989, 27.46759)"
1,106,-16.0,93.3878,0,0.0,"(-100.265854, -105.89308)","(-1.8468448, -1.8468448)","(-0.037511148, -0.037511148)","(-1.8468448, -1.8468448)","(-0.00930681, 50.20506)"
1,41,-9.0,39.44544,0,0.0,"(-100.83669, -106.08464)","(-1.6010841, -1.6010841)","(-0.037511148, -0.037511148)","(-1.6010841, -1.6010841)","(-0.0076315673, 21.876244)"
1,84,-7.0,100.32008,0,0.0,"(-100.126305, -105.78639)","(-1.9463296, -1.9463296)","(-0.037511148, -0.037511148)","(-1.9463296, -1.9463296)","(-0.007805939, 39.482872)"
1,48,-9.0,154.442,0,0.0,"(-100.032524, -105.71485)","(-1.9760407, -1.9760407)","(-0.037511148, -0.037511148)","(-1.9760407, -1.9760407)","(-0.009672489, 27.657467)"
1,92,-8.0,91.7353,0,0.0,"(-100.23014, -105.86591)","(-1.9178907, -1.9178907)","(-0.037511148, -0.037511148)","(-1.9178907, -1.9178907)","(-0.007674084, 64.99623)"
1,23,-11.0,66.09791,0,0.0,"(-100.72422, -106.24679)","(-1.7968892, -1.7968892)","(-0.037511148, -0.037511148)","(-1.7968892, -1.7968892)","(-0.00580937, 27.028986)"
1,116,-10.0,160.97221,0,0.0,"(-100.0391, -105.71981)","(-1.9712328, -1.9712328)","(-0.037511148, -0.037511148)","(-1.9712328, -1.9712328)","(-0.009896273, 10.336223)"
1,108,-13.0,30.42657,0,0.0,"(-99.72993, -101.73169)","(-1.4385625, -1.4385625)","(-0.037511148, -0.037511148)","(-1.4385625, -1.4385625)","(-0.008974931, 60.94038)"
1,63,-14.0,127.38048,0,0.0,"(-99.97712, -105.67267)","(-1.9197664, -1.9197664)","(-0.037511148, -0.037511148)","(-1.9197664, -1.9197664)","(-0.009541163, 13.786968)"
1,77,-9.0,171.21591,0,0.0,"(-100.083374, -105.75331)","(-1.9845824, -1.9845824)","(-0.037511148, -0.037511148)","(-1.9845824, -1.9845824)","(-0.00623207, 78.83117)"
1,117,-7.0,115.36142,0,0.0,"(-100.03561, -105.717255)","(-1.9662212, -1.9662212)","(-0.037511148, -0.037511148)","(-1.9662212, -1.9662212)","(-0.009627978, 55.62392)"
1,115,-11.0,116.19888,0,0.0,"(-100.022415, -105.70709)","(-1.9238238, -1.9238238)","(-0.037511148, -0.037511148)","(-1.9238238, -1.9238238)","(-0.008441666, 43.72118)"
1,119,-9.0,124.159805,0,0.0,"(-100.00593, -105.69469)","(-1.9502147, -1.9502147)","(-0.037511148, -0.037511148)","(-1.9502147, -1.9502147)","(-0.0076777395, 6.1512733)"
1,66,-9.0,167.33841,0,0.0,"(-100.07048, -105.743546)","(-1.9829062, -1.9829062)","(-0.037511148, -0.037511148)","(-1.9829062, -1.9829062)","(-0.009422577, 43.00749)"
1,25,-13.0,68.333145,0,0.0,"(-100.706764, -106.23346)","(-1.7645838, -1.7645838)","(-0.037511148, -0.037511148)","(-1.7645838, -1.7645838)","(-0.008128143, 64.25475)"
1,109,-7.0,182.93546,0,0.0,"(-100.15038, -105.804)","(-2.0067148, -2.0067148)","(-0.037511148, -0.037511148)","(-2.0067148, -2.0067148)","(-0.007102724, 100.12374)"
1,72,-9.0,172.70673,0,0.0,"(-100.08847, -105.75716)","(-1.9851876, -1.9851876)","(-0.037511148, -0.037511148)","(-1.9851876, -1.9851876)","(-0.008788662, 10.007873)"
1,98,-6.0,179.5007,0,0.0,"(-100.15042, -105.80404)","(-2.0163996, -2.0163996)","(-0.037511148, -0.037511148)","(-2.0163996, -2.0163996)","(-0.007916287, 42.13392)"
1,62,-8.0,77.54338,0,0.0,"(-100.4736, -106.05336)","(-1.8873659, -1.8873659)","(-0.037511148, -0.037511148)","(-1.8873659, -1.8873659)","(-0.008812344, 11.805411)"
1,47,-15.0,150.84476,0,0.0,"(-99.96549, -105.66408)","(-1.9309853, -1.9309853)","(-0.037511148, -0.037511148)","(-1.9309853, -1.9309853)","(-0.009067926, 29.776367)"
1,10,-8.0,92.79725,0,0.0,"(-100.21562, -105.85477)","(-1.9197743, -1.9197743)","(-0.037511148, -0.037511148)","(-1.9197743, -1.9197743)","(-0.006841026, 8.741312)"
1,33,-12.0,78.257195,0,0.0,"(-100.505936, -106.07835)","(-1.8434256, -1.8434256)","(-0.037511148, -0.037511148)","(-1.8434256, -1.8434256)","(-0.009742855, 25.335732)"
1,99,-6.0,52.071144,0,0.0,"(-100.85672, -106.34277)","(-1.8141394, -1.8141394)","(-0.037511148, -0.037511148)","(-1.8141394, -1.8141394)","(-0.008609739, 19.960775)"
1,127,-11.0,159.19928,0,0.0,"(-100.02291, -105.70757)","(-1.9607705, -1.9607705)","(-0.037511148, -0.037511148)","(-1.9607705, -1.9607705)","(-0.0084516965, 75.39687)"
1,30,-6.0,146.12881,0,0.0,"(-100.04462, -105.72402)","(-2.002548, -2.002548)","(-0.037511148, -0.037511148)","(-2.002548, -2.002548)","(-0.008332012, 19.152174)"
1,82,-6.0,146.60237,0,0.0,"(-100.04571, -105.72485)","(-2.0027902, -2.0027902)","(-0.037511148, -0.037511148)","(-2.0027902, -2.0027902)","(-0.009545084, 13.459873)"
1,50,-10.0,115.37695,0,0.0,"(-100.027885, -105.71127)","(-1.9304475, -1.9304475)","(-0.037511148, -0.037511148)","(-1.9304475, -1.9304475)","(-0.009512119, 30.633265)"
1,74,-11.0,115.007256,0,0.0,"(-100.02791, -105.71126)","(-1.9226059, -1.9226059)","(-0.037511148, -0.037511148)","(-1.9226059, -1.9226059)","(-0.0054849945, 52.641243)"
1,90,-10.0,166.98232,0,0.0,"(-100.05731, -105.73359)","(-1.9748819, -1.9748819)","(-0.037511148, -0.037511148)","(-1.9748819, -1.9748819)","(-0.008432826, 27.621597)"
1,59,-11.0,171.46457,0,0.0,"(-100.059746, -105.735435)","(-1.9693213, -1.9693213)","(-0.037511148, -0.037511148)","(-1.9693213, -1.9693213)","(-0.008501563, 27.983364)"
1,52,-5.0,171.3116,1,10.267058372497559,"(-100.13343, -105.791176)","(-2.0142708, -2.0142708)","(-0.037511148, -0.037511148)","(-2.0142708, -2.0142708)","(-0.008254011, 10.267058)"
1,86,-10.0,112.46675,0,0.0,"(-100.04194, -105.721954)","(-1.9271833, -1.9271833)","(-0.037511148, -0.037511148)","(-1.9271833, -1.9271833)","(-0.008604772, 38.35283)"
1,91,-12.0,148.85187,0,0.0,"(-99.98985, -105.68254)","(-1.9441897, -1.9441897)","(-0.037511148, -0.037511148)","(-1.9441897, -1.9441897)","(-0.009865604, 23.483662)"
1,61,-7.0,112.024254,0,0.0,"(-100.048454, -105.72702)","(-1.9623338, -1.9623338)","(-0.037511148, -0.037511148)","(-1.9623338, -1.9623338)","(-0.009083504, 46.8237)"
1,51,-7.0,106.05724,0,0.0,"(-100.08115, -105.75192)","(-1.9546534, -1.9546534)","(-0.037511148, -0.037511148)","(-1.9546534, -1.9546534)","(-0.008051653, 29.599869)"
