time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,0.0,0.0,1,42.8941764831543,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007948624, 42.894176)"
0,95,0.0,0.0,1,45.37792205810547,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007842272, 45.377922)"
0,19,0.0,0.0,1,38.48151397705078,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007993276, 38.481514)"
0,39,0.0,0.0,1,40.78912353515625,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007715744, 40.789124)"
0,3,0.0,0.0,1,51.692527770996094,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007947354, 51.692528)"
0,90,0.0,0.0,1,40.51020050048828,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0074670147, 40.5102)"
0,52,0.0,0.0,1,41.15839767456055,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007663849, 41.158398)"
0,127,0.0,0.0,1,37.30034255981445,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0075836023, 37.300343)"
0,60,0.0,0.0,1,39.360496520996094,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0074139466, 39.360497)"
0,46,0.0,0.0,1,46.599002838134766,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008213237, 46.599003)"
0,44,0.0,0.0,1,40.64609146118164,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007881127, 40.64609)"
0,119,0.0,0.0,1,49.16971969604492,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0075787622, 49.16972)"
0,61,0.0,0.0,1,49.41472244262695,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008053716, 49.414722)"
0,122,0.0,0.0,1,45.20771408081055,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008365922, 45.207714)"
0,94,0.0,0.0,1,44.75841522216797,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007820855, 44.758415)"
0,31,0.0,0.0,1,37.01351547241211,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007714279, 37.013515)"
0,97,0.0,0.0,1,44.55973815917969,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008099631, 44.55974)"
0,69,0.0,0.0,1,43.68992614746094,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0077823, 43.689926)"
0,15,0.0,0.0,1,41.134979248046875,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0075348476, 41.13498)"
0,102,0.0,0.0,1,45.05311965942383,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0072571095, 45.05312)"
0,18,0.0,0.0,1,58.53130340576172,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.00791782, 58.531303)"
0,120,0.0,0.0,1,44.19865417480469,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008260192, 44.198654)"
0,114,0.0,0.0,1,54.080928802490234,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0073930616, 54.08093)"
0,89,0.0,0.0,1,40.25320053100586,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007206087, 40.2532)"
0,126,0.0,0.0,1,48.28120422363281,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008180054, 48.281204)"
0,72,0.0,0.0,1,41.70882797241211,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0074666096, 41.708828)"
0,0,0.0,0.0,1,43.768585205078125,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0078522805, 43.768585)"
0,101,0.0,0.0,1,43.26211929321289,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008121136, 43.26212)"
0,9,0.0,0.0,1,51.9785270690918,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007938732, 51.978527)"
0,48,0.0,0.0,1,45.87066650390625,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0077260975, 45.870667)"
0,68,0.0,0.0,1,43.050106048583984,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0078024743, 43.050106)"
0,62,0.0,0.0,1,43.66914749145508,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0073609473, 43.669147)"
0,85,0.0,0.0,1,42.6069221496582,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007488628, 42.606922)"
0,41,0.0,0.0,1,37.476890563964844,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0077075316, 37.47689)"
0,59,0.0,0.0,1,47.90534973144531,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0077803656, 47.90535)"
0,12,0.0,0.0,1,44.88520812988281,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007857371, 44.88521)"
0,91,0.0,0.0,1,33.97343063354492,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0074364925, 33.97343)"
0,92,0.0,0.0,1,43.94091033935547,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008037998, 43.94091)"
0,87,0.0,0.0,1,51.598201751708984,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0075439094, 51.5982)"
0,20,0.0,0.0,1,45.573699951171875,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.00790883, 45.5737)"
0,10,0.0,0.0,1,42.687599182128906,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007855325, 42.6876)"
0,65,0.0,0.0,1,43.41255187988281,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.00823997, 43.41255)"
0,11,0.0,0.0,1,47.512351989746094,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008032951, 47.512352)"
0,30,0.0,0.0,1,36.902225494384766,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008240482, 36.902225)"
0,105,0.0,0.0,1,38.45719528198242,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008001783, 38.457195)"
0,57,0.0,0.0,1,43.400238037109375,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007819412, 43.400238)"
0,104,0.0,0.0,1,51.08357620239258,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007957614, 51.083576)"
0,78,0.0,0.0,1,49.560813903808594,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.00781085, 49.560814)"
0,108,0.0,0.0,1,49.047996520996094,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007787658, 49.047997)"
0,79,0.0,0.0,1,41.10976028442383,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007903652, 41.10976)"
0,58,0.0,0.0,1,47.23945999145508,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007693014, 47.23946)"
0,47,0.0,0.0,1,43.90858840942383,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007793354, 43.90859)"
0,42,0.0,0.0,1,44.395198822021484,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0072663687, 44.3952)"
0,34,0.0,0.0,1,39.13689422607422,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0079905195, 39.136894)"
0,1,0.0,0.0,1,42.280269622802734,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007941939, 42.28027)"
0,80,0.0,0.0,1,39.78221893310547,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007772154, 39.78222)"
0,27,0.0,0.0,1,42.83049774169922,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0076085534, 42.830498)"
0,16,0.0,0.0,1,49.9296875,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007843796, 49.929688)"
0,107,0.0,0.0,1,40.9865608215332,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0075075924, 40.98656)"
0,56,0.0,0.0,1,46.45008850097656,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007812162, 46.45009)"
0,99,0.0,0.0,1,36.072349548339844,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007617209, 36.07235)"
0,117,0.0,0.0,1,38.449920654296875,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007982628, 38.44992)"
0,88,0.0,0.0,1,45.790077209472656,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008058313, 45.790077)"
0,112,0.0,0.0,1,48.07258224487305,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0077658333, 48.072582)"
0,22,0.0,0.0,1,46.444271087646484,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007352764, 46.44427)"
0,70,0.0,0.0,1,42.1866569519043,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0077945925, 42.186657)"
0,123,0.0,0.0,1,44.97372055053711,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008071717, 44.97372)"
0,7,0.0,0.0,1,42.84501266479492,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007921158, 42.845013)"
0,125,0.0,0.0,1,53.249908447265625,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007897127, 53.24991)"
0,14,0.0,0.0,1,39.98078918457031,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008029406, 39.98079)"
0,103,0.0,0.0,1,53.49583435058594,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0080113225, 53.495834)"
0,71,0.0,0.0,1,36.39942932128906,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008128654, 36.39943)"
0,81,0.0,0.0,1,51.30216598510742,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008153258, 51.302166)"
0,24,0.0,0.0,1,41.45193099975586,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007645203, 41.45193)"
0,5,0.0,0.0,1,46.5068473815918,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007402457, 46.506847)"
0,66,0.0,0.0,1,42.85002136230469,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0075304313, 42.85002)"
0,83,0.0,0.0,1,43.565887451171875,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008138154, 43.565887)"
0,49,0.0,0.0,1,40.2769889831543,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008076092, 40.27699)"
0,86,0.0,0.0,1,42.764793395996094,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0077150366, 42.764793)"
0,8,0.0,0.0,1,42.93893051147461,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007838193, 42.93893)"
0,96,0.0,0.0,1,42.60370635986328,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008250149, 42.603706)"
0,67,0.0,0.0,1,49.70676803588867,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.008215356, 49.706768)"
0,118,0.0,0.0,1,41.92061233520508,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007970362, 41.920612)"
0,28,0.0,0.0,1,50.26234436035156,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.00812123, 50.262344)"
0,53,0.0,0.0,1,44.734989166259766,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0076884143, 44.73499)"
0,113,0.0,0.0,1,43.5118408203125,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007842549, 43.51184)"
0,17,0.0,0.0,1,49.810546875,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0074610286, 49.810547)"
0,124,0.0,0.0,1,42.90336608886719,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.0081399735, 42.903366)"
0,76,0.0,0.0,1,37.52635192871094,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007375707, 37.526352)"
0,93,0.0,0.0,1,41.8885498046875,"(9.4072695, 25.067698)","(-1.2721267, -1.2721267)","(-1.9408181, -1.9408181)","(-1.2721267, -1.2721267)","(-0.007626401, 41.88855)"
1,82,-6.0,39.47447,0,0.0,"(-61.585217, -72.55855)","(-1.0352565, -1.0352565)","(-1.9408181, -1.9408181)","(-1.0352565, -1.0352565)","(-0.0070755333, 47.98863)"
1,38,-5.0,37.81557,0,0.0,"(-61.58671, -72.559006)","(-1.0339586, -1.0339586)","(-1.9408181, -1.9408181)","(-1.0339586, -1.0339586)","(-0.0075417142, 48.742508)"
1,37,-11.0,27.033028,0,0.0,"(-61.148266, -72.42479)","(-1.013018, -1.013018)","(-1.9408181, -1.9408181)","(-1.013018, -1.013018)","(-0.0077475538, 50.002373)"
1,21,-8.0,31.052738,0,0.0,"(-61.527126, -72.54034)","(-1.0258919, -1.0258919)","(-1.9408181, -1.9408181)","(-1.0258919, -1.0258919)","(-0.00731502, 49.189262)"
1,84,-7.0,44.48446,0,0.0,"(-61.587963, -72.55943)","(-1.0369143, -1.0369143)","(-1.9408181, -1.9408181)","(-1.0369143, -1.0369143)","(-0.0072290003, 52.605354)"
1,6,-12.0,39.50633,0,0.0,"(-61.52933, -72.54093)","(-1.0278254, -1.0278254)","(-1.9408181, -1.9408181)","(-1.0278254, -1.0278254)","(-0.007291853, 58.14944)"
1,13,-17.0,32.474342,0,0.0,"(-60.177, -72.12386)","(-1.0188934, -1.0188934)","(-1.9408181, -1.9408181)","(-1.0188934, -1.0188934)","(-0.0075516487, 62.699104)"
1,45,-13.0,23.754631,0,0.0,"(-59.409687, -71.859634)","(-1.009035, -1.009035)","(-1.9408181, -1.9408181)","(-1.009035, -1.009035)","(-0.0078117386, 52.381737)"
1,40,-13.0,30.93715,0,0.0,"(-61.186054, -72.43705)","(-1.0178459, -1.0178459)","(-1.9408181, -1.9408181)","(-1.0178459, -1.0178459)","(-0.0076928483, 46.015182)"
1,111,-9.0,40.754898,0,0.0,"(-61.571064, -72.554)","(-1.0354731, -1.0354731)","(-1.9408181, -1.9408181)","(-1.0354731, -1.0354731)","(-0.007099257, 44.89336)"
1,121,-17.0,25.894176,0,0.0,"(-57.679356, -71.154045)","(-1.0154722, -1.0154722)","(-1.9408181, -1.9408181)","(-1.0154722, -1.0154722)","(-0.007407369, 61.084713)"
1,95,-10.0,35.377922,0,0.0,"(-61.529408, -72.541046)","(-1.0283214, -1.0283214)","(-1.9408181, -1.9408181)","(-1.0283214, -1.0283214)","(-0.0078106103, 50.901913)"
1,19,-14.0,24.481514,0,0.0,"(-59.039974, -71.72723)","(-1.0114694, -1.0114694)","(-1.9408181, -1.9408181)","(-1.0114694, -1.0114694)","(-0.007581358, 53.449047)"
1,39,-10.0,30.789124,0,0.0,"(-61.45753, -72.5191)","(-1.0207939, -1.0207939)","(-1.9408181, -1.9408181)","(-1.0207939, -1.0207939)","(-0.007376642, 53.406525)"
1,3,-6.0,45.692528,0,0.0,"(-61.591427, -72.56053)","(-1.0369763, -1.0369763)","(-1.9408181, -1.9408181)","(-1.0369763, -1.0369763)","(-0.0076519037, 53.30822)"
1,90,-10.0,30.5102,0,0.0,"(-61.45033, -72.51689)","(-1.0202812, -1.0202812)","(-1.9408181, -1.9408181)","(-1.0202812, -1.0202812)","(-0.0075339973, 45.24737)"
1,52,-5.0,36.158398,0,0.0,"(-61.584187, -72.55818)","(-1.0328596, -1.0328596)","(-1.9408181, -1.9408181)","(-1.0328596, -1.0328596)","(-0.0071756314, 47.796284)"
1,127,-11.0,26.300343,0,0.0,"(-61.059788, -72.39754)","(-1.0116457, -1.0116457)","(-1.9408181, -1.9408181)","(-1.0116457, -1.0116457)","(-0.0074089617, 48.850163)"
1,60,-5.0,34.360497,0,0.0,"(-61.580616, -72.55704)","(-1.0313228, -1.0313228)","(-1.9408181, -1.9408181)","(-1.0313228, -1.0313228)","(-0.0069078794, 54.900665)"
1,46,-8.0,38.599003,0,0.0,"(-61.572025, -72.554344)","(-1.0348972, -1.0348972)","(-1.9408181, -1.9408181)","(-1.0348972, -1.0348972)","(-0.006496978, 50.69472)"
1,44,-13.0,27.646091,0,0.0,"(-60.69373, -72.28538)","(-1.0145808, -1.0145808)","(-1.9408181, -1.9408181)","(-1.0145808, -1.0145808)","(-0.007410693, 62.336395)"
1,119,-9.0,40.16972,0,0.0,"(-61.569233, -72.55342)","(-1.0351492, -1.0351492)","(-1.9408181, -1.9408181)","(-1.0351492, -1.0351492)","(-0.007443755, 52.478188)"
1,61,-7.0,42.414722,0,0.0,"(-61.585484, -72.55863)","(-1.0364549, -1.0364549)","(-1.9408181, -1.9408181)","(-1.0364549, -1.0364549)","(-0.007066071, 48.467827)"
1,122,-13.0,32.207714,0,0.0,"(-61.286175, -72.46744)","(-1.0189242, -1.0189242)","(-1.9408181, -1.9408181)","(-1.0189242, -1.0189242)","(-0.007746026, 46.490063)"
1,94,-8.0,36.758415,0,0.0,"(-61.565567, -72.552315)","(-1.0336201, -1.0336201)","(-1.9408181, -1.9408181)","(-1.0336201, -1.0336201)","(-0.007595331, 49.80553)"
1,31,-12.0,25.013515,0,0.0,"(-60.455887, -72.20911)","(-1.0100034, -1.0100034)","(-1.9408181, -1.9408181)","(-1.0100034, -1.0100034)","(-0.007092903, 52.928013)"
1,97,-14.0,30.559738,0,0.0,"(-60.919144, -72.35577)","(-1.0175134, -1.0175134)","(-1.9408181, -1.9408181)","(-1.0175134, -1.0175134)","(-0.00744329, 54.084404)"
1,69,-8.0,35.689926,0,0.0,"(-61.5609, -72.55085)","(-1.0326581, -1.0326581)","(-1.9408181, -1.9408181)","(-1.0326581, -1.0326581)","(-0.0072629172, 60.809143)"
1,15,-5.0,36.13498,0,0.0,"(-61.584145, -72.558174)","(-1.032842, -1.032842)","(-1.9408181, -1.9408181)","(-1.032842, -1.032842)","(-0.0073135532, 51.225792)"
1,102,-7.0,38.05312,0,0.0,"(-61.577415, -72.55607)","(-1.034785, -1.034785)","(-1.9408181, -1.9408181)","(-1.034785, -1.034785)","(-0.0072965086, 56.40589)"
1,18,-9.0,49.531303,0,0.0,"(-61.58709, -72.55911)","(-1.0376201, -1.0376201)","(-1.9408181, -1.9408181)","(-1.0376201, -1.0376201)","(-0.007432262, 43.420143)"
1,120,-8.0,36.198654,0,0.0,"(-61.563217, -72.55158)","(-1.033139, -1.033139)","(-1.9408181, -1.9408181)","(-1.033139, -1.033139)","(-0.006957548, 56.062653)"
1,114,-9.0,45.08093,0,0.0,"(-61.58102, -72.55716)","(-1.0369835, -1.0369835)","(-1.9408181, -1.9408181)","(-1.0369835, -1.0369835)","(-0.0074429577, 64.326515)"
1,89,-12.0,28.2532,0,0.0,"(-61.08749, -72.40663)","(-1.015011, -1.015011)","(-1.9408181, -1.9408181)","(-1.015011, -1.015011)","(-0.0071041016, 49.062393)"
1,126,-10.0,38.281204,0,0.0,"(-61.55091, -72.54766)","(-1.0319978, -1.0319978)","(-1.9408181, -1.9408181)","(-1.0319978, -1.0319978)","(-0.0070128157, 54.085815)"
1,72,-9.0,32.708828,0,0.0,"(-61.52302, -72.53911)","(-1.026737, -1.026737)","(-1.9408181, -1.9408181)","(-1.026737, -1.026737)","(-0.007571128, 55.774845)"
1,0,-13.0,30.768585,0,0.0,"(-61.169975, -72.43216)","(-1.0176975, -1.0176975)","(-1.9408181, -1.9408181)","(-1.0176975, -1.0176975)","(-0.007151738, 52.850616)"
