time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,56,0.0,0.0,1,173.0983428955078,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.005374304, 173.09834)"
0,5,0.0,0.0,1,111.78543853759766,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.00643918, 111.78544)"
0,8,0.0,0.0,1,181.6788787841797,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.006131505, 181.67888)"
0,26,0.0,0.0,1,151.56918334960938,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0066918423, 151.56918)"
0,14,0.0,0.0,1,32.54712677001953,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0052971756, 32.547127)"
0,37,0.0,0.0,1,92.91158294677734,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.007625513, 92.91158)"
0,98,0.0,0.0,1,41.754608154296875,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0020058788, 41.75461)"
0,120,0.0,0.0,1,155.42735290527344,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0049256394, 155.42735)"
0,123,0.0,0.0,1,90.84867858886719,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0044680345, 90.84868)"
0,7,0.0,0.0,1,87.32532501220703,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0071142665, 87.325325)"
0,89,0.0,0.0,1,151.7934112548828,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.006912302, 151.79341)"
0,93,0.0,0.0,1,142.2899169921875,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0057404274, 142.28992)"
0,88,0.0,0.0,1,97.72787475585938,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0055255247, 97.727875)"
0,101,0.0,0.0,1,166.74620056152344,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0067420583, 166.7462)"
0,21,0.0,0.0,1,144.4644012451172,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0034203078, 144.4644)"
0,36,0.0,0.0,1,78.7095947265625,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.006202041, 78.709595)"
0,94,0.0,0.0,1,129.548828125,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.007414669, 129.54883)"
0,65,0.0,0.0,1,114.27823638916016,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0050046253, 114.27824)"
0,75,0.0,0.0,1,15.825514793395996,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.007749941, 15.825515)"
0,12,0.0,0.0,1,134.02513122558594,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.008305644, 134.02513)"
0,11,0.0,0.0,1,109.97543334960938,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0011960557, 109.97543)"
0,53,0.0,0.0,1,144.7421112060547,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0009559691, 144.74211)"
0,32,0.0,0.0,1,116.38575744628906,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0005817665, 116.38576)"
0,81,0.0,0.0,1,163.7266845703125,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.007549053, 163.72668)"
0,103,0.0,0.0,1,90.49078369140625,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.00734503, 90.49078)"
0,52,0.0,0.0,1,174.23452758789062,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.007186881, 174.23453)"
0,22,0.0,0.0,1,98.40383911132812,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.00081911124, 98.40384)"
0,119,0.0,0.0,1,118.90361022949219,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.001143585, 118.90361)"
0,67,0.0,0.0,1,124.710205078125,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.004249631, 124.710205)"
0,10,0.0,0.0,1,63.34764862060547,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.005504832, 63.34765)"
0,35,0.0,0.0,1,61.42058563232422,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0019284096, 61.420586)"
0,3,0.0,0.0,1,108.37272644042969,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.00075910613, 108.37273)"
0,31,0.0,0.0,1,140.26675415039062,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.005948651, 140.26675)"
0,115,0.0,0.0,1,141.86668395996094,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.005609808, 141.86668)"
0,33,0.0,0.0,1,28.979354858398438,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.002658308, 28.979355)"
0,15,0.0,0.0,1,80.10944366455078,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0034881835, 80.10944)"
0,125,0.0,0.0,1,161.6768341064453,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0019119848, 161.67683)"
0,117,0.0,0.0,1,40.71831512451172,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.005474656, 40.718315)"
0,47,0.0,0.0,1,130.51046752929688,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0020135753, 130.51047)"
0,124,0.0,0.0,1,142.07632446289062,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.004022658, 142.07632)"
0,116,0.0,0.0,1,172.880859375,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0014696196, 172.88086)"
0,127,0.0,0.0,1,67.77703857421875,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.004256329, 67.77704)"
0,61,0.0,0.0,1,154.5006103515625,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0046753837, 154.50061)"
0,80,0.0,0.0,1,134.9700164794922,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0052607353, 134.97002)"
0,84,0.0,0.0,1,178.36843872070312,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.008353509, 178.36844)"
0,104,0.0,0.0,1,182.6642303466797,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0033845142, 182.66423)"
0,46,0.0,0.0,1,186.83367919921875,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.008872744, 186.83368)"
0,38,0.0,0.0,1,134.78697204589844,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0014785333, 134.78697)"
0,107,0.0,0.0,1,175.92132568359375,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0044744983, 175.92133)"
0,44,0.0,0.0,1,65.75674438476562,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0066306787, 65.756744)"
0,49,0.0,0.0,1,34.509735107421875,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.003840888, 34.509735)"
0,70,0.0,0.0,1,17.836456298828125,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.006695197, 17.836456)"
0,1,0.0,0.0,1,150.09518432617188,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0012731068, 150.09518)"
0,0,0.0,0.0,1,143.5555877685547,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.005086545, 143.55559)"
0,69,0.0,0.0,1,90.44430541992188,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0062163197, 90.444305)"
0,122,0.0,0.0,1,132.93569946289062,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.001948758, 132.9357)"
0,24,0.0,0.0,1,152.3245086669922,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0052277753, 152.32451)"
0,111,0.0,0.0,1,32.453338623046875,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0021730699, 32.45334)"
0,13,0.0,0.0,1,153.8845672607422,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0027232831, 153.88457)"
0,77,0.0,0.0,1,147.86187744140625,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0048422413, 147.86188)"
0,55,0.0,0.0,1,56.10932159423828,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0021355217, 56.10932)"
0,99,0.0,0.0,1,95.62470245361328,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0034932406, 95.6247)"
0,68,0.0,0.0,1,63.663978576660156,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0013610544, 63.66398)"
0,42,0.0,0.0,1,193.4606170654297,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0072102943, 193.46062)"
0,39,0.0,0.0,1,131.6658935546875,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0044719344, 131.6659)"
0,64,0.0,0.0,1,67.95802307128906,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.004062846, 67.95802)"
0,74,0.0,0.0,1,81.7170639038086,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.001978863, 81.717064)"
0,85,0.0,0.0,1,25.58685302734375,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.008469103, 25.586853)"
0,6,0.0,0.0,1,181.1264190673828,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0064472714, 181.12642)"
0,100,0.0,0.0,1,161.06004333496094,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0020466018, 161.06004)"
0,2,0.0,0.0,1,35.48294448852539,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0026076306, 35.482944)"
0,113,0.0,0.0,1,63.775146484375,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.007634897, 63.775146)"
0,72,0.0,0.0,1,153.4188232421875,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0009712316, 153.41882)"
0,16,0.0,0.0,1,68.41452026367188,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0033521056, 68.41452)"
0,20,0.0,0.0,1,56.16499328613281,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0055526546, 56.164993)"
0,108,0.0,0.0,1,150.04794311523438,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.007651695, 150.04794)"
0,28,0.0,0.0,1,111.30269622802734,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0046541966, 111.3027)"
0,95,0.0,0.0,1,133.59596252441406,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0026340098, 133.59596)"
0,118,0.0,0.0,1,95.90369415283203,"(22.954027, 36.96449)","(0.36531377, 0.36531377)","(0.08765383, 0.08765383)","(0.36531377, 0.36531377)","(-0.0015223091, 95.903694)"
1,91,-12.0,52.928474,0,0.0,"(-32.69329, -45.469032)","(-1.5825644, -1.5825644)","(0.08765383, 0.08765383)","(-1.5825644, -1.5825644)","(-0.0071417154, 13.8329525)"
1,76,-3.0,160.69583,0,0.0,"(-40.811466, -51.089195)","(-1.6173593, -1.6173593)","(0.08765383, 0.08765383)","(-1.6173593, -1.6173593)","(-0.009769778, 18.639765)"
1,105,-6.0,178.66838,0,0.0,"(-41.65486, -51.575108)","(-1.6109047, -1.6109047)","(0.08765383, 0.08765383)","(-1.6109047, -1.6109047)","(-0.0092722215, 84.954384)"
1,86,-10.0,170.88118,0,0.0,"(-41.321804, -51.38458)","(-1.6017483, -1.6017483)","(0.08765383, 0.08765383)","(-1.6017483, -1.6017483)","(-0.006931359, 4.6991415)"
1,43,-9.0,42.964333,0,0.0,"(-31.709206, -44.228367)","(-1.5803796, -1.5803796)","(0.08765383, 0.08765383)","(-1.5803796, -1.5803796)","(-0.0062264334, 114.27246)"
1,102,-7.0,88.33948,0,0.0,"(-34.076775, -46.687008)","(-1.6008253, -1.6008253)","(0.08765383, 0.08765383)","(-1.6008253, -1.6008253)","(-0.0067740693, 56.84537)"
1,110,-10.0,164.35493,0,0.0,"(-41.008026, -51.201992)","(-1.6012281, -1.6012281)","(0.08765383, 0.08765383)","(-1.6012281, -1.6012281)","(-0.008473759, 117.32086)"
1,59,-11.0,146.30196,0,0.0,"(-39.902466, -50.532146)","(-1.598024, -1.598024)","(0.08765383, 0.08765383)","(-1.598024, -1.598024)","(-0.009675539, 54.951424)"
1,18,-9.0,150.36467,0,0.0,"(-40.17211, -50.698406)","(-1.6020678, -1.6020678)","(0.08765383, 0.08765383)","(-1.6020678, -1.6020678)","(-0.0047907224, 105.07978)"
1,106,-16.0,103.831314,0,0.0,"(-36.42119, -48.318653)","(-1.5895776, -1.5895776)","(0.08765383, 0.08765383)","(-1.5895776, -1.5895776)","(-0.009024906, 16.298422)"
1,50,-10.0,74.34436,0,0.0,"(-33.30014, -46.14221)","(-1.5938997, -1.5938997)","(0.08765383, 0.08765383)","(-1.5938997, -1.5938997)","(-0.0093710115, 24.030563)"
1,121,-17.0,117.4769,0,0.0,"(-37.709877, -49.160576)","(-1.5890726, -1.5890726)","(0.08765383, 0.08765383)","(-1.5890726, -1.5890726)","(-0.006029266, 14.458044)"
1,57,-9.0,141.15828,0,0.0,"(-39.488564, -50.271862)","(-1.6013306, -1.6013306)","(0.08765383, 0.08765383)","(-1.6013306, -1.6013306)","(-0.006892089, 20.218086)"
1,82,-6.0,131.67725,0,0.0,"(-38.60755, -49.707645)","(-1.6069878, -1.6069878)","(0.08765383, 0.08765383)","(-1.6069878, -1.6069878)","(-0.005837314, 24.13083)"
1,109,-7.0,151.78743,0,0.0,"(-40.2594, -50.752495)","(-1.606385, -1.606385)","(0.08765383, 0.08765383)","(-1.606385, -1.606385)","(-0.008481271, 39.204372)"
1,9,-12.0,90.10599,0,0.0,"(-34.776543, -47.186016)","(-1.5927986, -1.5927986)","(0.08765383, 0.08765383)","(-1.5927986, -1.5927986)","(-0.006161311, 13.069825)"
1,112,-8.0,78.073296,0,0.0,"(-33.301315, -46.145565)","(-1.597541, -1.597541)","(0.08765383, 0.08765383)","(-1.597541, -1.597541)","(-0.009042928, 26.67194)"
1,4,-11.0,52.49359,0,0.0,"(-32.43775, -45.25072)","(-1.5844513, -1.5844513)","(0.08765383, 0.08765383)","(-1.5844513, -1.5844513)","(-0.0073303496, 36.371452)"
1,23,-11.0,136.391,0,0.0,"(-39.128105, -50.044415)","(-1.5973166, -1.5973166)","(0.08765383, 0.08765383)","(-1.5973166, -1.5973166)","(-0.008135995, 33.83207)"
1,54,-8.0,131.44623,0,0.0,"(-38.62657, -49.719845)","(-1.6025555, -1.6025555)","(0.08765383, 0.08765383)","(-1.6025555, -1.6025555)","(-0.007932469, 57.172543)"
1,114,-9.0,97.338455,0,0.0,"(-35.14561, -47.41559)","(-1.597804, -1.597804)","(0.08765383, 0.08765383)","(-1.597804, -1.597804)","(-0.0072231097, 15.784521)"
1,56,-13.0,160.09834,0,0.0,"(-40.78685, -51.071636)","(-1.5956831, -1.5956831)","(0.08765383, 0.08765383)","(-1.5956831, -1.5956831)","(-0.009429878, 43.695206)"
1,5,-10.0,101.78544,0,0.0,"(-35.680763, -47.778088)","(-1.5964619, -1.5964619)","(0.08765383, 0.08765383)","(-1.5964619, -1.5964619)","(-0.0079779, 28.22529)"
1,8,-8.0,173.67888,0,0.0,"(-41.447693, -51.45721)","(-1.6060723, -1.6060723)","(0.08765383, 0.08765383)","(-1.6060723, -1.6060723)","(-0.008624654, 151.78723)"
1,26,-9.0,142.56918,0,0.0,"(-39.600502, -50.342457)","(-1.601443, -1.601443)","(0.08765383, 0.08765383)","(-1.601443, -1.601443)","(-0.008196146, 46.79447)"
1,14,-12.0,20.547127,0,0.0,"(-35.347084, -39.862892)","(-1.5162431, -1.5162431)","(0.08765383, 0.08765383)","(-1.5162431, -1.5162431)","(-0.008582343, 18.572578)"
1,37,-11.0,81.91158,0,0.0,"(-33.984573, -46.63726)","(-1.5934135, -1.5934135)","(0.08765383, 0.08765383)","(-1.5934135, -1.5934135)","(-0.0076885466, 63.347126)"
1,98,-6.0,35.75461,0,0.0,"(-30.486917, -42.503265)","(-1.5772725, -1.5772725)","(0.08765383, 0.08765383)","(-1.5772725, -1.5772725)","(-0.00883509, 74.61369)"
1,120,-8.0,147.42735,0,0.0,"(-39.95884, -50.5666)","(-1.6038686, -1.6038686)","(0.08765383, 0.08765383)","(-1.6038686, -1.6038686)","(-0.0064392043, 42.65463)"
1,123,-6.0,84.84868,0,0.0,"(-33.650517, -46.393433)","(-1.6027318, -1.6027318)","(0.08765383, 0.08765383)","(-1.6027318, -1.6027318)","(-0.00921705, 23.961916)"
1,7,-5.0,82.325325,0,0.0,"(-33.317467, -46.162647)","(-1.6051259, -1.6051259)","(0.08765383, 0.08765383)","(-1.6051259, -1.6051259)","(-0.008067461, 28.887764)"
1,89,-12.0,139.79341,0,0.0,"(-39.4241, -50.233418)","(-1.5959178, -1.5959178)","(0.08765383, 0.08765383)","(-1.5959178, -1.5959178)","(-0.003992168, 108.05954)"
1,93,-12.0,130.28992,0,0.0,"(-38.622322, -49.721874)","(-1.5952964, -1.5952964)","(0.08765383, 0.08765383)","(-1.5952964, -1.5952964)","(-0.0076871654, 19.051325)"
1,88,-11.0,86.727875,0,0.0,"(-34.370544, -46.902912)","(-1.5937946, -1.5937946)","(0.08765383, 0.08765383)","(-1.5937946, -1.5937946)","(-0.006490824, 11.529638)"
1,101,-6.0,160.7462,0,0.0,"(-40.813084, -51.08792)","(-1.6094044, -1.6094044)","(0.08765383, 0.08765383)","(-1.6094044, -1.6094044)","(-0.008274282, 55.116886)"
1,21,-8.0,136.4644,0,0.0,"(-39.081017, -50.012447)","(-1.602966, -1.602966)","(0.08765383, 0.08765383)","(-1.602966, -1.602966)","(-0.009489702, 36.291138)"
1,36,-8.0,70.709595,0,0.0,"(-32.76632, -45.742893)","(-1.5963792, -1.5963792)","(0.08765383, 0.08765383)","(-1.5963792, -1.5963792)","(-0.008200601, 11.1226845)"
1,94,-8.0,121.54883,0,0.0,"(-37.64629, -49.079166)","(-1.6017467, -1.6017467)","(0.08765383, 0.08765383)","(-1.6017467, -1.6017467)","(-0.0066817533, 68.59679)"
1,65,-12.0,102.27824,0,0.0,"(-35.89869, -47.934505)","(-1.5935253, -1.5935253)","(0.08765383, 0.08765383)","(-1.5935253, -1.5935253)","(-0.008739189, 1.8652836)"
1,75,-10.0,5.825515,1,139.8878936767578,"(-35.16067, -29.336214)","(-1.0908009, -1.0908009)","(0.08765383, 0.08765383)","(-1.0908009, -1.0908009)","(-0.00696887, 139.8879)"
1,12,-4.0,130.02513,0,0.0,"(-38.406914, -49.578632)","(-1.6121584, -1.6121584)","(0.08765383, 0.08765383)","(-1.6121584, -1.6121584)","(-0.0075934385, 18.47134)"
1,11,-12.0,97.97543,0,0.0,"(-35.486156, -47.66036)","(-1.5932635, -1.5932635)","(0.08765383, 0.08765383)","(-1.5932635, -1.5932635)","(-0.0087667545, 11.168122)"
