time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,107,0.0,0.0,1,65.42304992675781,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.005411029, 65.42305)"
0,69,0.0,0.0,1,96.80799102783203,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.007913526, 96.80799)"
0,14,0.0,0.0,1,89.31456756591797,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0072417744, 89.31457)"
0,22,0.0,0.0,1,130.2207794189453,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.007346891, 130.22078)"
0,127,0.0,0.0,1,76.70752716064453,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0074418467, 76.70753)"
0,110,0.0,0.0,1,110.1465835571289,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.004511216, 110.14658)"
0,120,0.0,0.0,1,118.3948974609375,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.008519215, 118.3949)"
0,40,0.0,0.0,1,91.53294372558594,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.007493415, 91.53294)"
0,82,0.0,0.0,1,71.572998046875,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.001833505, 71.573)"
0,85,0.0,0.0,1,76.16043853759766,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0021964377, 76.16044)"
0,67,0.0,0.0,1,65.76866149902344,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0039587235, 65.76866)"
0,62,0.0,0.0,1,67.88987731933594,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0026082569, 67.88988)"
0,17,0.0,0.0,1,90.72026824951172,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.006483009, 90.72027)"
0,23,0.0,0.0,1,130.12313842773438,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.006470248, 130.12314)"
0,24,0.0,0.0,1,43.69972610473633,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0046095527, 43.699726)"
0,64,0.0,0.0,1,112.1059799194336,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0074339826, 112.10598)"
0,70,0.0,0.0,1,28.672578811645508,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.006811752, 28.672579)"
0,93,0.0,0.0,1,122.83659362792969,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.008821752, 122.83659)"
0,21,0.0,0.0,1,97.6980209350586,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.007815493, 97.69802)"
0,124,0.0,0.0,1,67.40602111816406,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.005402444, 67.40602)"
0,38,0.0,0.0,1,108.8642349243164,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.003490591, 108.864235)"
0,108,0.0,0.0,1,73.3172836303711,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0052515855, 73.31728)"
0,2,0.0,0.0,1,39.316349029541016,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0073150685, 39.31635)"
0,112,0.0,0.0,1,154.05624389648438,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.008082435, 154.05624)"
0,15,0.0,0.0,1,128.21165466308594,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.005552563, 128.21165)"
0,27,0.0,0.0,1,81.48693084716797,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0038967016, 81.48693)"
0,119,0.0,0.0,1,76.67196655273438,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.004325183, 76.67197)"
0,36,0.0,0.0,1,98.68690490722656,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0045549106, 98.686905)"
0,12,0.0,0.0,1,86.59407043457031,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0053369533, 86.59407)"
0,43,0.0,0.0,1,94.96499633789062,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0072760163, 94.965)"
0,80,0.0,0.0,1,76.42317962646484,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0064530214, 76.42318)"
0,73,0.0,0.0,1,176.31468200683594,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0024012588, 176.31468)"
0,37,0.0,0.0,1,130.75759887695312,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.005608581, 130.7576)"
0,49,0.0,0.0,1,181.58102416992188,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.00613501, 181.58102)"
0,103,0.0,0.0,1,48.017127990722656,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0033336394, 48.017128)"
0,30,0.0,0.0,1,86.9622802734375,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0059976983, 86.96228)"
0,97,0.0,0.0,1,110.16576385498047,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0043852073, 110.165764)"
0,117,0.0,0.0,1,139.21780395507812,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0040336363, 139.2178)"
0,68,0.0,0.0,1,100.42288208007812,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0067959134, 100.42288)"
0,63,0.0,0.0,1,109.16876983642578,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0064665843, 109.16877)"
0,3,0.0,0.0,1,76.07630157470703,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0061065424, 76.0763)"
0,100,0.0,0.0,1,126.14529418945312,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.008287164, 126.145294)"
0,98,0.0,0.0,1,99.61540222167969,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0015016953, 99.6154)"
0,57,0.0,0.0,1,134.07313537597656,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0015761256, 134.07314)"
0,99,0.0,0.0,1,55.08815002441406,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0070251403, 55.08815)"
0,9,0.0,0.0,1,142.224365234375,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.007282582, 142.22437)"
0,0,0.0,0.0,1,130.69984436035156,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0017665485, 130.69984)"
0,42,0.0,0.0,1,105.093994140625,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.003382396, 105.093994)"
0,33,0.0,0.0,1,36.200748443603516,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0034322808, 36.20075)"
0,58,0.0,0.0,1,148.60826110839844,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0055312617, 148.60826)"
0,35,0.0,0.0,1,68.90007019042969,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.008234624, 68.90007)"
0,125,0.0,0.0,1,31.01186752319336,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0009869309, 31.011868)"
0,126,0.0,0.0,1,58.56387710571289,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.007840715, 58.563877)"
0,19,0.0,0.0,1,135.5164794921875,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.005183772, 135.51648)"
0,94,0.0,0.0,1,101.64624786376953,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.004612811, 101.64625)"
0,122,0.0,0.0,1,76.66107177734375,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.00539748, 76.66107)"
0,53,0.0,0.0,1,32.74600601196289,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0073904856, 32.746006)"
0,59,0.0,0.0,1,48.670021057128906,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.00334648, 48.67002)"
0,113,0.0,0.0,1,45.17720413208008,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0045030904, 45.177204)"
0,31,0.0,0.0,1,83.83989715576172,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0035398481, 83.8399)"
0,96,0.0,0.0,1,94.58423614501953,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.007404838, 94.584236)"
0,20,0.0,0.0,1,87.3155746459961,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0047436976, 87.315575)"
0,76,0.0,0.0,1,90.07598114013672,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0070793335, 90.07598)"
0,78,0.0,0.0,1,111.63243103027344,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.001776794, 111.63243)"
0,66,0.0,0.0,1,151.39190673828125,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0035732985, 151.3919)"
0,77,0.0,0.0,1,47.523067474365234,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.004472625, 47.523067)"
0,25,0.0,0.0,1,132.372314453125,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0050195074, 132.37231)"
0,18,0.0,0.0,1,103.34733581542969,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.005342117, 103.347336)"
0,115,0.0,0.0,1,99.5207748413086,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0029762075, 99.520775)"
0,45,0.0,0.0,1,14.930229187011719,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0015977295, 14.930229)"
0,114,0.0,0.0,1,94.71831512451172,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.006909175, 94.718315)"
0,74,0.0,0.0,1,83.84689331054688,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0059030363, 83.84689)"
0,71,0.0,0.0,1,77.05935668945312,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0048022685, 77.05936)"
0,54,0.0,0.0,1,109.79798889160156,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.004143908, 109.79799)"
0,92,0.0,0.0,1,138.408203125,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.004897825, 138.4082)"
0,29,0.0,0.0,1,75.36368560791016,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.007609558, 75.363686)"
0,79,0.0,0.0,1,87.42300415039062,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0051201433, 87.423004)"
0,86,0.0,0.0,1,122.52727508544922,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.00596829, 122.527275)"
0,51,0.0,0.0,1,115.93415832519531,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0057764105, 115.93416)"
0,118,0.0,0.0,1,42.70988845825195,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.006937501, 42.70989)"
0,60,0.0,0.0,1,56.898624420166016,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0039862655, 56.898624)"
0,16,0.0,0.0,1,121.85063171386719,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0017315717, 121.85063)"
0,47,0.0,0.0,1,42.3053092956543,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0026193354, 42.30531)"
0,123,0.0,0.0,1,12.179915428161621,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0037784819, 12.179915)"
0,10,0.0,0.0,1,88.28688049316406,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.009089777, 88.28688)"
0,55,0.0,0.0,1,94.32759857177734,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.0041465363, 94.3276)"
0,28,0.0,0.0,1,79.71969604492188,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.005710521, 79.719696)"
0,88,0.0,0.0,1,120.40888977050781,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.005558021, 120.40889)"
0,13,0.0,0.0,1,63.367164611816406,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.003267495, 63.367165)"
0,56,0.0,0.0,1,48.98675537109375,"(-20.196917, -3.799067)","(-0.08936267, -0.08936267)","(-0.15214315, -0.15214315)","(-0.08936267, -0.08936267)","(-0.002514068, 48.986755)"
1,87,-6.0,104.298935,0,0.0,"(-45.424057, -55.865765)","(-1.0139598, -1.0139598)","(-0.15214315, -0.15214315)","(-1.0139598, -1.0139598)","(-0.0038383226, 38.417465)"
1,95,-10.0,97.46053,0,0.0,"(-38.2666, -49.75739)","(-1.0095074, -1.0095074)","(-0.15214315, -0.15214315)","(-1.0095074, -1.0095074)","(-0.008809327, 30.125782)"
1,109,-7.0,120.289246,0,0.0,"(-56.36884, -65.20635)","(-1.0123917, -1.0123917)","(-0.15214315, -0.15214315)","(-1.0123917, -1.0123917)","(-0.0054385425, 77.51718)"
1,101,-6.0,60.94436,0,0.0,"(34.76127, 11.982686)","(-1.0162778, -1.0162778)","(-0.15214315, -0.15214315)","(-1.0162778, -1.0162778)","(-0.008839385, 16.133373)"
1,5,-10.0,53.391228,0,0.0,"(37.65857, 14.253875)","(-1.0113295, -1.0113295)","(-0.15214315, -0.15214315)","(-1.0113295, -1.0113295)","(-0.0041951747, 41.06641)"
1,8,-8.0,94.84909,0,0.0,"(-33.759987, -45.87816)","(-1.0115011, -1.0115011)","(-0.15214315, -0.15214315)","(-1.0115011, -1.0115011)","(-0.009441818, 68.85001)"
1,89,-12.0,151.98433,0,0.0,"(-61.35017, -69.44315)","(-1.0079001, -1.0079001)","(-0.15214315, -0.15214315)","(-1.0079001, -1.0079001)","(-0.008646771, 86.47117)"
1,61,-7.0,133.05641,0,0.0,"(-59.63124, -67.979675)","(-1.0122896, -1.0122896)","(-0.15214315, -0.15214315)","(-1.0122896, -1.0122896)","(-0.0067782686, 125.29856)"
1,65,-12.0,174.0475,0,0.0,"(-61.92761, -69.931725)","(-1.0078462, -1.0078462)","(-0.15214315, -0.15214315)","(-1.0078462, -1.0078462)","(-0.0067979097, 68.35957)"
1,34,-10.0,87.01108,0,0.0,"(-21.306736, -35.16885)","(-1.0096564, -1.0096564)","(-0.15214315, -0.15214315)","(-1.0096564, -1.0096564)","(-0.006858034, 33.129185)"
1,107,-3.0,62.42305,0,0.0,"(37.05101, 13.593688)","(-1.0225801, -1.0225801)","(-0.15214315, -0.15214315)","(-1.0225801, -1.0225801)","(-0.0036571557, 16.36456)"
1,69,-8.0,88.80799,0,0.0,"(-23.387247, -36.95654)","(-1.0116224, -1.0116224)","(-0.15214315, -0.15214315)","(-1.0116224, -1.0116224)","(-0.0039834254, 79.90198)"
1,14,-12.0,77.31457,0,0.0,"(-3.4644532, -19.802153)","(-1.0083882, -1.0083882)","(-0.15214315, -0.15214315)","(-1.0083882, -1.0083882)","(-0.00732914, 57.927174)"
1,22,-9.0,121.22078,0,0.0,"(-56.79997, -65.57992)","(-1.0101861, -1.0101861)","(-0.15214315, -0.15214315)","(-1.0101861, -1.0101861)","(-0.006106836, 29.673105)"
1,127,-11.0,65.70753,0,0.0,"(20.448267, 0.53318846)","(-1.0094639, -1.0094639)","(-0.15214315, -0.15214315)","(-1.0094639, -1.0094639)","(-0.008242332, 40.535633)"
1,110,-10.0,100.14658,0,0.0,"(-41.674408, -52.67927)","(-1.0094786, -1.0094786)","(-0.15214315, -0.15214315)","(-1.0094786, -1.0094786)","(-0.008055885, 112.49533)"
1,120,-8.0,110.3949,0,0.0,"(-51.091595, -60.717167)","(-1.0112953, -1.0112953)","(-0.15214315, -0.15214315)","(-1.0112953, -1.0112953)","(-0.006451388, 47.254375)"
1,40,-13.0,78.53294,0,0.0,"(-6.895884, -22.753721)","(-1.0078034, -1.0078034)","(-0.15214315, -0.15214315)","(-1.0078034, -1.0078034)","(-0.008784269, 79.888626)"
1,82,-6.0,65.573,0,0.0,"(27.255821, 5.9987354)","(-1.0157198, -1.0157198)","(-0.15214315, -0.15214315)","(-1.0157198, -1.0157198)","(-0.009391308, 13.9211445)"
1,85,-10.0,66.16044,0,0.0,"(20.899605, 0.89114654)","(-1.0103219, -1.0103219)","(-0.15214315, -0.15214315)","(-1.0103219, -1.0103219)","(-0.006116787, 72.441925)"
1,67,-10.0,55.76866,0,0.0,"(35.506397, 12.655644)","(-1.0110804, -1.0110804)","(-0.15214315, -0.15214315)","(-1.0110804, -1.0110804)","(-0.0064908173, 16.156927)"
1,62,-8.0,59.889877,0,0.0,"(33.390247, 10.985265)","(-1.0131454, -1.0131454)","(-0.15214315, -0.15214315)","(-1.0131454, -1.0131454)","(-0.0062912228, 14.722193)"
1,17,-9.0,81.72027,0,0.0,"(-9.9051075, -25.350065)","(-1.0107069, -1.0107069)","(-0.15214315, -0.15214315)","(-1.0107069, -1.0107069)","(-0.0080148615, 83.402756)"
1,23,-11.0,119.12314,0,0.0,"(-56.084816, -64.97915)","(-1.0086083, -1.0086083)","(-0.15214315, -0.15214315)","(-1.0086083, -1.0086083)","(-0.008986362, 67.21478)"
1,24,-8.0,35.699726,0,0.0,"(34.83453, 9.807597)","(-1.018838, -1.018838)","(-0.15214315, -0.15214315)","(-1.018838, -1.018838)","(-0.007811683, 94.44329)"
1,64,-3.0,109.10598,0,0.0,"(-49.41571, -59.258152)","(-1.0190266, -1.0190266)","(-0.15214315, -0.15214315)","(-1.0190266, -1.0190266)","(-0.009465241, 53.711586)"
1,70,-10.0,18.672579,1,99.21729278564453,"(-54.994736, -34.07374)","(-1.0150787, -1.0150787)","(-0.15214315, -0.15214315)","(-1.0150787, -1.0150787)","(-0.00797482, 99.21729)"
1,93,-12.0,110.83659,0,0.0,"(-51.78516, -61.327175)","(-1.0080385, -1.0080385)","(-0.15214315, -0.15214315)","(-1.0080385, -1.0080385)","(-0.0086669335, 18.699867)"
1,21,-8.0,89.69802,0,0.0,"(-25.039534, -38.378696)","(-1.0116025, -1.0116025)","(-0.15214315, -0.15214315)","(-1.0116025, -1.0116025)","(-0.006571386, 64.839806)"
1,124,-8.0,59.40602,0,0.0,"(34.035717, 11.490359)","(-1.0131972, -1.0131972)","(-0.15214315, -0.15214315)","(-1.0131972, -1.0131972)","(-0.0064117927, 33.75674)"
1,38,-5.0,103.864235,0,0.0,"(-44.74287, -55.276962)","(-1.0155345, -1.0155345)","(-0.15214315, -0.15214315)","(-1.0155345, -1.0155345)","(-0.00527908, 30.639202)"
1,108,-13.0,60.317284,0,0.0,"(26.295439, 5.3903017)","(-1.0083232, -1.0083232)","(-0.15214315, -0.15214315)","(-1.0083232, -1.0083232)","(-0.0077155163, 90.399605)"
1,2,-11.0,28.316349,0,0.0,"(-1.3744687, -14.367982)","(-1.0159575, -1.0159575)","(-0.15214315, -0.15214315)","(-1.0159575, -1.0159575)","(-0.008058228, 35.611595)"
1,112,-8.0,146.05624,0,0.0,"(-61.008736, -69.15082)","(-1.0110468, -1.0110468)","(-0.15214315, -0.15214315)","(-1.0110468, -1.0110468)","(-0.008281769, 34.7262)"
1,15,-5.0,123.211655,0,0.0,"(-57.305374, -65.99597)","(-1.0152497, -1.0152497)","(-0.15214315, -0.15214315)","(-1.0152497, -1.0152497)","(-0.004370775, 93.931046)"
1,27,-12.0,69.48693,0,0.0,"(12.35892, -6.267748)","(-1.0085908, -1.0085908)","(-0.15214315, -0.15214315)","(-1.0085908, -1.0085908)","(-0.0073986705, 18.31352)"
1,119,-9.0,67.67197,0,0.0,"(19.412378, -0.37157226)","(-1.0112733, -1.0112733)","(-0.15214315, -0.15214315)","(-1.0112733, -1.0112733)","(-0.0037462795, 70.699425)"
