time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,84,0.0,0.0,1,56.8715705871582,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.006200642, 56.87157)"
0,5,0.0,0.0,1,167.886962890625,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0049812603, 167.88696)"
0,22,0.0,0.0,1,110.33009338378906,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.004626832, 110.33009)"
0,107,0.0,0.0,1,70.08358001708984,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0053218696, 70.08358)"
0,88,0.0,0.0,1,85.62606811523438,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0022375858, 85.62607)"
0,101,0.0,0.0,1,79.1043472290039,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0022368361, 79.10435)"
0,56,0.0,0.0,1,145.27053833007812,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0037160283, 145.27054)"
0,15,0.0,0.0,1,87.89578247070312,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0027408726, 87.89578)"
0,77,0.0,0.0,1,78.71064758300781,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.007084824, 78.71065)"
0,59,0.0,0.0,1,146.75466918945312,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0065693418, 146.75467)"
0,117,0.0,0.0,1,52.022945404052734,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.007342659, 52.022945)"
0,104,0.0,0.0,1,107.67501831054688,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.008699, 107.67502)"
0,119,0.0,0.0,1,123.62333679199219,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0024182205, 123.62334)"
0,112,0.0,0.0,1,109.75357055664062,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0034724548, 109.75357)"
0,46,0.0,0.0,1,100.59568786621094,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.004100347, 100.59569)"
0,8,0.0,0.0,1,92.76287841796875,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0034426395, 92.76288)"
0,36,0.0,0.0,1,151.33229064941406,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0042304294, 151.33229)"
0,71,0.0,0.0,1,78.21171569824219,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.006302017, 78.211716)"
0,19,0.0,0.0,1,73.14192962646484,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0014154967, 73.14193)"
0,49,0.0,0.0,1,149.1304931640625,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0036595552, 149.1305)"
0,51,0.0,0.0,1,96.29132080078125,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0045575444, 96.29132)"
0,10,0.0,0.0,1,139.8160400390625,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0050052386, 139.81604)"
0,96,0.0,0.0,1,172.88677978515625,"(-0.49957037, 10.413594)","(0.11535187, 0.11535187)","(-0.037835937, -0.037835937)","(0.11535187, 0.11535187)","(-0.0022096662, 172.88678)"
1,127,-11.0,108.63599,0,0.0,"(16.006104, 5.458414)","(-2.0837638, -2.0837638)","(-0.037835937, -0.037835937)","(-2.0837638, -2.0837638)","(-0.009356719, 44.67437)"
1,50,-10.0,13.978157,1,78.74235534667969,"(-31.259516, -21.877707)","(-1.4279728, -1.4279728)","(-0.037835937, -0.037835937)","(-1.4279728, -1.4279728)","(-0.008054965, 78.742355)"
1,23,-11.0,55.94937,0,0.0,"(9.113212, 3.5634947)","(-2.029042, -2.029042)","(-0.037835937, -0.037835937)","(-2.029042, -2.029042)","(-0.008995226, 45.233955)"
1,89,-12.0,123.79321,0,0.0,"(-2.2875383, -11.142796)","(-2.0874076, -2.0874076)","(-0.037835937, -0.037835937)","(-2.0874076, -2.0874076)","(-0.009588646, 66.72541)"
1,115,-11.0,82.72192,0,0.0,"(26.66562, 15.715103)","(-2.069041, -2.069041)","(-0.037835937, -0.037835937)","(-2.069041, -2.069041)","(-0.009251692, 11.980839)"
1,108,-13.0,98.485565,0,0.0,"(22.087652, 11.123005)","(-2.074864, -2.074864)","(-0.037835937, -0.037835937)","(-2.074864, -2.074864)","(-0.009229155, 10.894209)"
1,105,-6.0,112.254234,0,0.0,"(12.40256, 2.06777)","(-2.0927258, -2.0927258)","(-0.037835937, -0.037835937)","(-2.0927258, -2.0927258)","(-0.008990318, 18.34196)"
1,31,-12.0,106.32195,0,0.0,"(17.727655, 7.057922)","(-2.0808601, -2.0808601)","(-0.037835937, -0.037835937)","(-2.0808601, -2.0808601)","(-0.008872632, 20.327345)"
1,97,-14.0,131.98184,0,0.0,"(-13.088953, -20.901884)","(-2.0865335, -2.0865335)","(-0.037835937, -0.037835937)","(-2.0865335, -2.0865335)","(-0.0044578803, 16.19834)"
1,72,-9.0,58.203712,0,0.0,"(15.584908, 8.604837)","(-2.047253, -2.047253)","(-0.037835937, -0.037835937)","(-2.047253, -2.047253)","(-0.006230605, 43.842827)"
1,37,-11.0,70.95877,0,0.0,"(21.634165, 11.984062)","(-2.0588737, -2.0588737)","(-0.037835937, -0.037835937)","(-2.0588737, -2.0588737)","(-0.0088442275, 58.209248)"
1,32,-9.0,99.69137,0,0.0,"(23.792751, 12.5233135)","(-2.0835319, -2.0835319)","(-0.037835937, -0.037835937)","(-2.0835319, -2.0835319)","(-0.00988041, 75.13655)"
1,60,-5.0,129.61827,0,0.0,"(-12.865706, -20.79067)","(-2.0975854, -2.0975854)","(-0.037835937, -0.037835937)","(-2.0975854, -2.0975854)","(-0.009045041, 35.198174)"
1,85,-10.0,104.82584,0,0.0,"(19.672264, 8.776646)","(-2.08399, -2.08399)","(-0.037835937, -0.037835937)","(-2.08399, -2.08399)","(-0.0075522647, 30.400927)"
1,98,-6.0,170.04922,0,0.0,"(-41.595234, -45.908375)","(-2.1014066, -2.1014066)","(-0.037835937, -0.037835937)","(-2.1014066, -2.1014066)","(-0.009320963, 17.02496)"
1,27,-12.0,55.417763,0,0.0,"(6.319947, 1.2886678)","(-2.0146582, -2.0146582)","(-0.037835937, -0.037835937)","(-2.0146582, -2.0146582)","(-0.005478081, 12.422088)"
1,38,-5.0,69.64233,0,0.0,"(30.522333, 19.701172)","(-2.0721538, -2.0721538)","(-0.037835937, -0.037835937)","(-2.0721538, -2.0721538)","(-0.008016659, 18.984274)"
1,39,-10.0,125.251434,0,0.0,"(-4.771068, -13.420006)","(-2.090873, -2.090873)","(-0.037835937, -0.037835937)","(-2.090873, -2.090873)","(-0.007910667, 15.247716)"
1,18,-9.0,50.449535,0,0.0,"(8.750474, 4.6750193)","(-2.028524, -2.028524)","(-0.037835937, -0.037835937)","(-2.028524, -2.028524)","(-0.00876262, 4.0057383)"
1,63,-14.0,99.624,0,0.0,"(20.731766, 9.886308)","(-2.073467, -2.073467)","(-0.037835937, -0.037835937)","(-2.073467, -2.073467)","(-0.008926242, 31.740799)"
1,33,-12.0,147.3983,0,0.0,"(-30.674248, -36.65684)","(-2.0929747, -2.0929747)","(-0.037835937, -0.037835937)","(-2.0929747, -2.0929747)","(-0.009122676, 30.467186)"
1,122,-13.0,85.50689,0,0.0,"(24.278584, 13.456764)","(-2.0669432, -2.0669432)","(-0.037835937, -0.037835937)","(-2.0669432, -2.0669432)","(-0.0049470407, 19.843798)"
1,99,-6.0,154.08887,0,0.0,"(-36.47257, -41.714848)","(-2.1000247, -2.1000247)","(-0.037835937, -0.037835937)","(-2.1000247, -2.1000247)","(-0.008436937, 45.73923)"
1,87,-6.0,18.70866,1,35.319461822509766,"(-20.749681, -12.064659)","(-1.732348, -1.732348)","(-0.037835937, -0.037835937)","(-1.732348, -1.732348)","(-0.006265316, 35.31946)"
1,57,-9.0,123.08298,0,0.0,"(-1.9059175, -10.83918)","(-2.0917087, -2.0917087)","(-0.037835937, -0.037835937)","(-2.0917087, -2.0917087)","(-0.009550753, 37.995758)"
1,67,-10.0,57.691544,0,0.0,"(12.952216, 6.463142)","(-2.0419078, -2.0419078)","(-0.037835937, -0.037835937)","(-2.0419078, -2.0419078)","(-0.009495765, 26.16779)"
1,30,-6.0,96.30478,0,0.0,"(27.055223, 15.394449)","(-2.0871806, -2.0871806)","(-0.037835937, -0.037835937)","(-2.0871806, -2.0871806)","(-0.005559635, 64.78802)"
1,52,-5.0,102.8328,0,0.0,"(22.523962, 11.213504)","(-2.0911138, -2.0911138)","(-0.037835937, -0.037835937)","(-2.0911138, -2.0911138)","(-0.008929469, 28.242588)"
1,13,-17.0,69.13148,0,0.0,"(6.360518, -1.5290927)","(-2.0028477, -2.0028477)","(-0.037835937, -0.037835937)","(-2.0028477, -2.0028477)","(-0.008304479, 27.601248)"
1,103,-7.0,58.68959,0,0.0,"(19.975077, 12.175547)","(-2.053823, -2.053823)","(-0.037835937, -0.037835937)","(-2.053823, -2.053823)","(-0.008073689, 9.605202)"
1,118,-12.0,106.75369,0,0.0,"(17.370462, 6.7309628)","(-2.0810564, -2.0810564)","(-0.037835937, -0.037835937)","(-2.0810564, -2.0810564)","(-0.0058518136, 46.143215)"
1,91,-12.0,35.44735,1,7.580759525299072,"(-11.038056, -4.9935865)","(-1.8776289, -1.8776289)","(-0.037835937, -0.037835937)","(-1.8776289, -1.8776289)","(-0.009133213, 7.5807595)"
1,11,-12.0,107.462845,0,0.0,"(16.766577, 6.178656)","(-2.0813744, -2.0813744)","(-0.037835937, -0.037835937)","(-2.0813744, -2.0813744)","(-0.00820182, 20.987135)"
1,61,-7.0,139.63988,0,0.0,"(-24.887016, -31.559317)","(-2.0973532, -2.0973532)","(-0.037835937, -0.037835937)","(-2.0973532, -2.0973532)","(-0.0065755676, 40.36676)"
1,93,-12.0,105.39405,0,0.0,"(18.468466, 7.7367907)","(-2.0804315, -2.0804315)","(-0.037835937, -0.037835937)","(-2.0804315, -2.0804315)","(-0.009735026, 58.461155)"
1,113,-7.0,150.49524,0,0.0,"(-34.19977, -39.760242)","(-2.0988343, -2.0988343)","(-0.037835937, -0.037835937)","(-2.0988343, -2.0988343)","(-0.007275589, 21.58833)"
1,120,-8.0,46.816746,0,0.0,"(7.661779, 4.832386)","(-2.0236104, -2.0236104)","(-0.037835937, -0.037835937)","(-2.0236104, -2.0236104)","(-0.009650255, 32.286724)"
1,64,-3.0,118.3142,0,0.0,"(3.4069982, -6.118045)","(-2.0972564, -2.0972564)","(-0.037835937, -0.037835937)","(-2.0972564, -2.0972564)","(-0.0081409775, 70.05045)"
