time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,62,0.0,0.0,1,104.38288116455078,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0031746053, 104.38288)"
0,53,0.0,0.0,1,176.45022583007812,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0034436155, 176.45023)"
0,71,0.0,0.0,1,86.39434051513672,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0052928906, 86.39434)"
0,92,0.0,0.0,1,67.59265899658203,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.006382873, 67.59266)"
0,119,0.0,0.0,1,136.8412322998047,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0040524187, 136.84123)"
0,24,0.0,0.0,1,158.6953125,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0014854874, 158.69531)"
0,44,0.0,0.0,1,168.31417846679688,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.003998129, 168.31418)"
0,114,0.0,0.0,1,161.0369873046875,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0018947516, 161.03699)"
0,97,0.0,0.0,1,119.89826965332031,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0019137338, 119.89827)"
0,1,0.0,0.0,1,85.97089385986328,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0063039716, 85.970894)"
0,86,0.0,0.0,1,119.17398834228516,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.002368304, 119.17399)"
0,14,0.0,0.0,1,61.893890380859375,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0031307605, 61.89389)"
0,66,0.0,0.0,1,146.729248046875,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.006682907, 146.72925)"
0,34,0.0,0.0,1,99.74031066894531,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0028430508, 99.74031)"
0,122,0.0,0.0,1,125.81539154052734,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.003376226, 125.81539)"
0,98,0.0,0.0,1,65.93179321289062,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.003130298, 65.93179)"
0,102,0.0,0.0,1,68.88066864013672,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.007449317, 68.88067)"
0,50,0.0,0.0,1,36.12656784057617,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.004395249, 36.126568)"
0,67,0.0,0.0,1,133.7923583984375,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.005714051, 133.79236)"
0,99,0.0,0.0,1,157.26268005371094,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0012735333, 157.26268)"
0,83,0.0,0.0,1,66.09058380126953,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0045755873, 66.09058)"
0,106,0.0,0.0,1,125.65924835205078,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0020728689, 125.65925)"
0,93,0.0,0.0,1,116.99645233154297,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0025548567, 116.99645)"
0,12,0.0,0.0,1,68.010986328125,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0053567, 68.01099)"
0,38,0.0,0.0,1,128.4403839111328,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0037351707, 128.44038)"
0,120,0.0,0.0,1,75.3136215209961,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0073316935, 75.31362)"
0,19,0.0,0.0,1,74.55303955078125,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0024286704, 74.55304)"
0,69,0.0,0.0,1,97.90928649902344,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0018069074, 97.90929)"
0,108,0.0,0.0,1,76.2920150756836,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.005187654, 76.292015)"
0,51,0.0,0.0,1,153.0165557861328,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.007720638, 153.01656)"
0,79,0.0,0.0,1,104.8386001586914,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.00209641, 104.8386)"
0,81,0.0,0.0,1,178.1337127685547,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0076326327, 178.13371)"
0,28,0.0,0.0,1,106.26714324951172,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0022287378, 106.26714)"
0,96,0.0,0.0,1,167.45465087890625,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0039140754, 167.45465)"
0,84,0.0,0.0,1,99.22084045410156,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0023805741, 99.22084)"
0,103,0.0,0.0,1,123.142578125,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0068430025, 123.14258)"
0,115,0.0,0.0,1,102.41529846191406,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0036475519, 102.4153)"
0,105,0.0,0.0,1,148.66732788085938,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0059019965, 148.66733)"
0,46,0.0,0.0,1,136.90359497070312,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0040404503, 136.9036)"
0,74,0.0,0.0,1,144.25367736816406,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.005443819, 144.25368)"
0,76,0.0,0.0,1,140.27264404296875,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0045440164, 140.27264)"
0,40,0.0,0.0,1,95.22663879394531,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0044743586, 95.22664)"
0,60,0.0,0.0,1,172.6415252685547,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0056615733, 172.64153)"
0,16,0.0,0.0,1,53.15414047241211,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0036559831, 53.15414)"
0,56,0.0,0.0,1,93.16234588623047,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0036906945, 93.162346)"
0,7,0.0,0.0,1,124.47762298583984,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0008779401, 124.47762)"
0,32,0.0,0.0,1,102.1168441772461,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0026169228, 102.116844)"
0,126,0.0,0.0,1,160.3955841064453,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0022256938, 160.39558)"
0,22,0.0,0.0,1,170.19161987304688,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0022557909, 170.19162)"
0,43,0.0,0.0,1,108.68865203857422,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.004708282, 108.68865)"
0,11,0.0,0.0,1,94.90543365478516,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0020209774, 94.90543)"
0,47,0.0,0.0,1,121.64942932128906,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.005374891, 121.64943)"
0,25,0.0,0.0,1,194.3562469482422,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0037565348, 194.35625)"
0,89,0.0,0.0,1,112.466552734375,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.001968491, 112.46655)"
0,39,0.0,0.0,1,59.500999450683594,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0066196024, 59.501)"
0,2,0.0,0.0,1,80.92967987060547,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0030020997, 80.92968)"
0,6,0.0,0.0,1,162.9925537109375,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0039841677, 162.99255)"
0,125,0.0,0.0,1,168.19650268554688,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0055284696, 168.1965)"
0,33,0.0,0.0,1,83.41291046142578,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0016626539, 83.41291)"
0,73,0.0,0.0,1,148.85281372070312,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0058291033, 148.85281)"
0,70,0.0,0.0,1,96.60196685791016,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0012050942, 96.60197)"
0,112,0.0,0.0,1,146.0894775390625,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0073630055, 146.08948)"
0,104,0.0,0.0,1,153.42401123046875,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.005611975, 153.42401)"
0,91,0.0,0.0,1,119.1309814453125,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0036005322, 119.13098)"
0,17,0.0,0.0,1,86.32914733886719,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0038952343, 86.32915)"
0,72,0.0,0.0,1,118.72178649902344,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0046207225, 118.72179)"
0,37,0.0,0.0,1,114.81013488769531,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0040361956, 114.810135)"
0,31,0.0,0.0,1,128.5525360107422,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0023317952, 128.55254)"
0,21,0.0,0.0,1,28.966552734375,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.002249097, 28.966553)"
0,61,0.0,0.0,1,177.384521484375,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0023339833, 177.38452)"
0,111,0.0,0.0,1,96.91661834716797,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0013960721, 96.91662)"
0,85,0.0,0.0,1,132.8561248779297,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0038664662, 132.85612)"
0,49,0.0,0.0,1,149.6533203125,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.002427782, 149.65332)"
0,35,0.0,0.0,1,170.74664306640625,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.004396727, 170.74664)"
0,3,0.0,0.0,1,158.16868591308594,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.002146123, 158.16869)"
0,77,0.0,0.0,1,18.063669204711914,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0042345696, 18.06367)"
0,18,0.0,0.0,1,117.7389144897461,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0044912132, 117.738914)"
0,95,0.0,0.0,1,134.54052734375,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0055436026, 134.54053)"
0,82,0.0,0.0,1,71.52617645263672,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.008498545, 71.52618)"
0,20,0.0,0.0,1,37.51352310180664,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0030783839, 37.513523)"
0,26,0.0,0.0,1,139.50721740722656,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.0038693273, 139.50722)"
0,80,0.0,0.0,1,48.2747688293457,"(-26.773083, -12.024301)","(0.44689354, 0.44689354)","(-0.031683292, -0.031683292)","(0.44689354, 0.44689354)","(-0.003578519, 48.27477)"
1,23,-11.0,183.45212,0,0.0,"(-54.99745, -57.433083)","(1.3449328, 1.3449328)","(-0.031683292, -0.031683292)","(1.3449328, 1.3449328)","(-0.00302096, 197.06451)"
1,45,-13.0,86.437584,0,0.0,"(-8.833515, -24.527859)","(1.408255, 1.408255)","(-0.031683292, -0.031683292)","(1.408255, 1.408255)","(-0.003267691, 152.16046)"
1,63,-14.0,162.21309,0,0.0,"(-50.01642, -54.12348)","(1.3600346, 1.3600346)","(-0.031683292, -0.031683292)","(1.3600346, 1.3600346)","(-0.002061176, 175.66666)"
1,124,-8.0,132.3231,0,0.0,"(-32.44413, -41.930687)","(1.3460264, 1.3460264)","(-0.031683292, -0.031683292)","(1.3460264, 1.3460264)","(-0.0017304374, 156.50569)"
1,27,-12.0,74.36886,0,0.0,"(-5.3090067, -21.84981)","(1.4133354, 1.4133354)","(-0.031683292, -0.031683292)","(1.4133354, 1.4133354)","(-0.0050376784, 145.93988)"
1,87,-6.0,102.425674,0,0.0,"(-13.649505, -28.167131)","(1.3475173, 1.3475173)","(-0.031683292, -0.031683292)","(1.3475173, 1.3475173)","(-0.0014350889, 145.7548)"
1,116,-10.0,169.17314,0,0.0,"(-51.584694, -55.17415)","(1.3450351, 1.3450351)","(-0.031683292, -0.031683292)","(1.3450351, 1.3450351)","(-0.0011474798, 145.26793)"
1,54,-8.0,138.15797,0,0.0,"(-36.323395, -44.68329)","(1.3455323, 1.3455323)","(-0.031683292, -0.031683292)","(1.3455323, 1.3455323)","(-0.0016419627, 195.30293)"
1,36,-8.0,157.22728,0,0.0,"(-46.85981, -51.98906)","(1.3448797, 1.3448797)","(-0.031683292, -0.031683292)","(1.3448797, 1.3448797)","(-0.0038958024, 115.67834)"
1,0,-13.0,169.05043,0,0.0,"(-51.98928, -55.443924)","(1.3495756, 1.3495756)","(-0.031683292, -0.031683292)","(1.3495756, 1.3495756)","(-0.0019076988, 81.18846)"
1,58,-10.0,99.71955,0,0.0,"(-13.38946, -27.967304)","(1.375405, 1.375405)","(-0.031683292, -0.031683292)","(1.375405, 1.375405)","(-0.0016012583, 161.57834)"
1,55,-11.0,178.66959,0,0.0,"(-54.078533, -56.828705)","(1.3450606, 1.3450606)","(-0.031683292, -0.031683292)","(1.3450606, 1.3450606)","(-0.0054579033, 159.17308)"
1,15,-5.0,33.177456,0,0.0,"(1.7167511, -16.377584)","(1.4009562, 1.4009562)","(-0.031683292, -0.031683292)","(1.4009562, 1.4009562)","(-0.00053654704, 138.13165)"
1,75,-10.0,81.6706,0,0.0,"(-6.888208, -23.05445)","(1.3891141, 1.3891141)","(-0.031683292, -0.031683292)","(1.3891141, 1.3891141)","(-0.0022058217, 177.09291)"
1,109,-7.0,137.67206,0,0.0,"(-35.669548, -44.22232)","(1.345114, 1.345114)","(-0.031683292, -0.031683292)","(1.345114, 1.345114)","(-0.0035092067, 159.93071)"
1,29,-7.0,125.00688,0,0.0,"(-27.120707, -38.103973)","(1.345779, 1.345779)","(-0.031683292, -0.031683292)","(1.345779, 1.345779)","(-0.0010851398, 50.751694)"
1,52,-5.0,130.62016,0,0.0,"(-30.226387, -40.34587)","(1.3449485, 1.3449485)","(-0.031683292, -0.031683292)","(1.3449485, 1.3449485)","(-0.001536428, 180.26788)"
1,88,-11.0,87.99767,0,0.0,"(-8.987898, -24.64657)","(1.3899498, 1.3899498)","(-0.031683292, -0.031683292)","(1.3899498, 1.3899498)","(-0.004014465, 138.2003)"
1,62,-8.0,96.38288,0,0.0,"(-11.48932, -26.539648)","(1.361453, 1.361453)","(-0.031683292, -0.031683292)","(1.361453, 1.361453)","(-0.0040506143, 158.18076)"
1,53,-10.0,166.45023,0,0.0,"(-50.746677, -54.613823)","(1.3451251, 1.3451251)","(-0.031683292, -0.031683292)","(1.3451251, 1.3451251)","(-0.0012958208, 142.33698)"
1,71,-12.0,74.39434,0,0.0,"(-5.3149943, -21.854383)","(1.413316, 1.413316)","(-0.031683292, -0.031683292)","(1.413316, 1.413316)","(-0.0044340263, 123.91067)"
1,92,-8.0,59.59266,0,0.0,"(-2.018216, -19.319372)","(1.3985084, 1.3985084)","(-0.031683292, -0.031683292)","(1.3985084, 1.3985084)","(-0.0033066277, 153.30591)"
1,119,-9.0,127.84123,0,0.0,"(-29.7496, -39.999184)","(1.3489838, 1.3489838)","(-0.031683292, -0.031683292)","(1.3489838, 1.3489838)","(-0.006595998, 140.16261)"
1,24,-8.0,150.69531,0,0.0,"(-43.720367, -49.839943)","(1.3450052, 1.3450052)","(-0.031683292, -0.031683292)","(1.3450052, 1.3450052)","(-0.00057638716, 110.43526)"
1,44,-13.0,155.31418,0,0.0,"(-47.14378, -52.181236)","(1.3570809, 1.3570809)","(-0.031683292, -0.031683292)","(1.3570809, 1.3570809)","(-0.0020545227, 187.46973)"
1,114,-9.0,152.03699,0,0.0,"(-44.66561, -50.48938)","(1.3453084, 1.3453084)","(-0.031683292, -0.031683292)","(1.3453084, 1.3453084)","(-0.0028625391, 146.73866)"
1,97,-14.0,105.89827,0,0.0,"(-17.561676, -31.078667)","(1.392648, 1.392648)","(-0.031683292, -0.031683292)","(1.392648, 1.392648)","(-0.0016554566, 162.56905)"
1,1,-9.0,76.970894,0,0.0,"(-5.529115, -22.019812)","(1.3863415, 1.3863415)","(-0.031683292, -0.031683292)","(1.3863415, 1.3863415)","(-0.0016248645, 143.24681)"
1,86,-10.0,109.17399,0,0.0,"(-18.199873, -31.558754)","(1.3683088, 1.3683088)","(-0.031683292, -0.031683292)","(1.3683088, 1.3683088)","(-0.003322984, 167.84074)"
1,14,-12.0,49.89389,0,0.0,"(-0.98746943, -18.515705)","(1.4186826, 1.4186826)","(-0.031683292, -0.031683292)","(1.4186826, 1.4186826)","(-0.0026532272, 137.13176)"
1,66,-9.0,137.72925,0,0.0,"(-36.380848, -44.723053)","(1.3466684, 1.3466684)","(-0.031683292, -0.031683292)","(1.3466684, 1.3466684)","(-0.0034204847, 183.55292)"
1,34,-10.0,89.74031,0,0.0,"(-9.39658, -24.95682)","(1.3822042, 1.3822042)","(-0.031683292, -0.031683292)","(1.3822042, 1.3822042)","(-0.0031379312, 148.81621)"
1,122,-13.0,112.81539,0,0.0,"(-21.271286, -33.82396)","(1.382665, 1.382665)","(-0.031683292, -0.031683292)","(1.382665, 1.382665)","(-0.00019325595, 121.83931)"
1,98,-6.0,59.931793,0,0.0,"(-1.8839967, -19.216352)","(1.3776089, 1.3776089)","(-0.031683292, -0.031683292)","(1.3776089, 1.3776089)","(-0.0005644178, 67.42171)"
1,102,-7.0,61.88067,0,0.0,"(-2.2900493, -19.530752)","(1.3854799, 1.3854799)","(-0.031683292, -0.031683292)","(1.3854799, 1.3854799)","(-0.0014964966, 150.15656)"
1,50,-10.0,26.126568,0,0.0,"(2.2167523, -15.968088)","(1.4121896, 1.4121896)","(-0.031683292, -0.031683292)","(1.4121896, 1.4121896)","(-0.0045617465, 190.52493)"
1,67,-10.0,123.79236,0,0.0,"(-27.357517, -38.271774)","(1.3565418, 1.3565418)","(-0.031683292, -0.031683292)","(1.3565418, 1.3565418)","(-0.0016761133, 175.69604)"
1,99,-6.0,151.26268,0,0.0,"(-43.47981, -49.674713)","(1.3447981, 1.3447981)","(-0.031683292, -0.031683292)","(1.3447981, 1.3447981)","(-0.0070279106, 183.64517)"
1,83,-9.0,57.090584,0,0.0,"(-1.7276537, -19.093214)","(1.4102671, 1.4102671)","(-0.031683292, -0.031683292)","(1.4102671, 1.4102671)","(-0.0027176668, 178.55128)"
1,106,-16.0,109.65925,0,0.0,"(-20.324223, -33.12063)","(1.4042861, 1.4042861)","(-0.031683292, -0.031683292)","(1.4042861, 1.4042861)","(-0.0010470068, 147.236)"
