time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,57,0.0,0.0,1,131.00985717773438,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0051006535, 131.00986)"
0,65,0.0,0.0,1,154.4940185546875,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0024822252, 154.49402)"
0,73,0.0,0.0,1,132.2005615234375,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0049602715, 132.20056)"
0,122,0.0,0.0,1,177.60499572753906,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0044806344, 177.605)"
0,39,0.0,0.0,1,111.9330062866211,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.002278497, 111.93301)"
0,109,0.0,0.0,1,128.18963623046875,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0018215142, 128.18964)"
0,18,0.0,0.0,1,55.01108932495117,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.008634955, 55.01109)"
0,96,0.0,0.0,1,56.41490173339844,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.003367959, 56.4149)"
0,37,0.0,0.0,1,95.08541107177734,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0051568034, 95.08541)"
0,92,0.0,0.0,1,79.57618713378906,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0013682302, 79.57619)"
0,61,0.0,0.0,1,62.405616760253906,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0027724141, 62.405617)"
0,95,0.0,0.0,1,90.31571960449219,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.003051892, 90.31572)"
0,63,0.0,0.0,1,112.1699447631836,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.006058895, 112.169945)"
0,29,0.0,0.0,1,156.5800018310547,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0020926883, 156.58)"
0,126,0.0,0.0,1,29.058731079101562,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0040478073, 29.058731)"
0,46,0.0,0.0,1,83.82308197021484,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0016297195, 83.82308)"
0,55,0.0,0.0,1,67.70477294921875,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0037555024, 67.70477)"
0,69,0.0,0.0,1,97.02153015136719,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.003811589, 97.02153)"
0,59,0.0,0.0,1,147.0112762451172,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0025746287, 147.01128)"
0,22,0.0,0.0,1,48.36179733276367,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0056995857, 48.361797)"
0,120,0.0,0.0,1,78.24267578125,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0031546066, 78.242676)"
0,70,0.0,0.0,1,93.9228744506836,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0015841993, 93.922874)"
0,62,0.0,0.0,1,54.960899353027344,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0020948173, 54.9609)"
0,19,0.0,0.0,1,124.01648712158203,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.005050708, 124.01649)"
0,7,0.0,0.0,1,89.67829132080078,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0051830844, 89.67829)"
0,83,0.0,0.0,1,147.22494506835938,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.001956473, 147.22495)"
0,40,0.0,0.0,1,155.56944274902344,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.005388595, 155.56944)"
0,58,0.0,0.0,1,101.28290557861328,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.00718648, 101.282906)"
0,9,0.0,0.0,1,166.3170166015625,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.00435982, 166.31702)"
0,36,0.0,0.0,1,68.86919403076172,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0044760923, 68.869194)"
0,42,0.0,0.0,1,182.30514526367188,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.004244507, 182.30515)"
0,26,0.0,0.0,1,171.22012329101562,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.002975233, 171.22012)"
0,64,0.0,0.0,1,121.05382537841797,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0062878584, 121.053825)"
0,66,0.0,0.0,1,122.97240447998047,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.003574444, 122.972404)"
0,93,0.0,0.0,1,33.219688415527344,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0021790098, 33.21969)"
0,12,0.0,0.0,1,83.69047546386719,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0040722364, 83.690475)"
0,101,0.0,0.0,1,47.476051330566406,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0061774654, 47.47605)"
0,80,0.0,0.0,1,58.87254333496094,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0016888194, 58.872543)"
0,119,0.0,0.0,1,141.4272003173828,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.007261021, 141.4272)"
0,11,0.0,0.0,1,152.86166381835938,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0059486516, 152.86166)"
0,3,0.0,0.0,1,77.52433013916016,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.008725192, 77.52433)"
0,20,0.0,0.0,1,131.55186462402344,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.007148514, 131.55186)"
0,17,0.0,0.0,1,102.50401306152344,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0033282493, 102.50401)"
0,74,0.0,0.0,1,138.10435485839844,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0053922744, 138.10435)"
0,44,0.0,0.0,1,39.8846549987793,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0068730293, 39.884655)"
0,118,0.0,0.0,1,112.42292785644531,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0055449638, 112.42293)"
0,15,0.0,0.0,1,161.47781372070312,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0071643875, 161.47781)"
0,34,0.0,0.0,1,81.03743743896484,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0020993454, 81.03744)"
0,41,0.0,0.0,1,142.47024536132812,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.002949425, 142.47025)"
0,88,0.0,0.0,1,138.6329345703125,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.005215845, 138.63293)"
0,110,0.0,0.0,1,132.6815185546875,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0047153286, 132.68152)"
0,13,0.0,0.0,1,55.865074157714844,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0031732456, 55.865074)"
0,85,0.0,0.0,1,141.12330627441406,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0067940373, 141.1233)"
0,10,0.0,0.0,1,123.77607727050781,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0030960287, 123.77608)"
0,30,0.0,0.0,1,90.2684097290039,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0055139577, 90.26841)"
0,121,0.0,0.0,1,51.81992721557617,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.006169138, 51.819927)"
0,116,0.0,0.0,1,65.0544662475586,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0039663864, 65.05447)"
0,78,0.0,0.0,1,128.91075134277344,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0068250434, 128.91075)"
0,115,0.0,0.0,1,94.89334869384766,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0041891662, 94.89335)"
0,108,0.0,0.0,1,105.56494903564453,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0052358047, 105.56495)"
0,94,0.0,0.0,1,91.93213653564453,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0061906846, 91.93214)"
0,53,0.0,0.0,1,90.63595581054688,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.002771506, 90.635956)"
0,47,0.0,0.0,1,97.88587951660156,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.006619079, 97.88588)"
0,49,0.0,0.0,1,139.05775451660156,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.00819394, 139.05775)"
0,124,0.0,0.0,1,137.89627075195312,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0027703834, 137.89627)"
0,25,0.0,0.0,1,59.90637969970703,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0034885192, 59.90638)"
0,14,0.0,0.0,1,56.25028610229492,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0046880925, 56.250286)"
0,50,0.0,0.0,1,124.21253967285156,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.007588864, 124.21254)"
0,90,0.0,0.0,1,79.54182434082031,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0048243552, 79.541824)"
0,103,0.0,0.0,1,96.73040771484375,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.007967579, 96.73041)"
0,67,0.0,0.0,1,130.59033203125,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0017664824, 130.59033)"
0,4,0.0,0.0,1,105.2606430053711,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0011873199, 105.26064)"
0,91,0.0,0.0,1,74.18732452392578,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0032863072, 74.187325)"
0,1,0.0,0.0,1,33.06622314453125,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.009076879, 33.066223)"
0,111,0.0,0.0,1,154.63658142089844,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0012778854, 154.63658)"
0,38,0.0,0.0,1,150.74208068847656,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0049633305, 150.74208)"
0,72,0.0,0.0,1,112.48245239257812,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.005689136, 112.48245)"
0,84,0.0,0.0,1,79.84370422363281,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.003781376, 79.843704)"
0,125,0.0,0.0,1,60.09366989135742,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0046003126, 60.09367)"
0,97,0.0,0.0,1,129.23829650878906,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0015833564, 129.2383)"
0,60,0.0,0.0,1,101.49256896972656,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0046782224, 101.49257)"
0,32,0.0,0.0,1,29.810142517089844,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.001015841, 29.810143)"
0,48,0.0,0.0,1,120.85104370117188,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0066888114, 120.85104)"
0,127,0.0,0.0,1,26.91788101196289,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.0012172731, 26.917881)"
0,71,0.0,0.0,1,45.1866340637207,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.007645442, 45.186634)"
0,117,0.0,0.0,1,90.97247314453125,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.00768424, 90.97247)"
0,82,0.0,0.0,1,89.14103698730469,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.007248531, 89.14104)"
0,51,0.0,0.0,1,74.57015228271484,"(-34.1715, -24.68922)","(0.26244423, 0.26244423)","(-0.023897804, -0.023897804)","(0.26244423, 0.26244423)","(-0.004811075, 74.57015)"
1,52,-5.0,72.9454,0,0.0,"(-35.88244, -40.16537)","(-1.6203518, -1.6203518)","(-0.023897804, -0.023897804)","(-1.6203518, -1.6203518)","(-0.008960129, 71.34047)"
1,28,-14.0,151.85298,0,0.0,"(-36.88898, -38.867588)","(-1.5055594, -1.5055594)","(-0.023897804, -0.023897804)","(-1.5055594, -1.5055594)","(-0.006490524, 44.842003)"
1,0,-13.0,110.70691,0,0.0,"(-36.45431, -39.42216)","(-1.4204443, -1.4204443)","(-0.023897804, -0.023897804)","(-1.4204443, -1.4204443)","(-0.006061919, 33.846004)"
1,99,-6.0,119.918076,0,0.0,"(-36.254387, -39.64802)","(-1.715326, -1.715326)","(-0.023897804, -0.023897804)","(-1.715326, -1.715326)","(-0.009589844, 19.292154)"
1,79,-6.0,87.510315,0,0.0,"(-35.92493, -40.0817)","(-1.6306291, -1.6306291)","(-0.023897804, -0.023897804)","(-1.6306291, -1.6306291)","(-0.005371631, 23.551317)"
1,43,-9.0,40.199028,0,0.0,"(-37.64686, -38.012802)","(-1.2281291, -1.2281291)","(-0.023897804, -0.023897804)","(-1.2281291, -1.2281291)","(-0.009603686, 24.160303)"
1,5,-10.0,25.399574,1,55.105167388916016,"(-39.068497, -35.35745)","(-0.9191843, -0.9191843)","(-0.023897804, -0.023897804)","(-0.9191843, -0.9191843)","(-0.0058721025, 55.105167)"
1,21,-8.0,127.58371,0,0.0,"(-36.43657, -39.428963)","(-1.6761701, -1.6761701)","(-0.023897804, -0.023897804)","(-1.6761701, -1.6761701)","(-0.009080781, 27.396873)"
1,112,-8.0,91.37054,0,0.0,"(-36.06085, -39.921764)","(-1.5464073, -1.5464073)","(-0.023897804, -0.023897804)","(-1.5464073, -1.5464073)","(-0.008128447, 18.765303)"
1,98,-6.0,130.5817,0,0.0,"(-36.397354, -39.47063)","(-1.7307782, -1.7307782)","(-0.023897804, -0.023897804)","(-1.7307782, -1.7307782)","(-0.0075985864, 20.550467)"
1,102,-7.0,87.717735,0,0.0,"(-35.986313, -40.014637)","(-1.5820208, -1.5820208)","(-0.023897804, -0.023897804)","(-1.5820208, -1.5820208)","(-0.0093084015, 45.263985)"
1,105,-6.0,40.179123,0,0.0,"(-37.40898, -38.304775)","(-1.3661028, -1.3661028)","(-0.023897804, -0.023897804)","(-1.3661028, -1.3661028)","(-0.0075627957, 109.22796)"
1,57,-9.0,122.00986,0,0.0,"(-36.408955, -39.466885)","(-1.6199852, -1.6199852)","(-0.023897804, -0.023897804)","(-1.6199852, -1.6199852)","(-0.007088814, 35.47818)"
1,65,-12.0,142.49402,0,0.0,"(-36.74483, -39.04821)","(-1.556562, -1.556562)","(-0.023897804, -0.023897804)","(-1.556562, -1.556562)","(-0.005904844, 65.8458)"
1,73,-8.0,124.20056,0,0.0,"(-36.394436, -39.48184)","(-1.6673474, -1.6673474)","(-0.023897804, -0.023897804)","(-1.6673474, -1.6673474)","(-0.004467104, 9.984539)"
1,122,-13.0,164.605,1,6.325254440307617,"(-36.97486, -38.75973)","(-1.5704277, -1.5704277)","(-0.023897804, -0.023897804)","(-1.5704277, -1.5704277)","(-0.0072089033, 6.3252544)"
1,39,-10.0,101.93301,0,0.0,"(-36.241066, -39.6908)","(-1.4952414, -1.4952414)","(-0.023897804, -0.023897804)","(-1.4952414, -1.4952414)","(-0.008696954, 60.165394)"
1,109,-7.0,121.18964,0,0.0,"(-36.31436, -39.578312)","(-1.6921155, -1.6921155)","(-0.023897804, -0.023897804)","(-1.6921155, -1.6921155)","(-0.007922141, 23.25589)"
1,18,-9.0,46.01109,0,0.0,"(-37.163876, -38.685696)","(-1.2737995, -1.2737995)","(-0.023897804, -0.023897804)","(-1.2737995, -1.2737995)","(-0.004854547, 5.3063164)"
1,96,-7.0,49.4149,1,47.427268981933594,"(-36.776764, -39.17553)","(-1.3232696, -1.3232696)","(-0.023897804, -0.023897804)","(-1.3232696, -1.3232696)","(-0.009101096, 47.42727)"
1,37,-11.0,84.08541,0,0.0,"(-36.210403, -39.764767)","(-1.392617, -1.392617)","(-0.023897804, -0.023897804)","(-1.392617, -1.392617)","(-0.007853097, 25.033691)"
1,92,-8.0,71.57619,0,0.0,"(-36.103523, -39.930088)","(-1.4548063, -1.4548063)","(-0.023897804, -0.023897804)","(-1.4548063, -1.4548063)","(-0.006211231, 72.435776)"
1,61,-7.0,55.405617,0,0.0,"(-36.457993, -39.559803)","(-1.4175295, -1.4175295)","(-0.023897804, -0.023897804)","(-1.4175295, -1.4175295)","(-0.008464401, 19.838583)"
1,95,-10.0,80.31572,0,0.0,"(-36.161697, -39.83382)","(-1.4111674, -1.4111674)","(-0.023897804, -0.023897804)","(-1.4111674, -1.4111674)","(-0.00916322, 6.238824)"
1,63,-14.0,98.169945,0,0.0,"(-36.40064, -39.503105)","(-1.3616455, -1.3616455)","(-0.023897804, -0.023897804)","(-1.3616455, -1.3616455)","(-0.008866786, 67.04241)"
1,29,-7.0,149.58,0,0.0,"(-36.67137, -39.134243)","(-1.7360368, -1.7360368)","(-0.023897804, -0.023897804)","(-1.7360368, -1.7360368)","(-0.0068576406, 15.762828)"
1,126,-10.0,19.058731,1,95.40689849853516,"(-39.4274, -34.16065)","(-0.79066944, -0.79066944)","(-0.023897804, -0.023897804)","(-0.79066944, -0.79066944)","(-0.0052928776, 95.4069)"
1,46,-8.0,75.82308,0,0.0,"(-36.062965, -39.962833)","(-1.4751172, -1.4751172)","(-0.023897804, -0.023897804)","(-1.4751172, -1.4751172)","(-0.009624541, 43.9773)"
1,55,-11.0,56.704773,1,18.702360153198242,"(-36.682087, -39.283306)","(-1.211637, -1.211637)","(-0.023897804, -0.023897804)","(-1.211637, -1.211637)","(-0.008596859, 18.70236)"
1,69,-8.0,89.02153,0,0.0,"(-36.050102, -39.939774)","(-1.5359583, -1.5359583)","(-0.023897804, -0.023897804)","(-1.5359583, -1.5359583)","(-0.008031856, 107.62808)"
1,59,-11.0,136.01128,0,0.0,"(-36.64455, -39.173565)","(-1.578676, -1.578676)","(-0.023897804, -0.023897804)","(-1.578676, -1.578676)","(-0.0097266985, 75.216995)"
1,22,-9.0,39.361797,0,0.0,"(-37.723946, -37.89844)","(-1.2206522, -1.2206522)","(-0.023897804, -0.023897804)","(-1.2206522, -1.2206522)","(-0.0069001494, 43.528076)"
1,120,-8.0,70.242676,0,0.0,"(-36.121105, -39.914238)","(-1.4483376, -1.4483376)","(-0.023897804, -0.023897804)","(-1.4483376, -1.4483376)","(-0.0070054373, 30.358387)"
1,70,-10.0,83.922874,0,0.0,"(-36.15515, -39.831135)","(-1.425409, -1.425409)","(-0.023897804, -0.023897804)","(-1.425409, -1.425409)","(-0.00838803, 29.336845)"
1,62,-8.0,46.9609,0,0.0,"(-37.02015, -38.87003)","(-1.3193899, -1.3193899)","(-0.023897804, -0.023897804)","(-1.3193899, -1.3193899)","(-0.008723089, 30.150982)"
1,19,-14.0,110.01649,0,0.0,"(-36.488647, -39.38052)","(-1.3941469, -1.3941469)","(-0.023897804, -0.023897804)","(-1.3941469, -1.3941469)","(-0.0060867006, 46.779305)"
1,7,-5.0,84.67829,0,0.0,"(-35.853096, -40.164074)","(-1.6636719, -1.6636719)","(-0.023897804, -0.023897804)","(-1.6636719, -1.6636719)","(-0.007905681, 42.336514)"
1,83,-9.0,138.22495,0,0.0,"(-36.60219, -39.22391)","(-1.6696379, -1.6696379)","(-0.023897804, -0.023897804)","(-1.6696379, -1.6696379)","(-0.009716314, 41.878548)"
1,40,-13.0,142.56944,0,0.0,"(-36.774952, -39.010876)","(-1.5146332, -1.5146332)","(-0.023897804, -0.023897804)","(-1.5146332, -1.5146332)","(-0.009085765, 11.371809)"
