time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,9,0.0,0.0,1,91.08631896972656,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.003998706, 91.08632)"
0,105,0.0,0.0,1,124.37371826171875,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0047678086, 124.37372)"
0,21,0.0,0.0,1,99.71546936035156,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0045888266, 99.71547)"
0,66,0.0,0.0,1,117.18236541748047,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0037358413, 117.182365)"
0,70,0.0,0.0,1,114.20054626464844,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0029154997, 114.20055)"
0,119,0.0,0.0,1,101.40775299072266,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0038837325, 101.40775)"
0,45,0.0,0.0,1,131.2931365966797,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0055174297, 131.29314)"
0,109,0.0,0.0,1,137.69100952148438,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0076459693, 137.69101)"
0,120,0.0,0.0,1,49.14543533325195,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0009910259, 49.145435)"
0,3,0.0,0.0,1,116.45563507080078,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.007326946, 116.455635)"
0,50,0.0,0.0,1,149.9700927734375,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0025660256, 149.9701)"
0,92,0.0,0.0,1,105.032958984375,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0028935233, 105.03296)"
0,44,0.0,0.0,1,171.46514892578125,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0009327596, 171.46515)"
0,43,0.0,0.0,1,61.991703033447266,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0026177992, 61.991703)"
0,8,0.0,0.0,1,126.68704986572266,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0017226944, 126.68705)"
0,71,0.0,0.0,1,160.02943420410156,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.009400293, 160.02943)"
0,68,0.0,0.0,1,53.83655548095703,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0023441962, 53.836555)"
0,57,0.0,0.0,1,82.6006851196289,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.009178306, 82.600685)"
0,118,0.0,0.0,1,115.900634765625,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.006119186, 115.900635)"
0,114,0.0,0.0,1,45.48202896118164,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0059206905, 45.48203)"
0,52,0.0,0.0,1,139.8646697998047,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0030380185, 139.86467)"
0,35,0.0,0.0,1,99.46119689941406,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0028871945, 99.4612)"
0,41,0.0,0.0,1,72.10631561279297,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0030713216, 72.106316)"
0,108,0.0,0.0,1,123.52362823486328,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0013757339, 123.52363)"
0,42,0.0,0.0,1,139.91725158691406,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0013123909, 139.91725)"
0,67,0.0,0.0,1,159.73599243164062,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.004520269, 159.736)"
0,38,0.0,0.0,1,117.52825927734375,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.005632173, 117.52826)"
0,94,0.0,0.0,1,54.438232421875,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0021163886, 54.438232)"
0,111,0.0,0.0,1,90.06288146972656,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.00083060935, 90.06288)"
0,18,0.0,0.0,1,142.01217651367188,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0048002875, 142.01218)"
0,58,0.0,0.0,1,147.79156494140625,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0021249475, 147.79156)"
0,5,0.0,0.0,1,70.7883071899414,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0050692474, 70.78831)"
0,39,0.0,0.0,1,112.37661743164062,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0035471115, 112.37662)"
0,40,0.0,0.0,1,133.6152801513672,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0038166218, 133.61528)"
0,127,0.0,0.0,1,63.81913375854492,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0032237004, 63.819134)"
0,62,0.0,0.0,1,131.58920288085938,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.004193762, 131.5892)"
0,122,0.0,0.0,1,84.31070709228516,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0037226747, 84.31071)"
0,7,0.0,0.0,1,86.86677551269531,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0023546987, 86.866776)"
0,55,0.0,0.0,1,172.12603759765625,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.003997827, 172.12604)"
0,30,0.0,0.0,1,151.45851135253906,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.003230188, 151.45851)"
0,104,0.0,0.0,1,130.30364990234375,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0047876816, 130.30365)"
0,47,0.0,0.0,1,70.51937866210938,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.008092662, 70.51938)"
0,102,0.0,0.0,1,81.60002899169922,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0023003942, 81.60003)"
0,46,0.0,0.0,1,79.6816177368164,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.006762387, 79.68162)"
0,19,0.0,0.0,1,108.32252502441406,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0060138935, 108.322525)"
0,78,0.0,0.0,1,76.457275390625,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.003236096, 76.457275)"
0,121,0.0,0.0,1,147.4167022705078,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0019828752, 147.4167)"
0,93,0.0,0.0,1,86.8547592163086,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.006011606, 86.85476)"
0,26,0.0,0.0,1,117.64922332763672,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0018371129, 117.64922)"
0,27,0.0,0.0,1,87.76861572265625,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.008039743, 87.768616)"
0,20,0.0,0.0,1,35.624961853027344,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.007153949, 35.62496)"
0,113,0.0,0.0,1,52.50252914428711,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0025565396, 52.50253)"
0,101,0.0,0.0,1,79.32134246826172,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.002901012, 79.32134)"
0,117,0.0,0.0,1,90.22406768798828,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0017907172, 90.22407)"
0,98,0.0,0.0,1,142.51431274414062,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0010772469, 142.51431)"
0,25,0.0,0.0,1,160.05284118652344,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.004301284, 160.05284)"
0,95,0.0,0.0,1,158.02354431152344,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0056139803, 158.02354)"
0,22,0.0,0.0,1,67.44515228271484,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0064965663, 67.44515)"
0,74,0.0,0.0,1,91.17906951904297,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0010325359, 91.17907)"
0,0,0.0,0.0,1,190.88490295410156,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.005704604, 190.8849)"
0,84,0.0,0.0,1,149.8958282470703,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0014951564, 149.89583)"
0,36,0.0,0.0,1,137.65914916992188,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0024890495, 137.65915)"
0,14,0.0,0.0,1,51.379764556884766,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0015041102, 51.379765)"
0,112,0.0,0.0,1,111.52326202392578,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0019376185, 111.52326)"
0,65,0.0,0.0,1,98.30693054199219,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.0059354496, 98.30693)"
0,126,0.0,0.0,1,154.76161193847656,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.003670239, 154.76161)"
0,100,0.0,0.0,1,122.44866943359375,"(-32.05085, -15.101176)","(0.32155195, 0.32155195)","(-0.03473596, -0.03473596)","(0.32155195, 0.32155195)","(-0.004294259, 122.44867)"
1,75,-10.0,121.07529,0,0.0,"(-69.9145, -75.24111)","(-1.7228732, -1.7228732)","(-0.03473596, -0.03473596)","(-1.7228732, -1.7228732)","(-0.008828796, 26.455957)"
1,11,-12.0,144.5811,0,0.0,"(-70.64939, -75.62168)","(-1.7240243, -1.7240243)","(-0.03473596, -0.03473596)","(-1.7240243, -1.7240243)","(-0.009673685, 19.17268)"
1,89,-12.0,139.71893,0,0.0,"(-70.493996, -75.54694)","(-1.721612, -1.721612)","(-0.03473596, -0.03473596)","(-1.721612, -1.721612)","(-0.005640755, 107.72766)"
1,6,-12.0,0.4916401,1,70.81018829345703,"(-65.50289, -43.335663)","(-0.22874832, -0.22874832)","(-0.03473596, -0.03473596)","(-0.22874832, -0.22874832)","(-0.005126007, 70.81019)"
1,4,-11.0,118.147156,0,0.0,"(-69.88417, -75.23785)","(-1.7152141, -1.7152141)","(-0.03473596, -0.03473596)","(-1.7152141, -1.7152141)","(-0.009632728, 21.445545)"
1,28,-14.0,74.71295,0,0.0,"(-70.34693, -75.70504)","(-1.5838597, -1.5838597)","(-0.03473596, -0.03473596)","(-1.5838597, -1.5838597)","(-0.0089009255, 34.656906)"
1,54,-8.0,132.27177,0,0.0,"(-70.17885, -75.35621)","(-1.737138, -1.737138)","(-0.03473596, -0.03473596)","(-1.737138, -1.737138)","(-0.007732996, 42.69726)"
1,29,-7.0,120.783844,0,0.0,"(-69.806885, -75.15281)","(-1.7370331, -1.7370331)","(-0.03473596, -0.03473596)","(-1.7370331, -1.7370331)","(-0.005354379, 34.19479)"
1,80,-7.0,125.99361,0,0.0,"(-69.95493, -75.2299)","(-1.738688, -1.738688)","(-0.03473596, -0.03473596)","(-1.738688, -1.738688)","(-0.0096068, 51.94007)"
1,116,-10.0,144.75407,0,0.0,"(-70.63042, -75.59829)","(-1.7336222, -1.7336222)","(-0.03473596, -0.03473596)","(-1.7336222, -1.7336222)","(-0.006866373, 9.878299)"
1,53,-10.0,168.6085,0,0.0,"(-71.40711, -75.94864)","(-1.7402984, -1.7402984)","(-0.03473596, -0.03473596)","(-1.7402984, -1.7402984)","(-0.009147673, 27.739487)"
1,86,-10.0,64.24004,0,0.0,"(-70.58258, -75.94441)","(-1.6403723, -1.6403723)","(-0.03473596, -0.03473596)","(-1.6403723, -1.6403723)","(-0.007871015, 82.867935)"
1,99,-6.0,82.84978,0,0.0,"(-69.75988, -75.30278)","(-1.7219932, -1.7219932)","(-0.03473596, -0.03473596)","(-1.7219932, -1.7219932)","(-0.009728531, 9.544327)"
1,97,-14.0,37.050972,0,0.0,"(-70.9688, -76.01269)","(-1.4330554, -1.4330554)","(-0.03473596, -0.03473596)","(-1.4330554, -1.4330554)","(-0.007533345, 21.441069)"
1,103,-7.0,105.68643,0,0.0,"(-69.53848, -75.03391)","(-1.7307475, -1.7307475)","(-0.03473596, -0.03473596)","(-1.7307475, -1.7307475)","(-0.007342546, 28.252956)"
1,88,-11.0,25.136341,0,0.0,"(-70.20491, -70.367165)","(-1.3540322, -1.3540322)","(-0.03473596, -0.03473596)","(-1.3540322, -1.3540322)","(-0.008388197, 15.575544)"
1,115,-11.0,89.01225,0,0.0,"(-69.88059, -75.36253)","(-1.6887269, -1.6887269)","(-0.03473596, -0.03473596)","(-1.6887269, -1.6887269)","(-0.008561162, 52.418686)"
1,110,-10.0,157.33868,0,0.0,"(-71.05201, -75.79421)","(-1.7376014, -1.7376014)","(-0.03473596, -0.03473596)","(-1.7376014, -1.7376014)","(-0.009123868, 6.0003724)"
1,33,-12.0,52.799973,0,0.0,"(-70.86114, -76.15496)","(-1.5404835, -1.5404835)","(-0.03473596, -0.03473596)","(-1.5404835, -1.5404835)","(-0.008954394, 47.989784)"
1,1,-9.0,53.380272,0,0.0,"(-70.81004, -76.1296)","(-1.6161773, -1.6161773)","(-0.03473596, -0.03473596)","(-1.6161773, -1.6161773)","(-0.0076169167, 78.09872)"
1,73,-8.0,144.50449,0,0.0,"(-70.59731, -75.56647)","(-1.740454, -1.740454)","(-0.03473596, -0.03473596)","(-1.740454, -1.740454)","(-0.00945799, 55.976837)"
1,125,-10.0,178.15843,0,0.0,"(-71.677765, -76.06046)","(-1.7420436, -1.7420436)","(-0.03473596, -0.03473596)","(-1.7420436, -1.7420436)","(-0.00922883, 13.260376)"
1,77,-9.0,122.825424,0,0.0,"(-69.926155, -75.23617)","(-1.7291238, -1.7291238)","(-0.03473596, -0.03473596)","(-1.7291238, -1.7291238)","(-0.009051662, 5.3070264)"
1,16,-14.0,82.339676,0,0.0,"(-70.13531, -75.520355)","(-1.613181, -1.613181)","(-0.03473596, -0.03473596)","(-1.613181, -1.613181)","(-0.009320001, 10.594083)"
1,123,-6.0,115.594604,0,0.0,"(-69.64246, -75.0565)","(-1.7388842, -1.7388842)","(-0.03473596, -0.03473596)","(-1.7388842, -1.7388842)","(-0.008690607, 80.098495)"
1,17,-9.0,103.51106,0,0.0,"(-69.62725, -75.116196)","(-1.7180452, -1.7180452)","(-0.03473596, -0.03473596)","(-1.7180452, -1.7180452)","(-0.0046071997, 20.897036)"
1,69,-8.0,34.101856,0,0.0,"(-70.9468, -75.96062)","(-1.5146667, -1.5146667)","(-0.03473596, -0.03473596)","(-1.5146667, -1.5146667)","(-0.009428118, 104.8152)"
1,23,-11.0,90.75001,0,0.0,"(-69.844505, -75.33016)","(-1.6911728, -1.6911728)","(-0.03473596, -0.03473596)","(-1.6911728, -1.6911728)","(-0.009090048, 39.230297)"
1,15,-5.0,57.0322,0,0.0,"(-70.591286, -76.000435)","(-1.6992139, -1.6992139)","(-0.03473596, -0.03473596)","(-1.6992139, -1.6992139)","(-0.007996205, 50.98511)"
1,24,-8.0,75.792076,0,0.0,"(-70.102745, -75.58614)","(-1.6994107, -1.6994107)","(-0.03473596, -0.03473596)","(-1.6994107, -1.6994107)","(-0.0073135695, 46.53406)"
1,13,-17.0,111.14519,0,0.0,"(-69.95541, -75.27572)","(-1.648469, -1.648469)","(-0.03473596, -0.03473596)","(-1.648469, -1.648469)","(-0.009359828, 60.751564)"
1,51,-7.0,108.85443,0,0.0,"(-69.56963, -75.04145)","(-1.7322737, -1.7322737)","(-0.03473596, -0.03473596)","(-1.7322737, -1.7322737)","(-0.007918049, 23.99947)"
1,85,-10.0,54.13453,0,0.0,"(-70.815834, -76.126434)","(-1.5912757, -1.5912757)","(-0.03473596, -0.03473596)","(-1.5912757, -1.5912757)","(-0.0074929576, 21.093365)"
1,9,-12.0,79.08632,0,0.0,"(-70.1956, -75.60438)","(-1.6497688, -1.6497688)","(-0.03473596, -0.03473596)","(-1.6497688, -1.6497688)","(-0.008897802, 64.742485)"
1,105,-6.0,118.37372,0,0.0,"(-69.70832, -75.08976)","(-1.7397212, -1.7397212)","(-0.03473596, -0.03473596)","(-1.7397212, -1.7397212)","(-0.007902634, 28.479553)"
1,21,-8.0,91.71547,0,0.0,"(-69.661674, -75.193665)","(-1.7158334, -1.7158334)","(-0.03473596, -0.03473596)","(-1.7158334, -1.7158334)","(-0.008428396, 87.320885)"
1,66,-9.0,108.182365,0,0.0,"(-69.654686, -75.11422)","(-1.7211213, -1.7211213)","(-0.03473596, -0.03473596)","(-1.7211213, -1.7211213)","(-0.009500256, 24.898016)"
1,70,-10.0,104.20055,0,0.0,"(-69.67715, -75.15208)","(-1.7120168, -1.7120168)","(-0.03473596, -0.03473596)","(-1.7120168, -1.7120168)","(-0.007164753, 98.35893)"
1,119,-9.0,92.40775,0,0.0,"(-69.70559, -75.22458)","(-1.7093419, -1.7093419)","(-0.03473596, -0.03473596)","(-1.7093419, -1.7093419)","(-0.0075337924, 26.936546)"
