time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,93,0.0,0.0,1,30.92089080810547,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007634169, 30.92089)"
0,31,0.0,0.0,1,24.85405921936035,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007597614, 24.85406)"
0,47,0.0,0.0,1,43.3978157043457,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0024207132, 43.397816)"
0,32,0.0,0.0,1,48.824806213378906,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007854331, 48.824806)"
0,122,0.0,0.0,1,18.480180740356445,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.009614279, 18.48018)"
0,59,0.0,0.0,1,61.05076599121094,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0077704056, 61.050766)"
0,114,0.0,0.0,1,132.77049255371094,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.005417613, 132.7705)"
0,29,0.0,0.0,1,35.113563537597656,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008388027, 35.113564)"
0,118,0.0,0.0,1,57.24972915649414,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007850903, 57.24973)"
0,81,0.0,0.0,1,46.98281478881836,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0034336066, 46.982815)"
0,77,0.0,0.0,1,39.635459899902344,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0042737583, 39.63546)"
0,63,0.0,0.0,1,86.81991577148438,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0085188905, 86.819916)"
0,97,0.0,0.0,1,31.89488410949707,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.005322528, 31.894884)"
0,44,0.0,0.0,1,36.22414016723633,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0044417367, 36.22414)"
0,12,0.0,0.0,1,34.21965026855469,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008917459, 34.21965)"
0,37,0.0,0.0,1,54.32763671875,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.006051654, 54.327637)"
0,76,0.0,0.0,1,43.246070861816406,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.009004876, 43.24607)"
0,123,0.0,0.0,1,37.810482025146484,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008109333, 37.810482)"
0,66,0.0,0.0,1,34.6348991394043,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007893147, 34.6349)"
0,30,0.0,0.0,1,50.757877349853516,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007502077, 50.757877)"
0,75,0.0,0.0,1,94.23399353027344,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008412495, 94.23399)"
0,62,0.0,0.0,1,50.92118453979492,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0052690874, 50.921185)"
0,111,0.0,0.0,1,77.14936828613281,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.005469018, 77.14937)"
0,3,0.0,0.0,1,99.01634216308594,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007505254, 99.01634)"
0,52,0.0,0.0,1,43.328895568847656,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.00833315, 43.328896)"
0,55,0.0,0.0,1,26.17853546142578,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0073277922, 26.178535)"
0,23,0.0,0.0,1,31.39754295349121,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.003847869, 31.397543)"
0,42,0.0,0.0,1,54.5064582824707,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0091299, 54.50646)"
0,70,0.0,0.0,1,27.951326370239258,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0083939675, 27.951326)"
0,91,0.0,0.0,1,106.99555969238281,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.009100043, 106.99556)"
0,19,0.0,0.0,1,49.74113845825195,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.005693328, 49.74114)"
0,116,0.0,0.0,1,18.50226593017578,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0074852654, 18.502266)"
0,10,0.0,0.0,1,74.11772155761719,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.009375503, 74.11772)"
0,7,0.0,0.0,1,26.27916717529297,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.009175803, 26.279167)"
0,103,0.0,0.0,1,24.3690185546875,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.005626791, 24.369019)"
0,101,0.0,0.0,1,115.16096496582031,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007910562, 115.160965)"
0,39,0.0,0.0,1,63.72517776489258,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007841793, 63.725178)"
0,113,0.0,0.0,1,20.373699188232422,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007874565, 20.3737)"
0,8,0.0,0.0,1,60.90662384033203,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0077190334, 60.906624)"
0,57,0.0,0.0,1,36.65803527832031,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0062856777, 36.658035)"
0,49,0.0,0.0,1,40.39530944824219,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0073438897, 40.39531)"
0,74,0.0,0.0,1,14.99643611907959,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.00723287, 14.996436)"
0,33,0.0,0.0,1,42.65834426879883,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007743199, 42.658344)"
0,117,0.0,0.0,1,20.39712142944336,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0064110407, 20.397121)"
0,105,0.0,0.0,1,24.023597717285156,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0038658152, 24.023598)"
0,15,0.0,0.0,1,48.958702087402344,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0042723375, 48.958702)"
0,100,0.0,0.0,1,65.05821228027344,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0077866344, 65.05821)"
0,61,0.0,0.0,1,57.511268615722656,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008120635, 57.51127)"
0,14,0.0,0.0,1,16.742414474487305,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0088425, 16.742414)"
0,11,0.0,0.0,1,56.280155181884766,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007979953, 56.280155)"
0,78,0.0,0.0,1,77.89568328857422,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0056768307, 77.89568)"
0,46,0.0,0.0,1,23.85721206665039,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0085879695, 23.857212)"
0,86,0.0,0.0,1,35.346797943115234,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008729625, 35.346798)"
0,99,0.0,0.0,1,29.9228458404541,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008333309, 29.922846)"
0,5,0.0,0.0,1,41.23097229003906,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.006232538, 41.230972)"
0,127,0.0,0.0,1,44.89445114135742,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007079757, 44.89445)"
0,18,0.0,0.0,1,110.381103515625,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.009253886, 110.3811)"
0,50,0.0,0.0,1,58.61732864379883,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008696663, 58.61733)"
0,53,0.0,0.0,1,75.40743255615234,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008502167, 75.40743)"
0,41,0.0,0.0,1,54.45611572265625,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008337299, 54.456116)"
0,82,0.0,0.0,1,20.957841873168945,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0068756477, 20.957842)"
0,112,0.0,0.0,1,20.35675048828125,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008430302, 20.35675)"
0,65,0.0,0.0,1,74.22538757324219,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0076196697, 74.22539)"
0,108,0.0,0.0,1,52.66077423095703,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.006582666, 52.660774)"
0,25,0.0,0.0,1,46.86235046386719,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.009539604, 46.86235)"
0,40,0.0,0.0,1,71.91545104980469,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0046408414, 71.91545)"
0,124,0.0,0.0,1,45.25053024291992,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0072385715, 45.25053)"
0,27,0.0,0.0,1,112.70772552490234,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.004336708, 112.707726)"
0,1,0.0,0.0,1,68.6620101928711,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008427675, 68.66201)"
0,36,0.0,0.0,1,28.396337509155273,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0073655075, 28.396338)"
0,16,0.0,0.0,1,87.53701782226562,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.0076238867, 87.53702)"
0,115,0.0,0.0,1,120.82169342041016,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.004173358, 120.82169)"
0,92,0.0,0.0,1,31.132408142089844,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.009692155, 31.132408)"
0,48,0.0,0.0,1,40.75430679321289,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.009755404, 40.754307)"
0,4,0.0,0.0,1,32.60820388793945,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.007345886, 32.608204)"
0,58,0.0,0.0,1,3.47698974609375,"(-11.495559, 3.0955515)","(-1.1635406, -1.1635406)","(-0.13122381, -0.13122381)","(-1.1635406, -1.1635406)","(-0.008037832, 3.4769897)"
1,125,-10.0,12.980724,1,13.04318618774414,"(-68.74336, -64.66443)","(-1.4675047, -1.4675047)","(-0.13122381, -0.13122381)","(-1.4675047, -1.4675047)","(-0.007684946, 13.043186)"
1,110,-10.0,17.34222,1,22.495824813842773,"(-68.81, -65.54064)","(-1.6462339, -1.6462339)","(-0.13122381, -0.13122381)","(-1.6462339, -1.6462339)","(-0.009759583, 22.495825)"
1,72,-9.0,81.12847,0,0.0,"(-60.62883, -65.874886)","(-1.3259286, -1.3259286)","(-0.13122381, -0.13122381)","(-1.3259286, -1.3259286)","(-0.008923859, 60.431828)"
1,24,-8.0,44.999084,0,0.0,"(-63.35268, -65.98367)","(-0.97815347, -0.97815347)","(-0.13122381, -0.13122381)","(-0.97815347, -0.97815347)","(-0.0093287015, 41.205147)"
1,83,-9.0,20.775692,1,68.50352478027344,"(-68.80043, -65.648575)","(-1.8382727, -1.8382727)","(-0.13122381, -0.13122381)","(-1.8382727, -1.8382727)","(-0.0081245415, 68.503525)"
1,73,-8.0,12.687733,1,43.392269134521484,"(-68.72032, -64.38339)","(-1.4733505, -1.4733505)","(-0.13122381, -0.13122381)","(-1.4733505, -1.4733505)","(-0.0045020427, 43.39227)"
1,35,-15.0,-6.1517773,1,123.07745361328125,"(-67.94324, -55.847202)","(-1.035705, -1.035705)","(-0.13122381, -0.13122381)","(-1.035705, -1.035705)","(-0.006752913, 123.07745)"
1,22,-9.0,57.39691,0,0.0,"(-61.393753, -65.92827)","(-1.1501211, -1.1501211)","(-0.13122381, -0.13122381)","(-1.1501211, -1.1501211)","(-0.008956684, 31.108046)"
1,69,-8.0,91.2307,0,0.0,"(-60.55612, -65.868385)","(-1.3608613, -1.3608613)","(-0.13122381, -0.13122381)","(-1.3608613, -1.3608613)","(-0.009206566, 83.10022)"
1,79,-6.0,127.57443,0,0.0,"(-60.501297, -65.86341)","(-1.4169657, -1.4169657)","(-0.13122381, -0.13122381)","(-1.4169657, -1.4169657)","(-0.0085143475, 15.6631365)"
1,126,-10.0,92.520134,0,0.0,"(-60.55729, -65.8686)","(-1.3835692, -1.3835692)","(-0.13122381, -0.13122381)","(-1.3835692, -1.3835692)","(-0.0075797886, 23.400465)"
1,102,-7.0,44.085697,0,0.0,"(-63.548454, -65.9855)","(-0.9548193, -0.9548193)","(-0.13122381, -0.13122381)","(-0.9548193, -0.9548193)","(-0.0057068723, 68.71709)"
1,90,-10.0,14.343977,1,17.791322708129883,"(-68.78171, -65.1404)","(-1.5174122, -1.5174122)","(-0.13122381, -0.13122381)","(-1.5174122, -1.5174122)","(-0.0089958515, 17.791323)"
1,6,-12.0,67.87282,0,0.0,"(-60.893368, -65.89578)","(-1.2801425, -1.2801425)","(-0.13122381, -0.13122381)","(-1.2801425, -1.2801425)","(-0.009276061, 123.41016)"
1,80,-7.0,15.751253,1,42.593353271484375,"(-68.799866, -65.39164)","(-1.6110938, -1.6110938)","(-0.13122381, -0.13122381)","(-1.6110938, -1.6110938)","(-0.0072198, 42.593353)"
1,95,-10.0,59.07289,0,0.0,"(-61.286674, -65.921745)","(-1.1782087, -1.1782087)","(-0.13122381, -0.13122381)","(-1.1782087, -1.1782087)","(-0.0045068692, 54.56282)"
1,9,-12.0,28.786777,1,44.18140411376953,"(-68.52503, -65.69601)","(-2.1622198, -2.1622198)","(-0.13122381, -0.13122381)","(-2.1622198, -2.1622198)","(-0.00961595, 44.181404)"
1,51,-7.0,59.432854,1,23.5025577545166,"(-61.211445, -65.9182)","(-2.550523, -2.550523)","(-0.13122381, -0.13122381)","(-2.550523, -2.550523)","(-0.009902441, 23.502558)"
1,109,-7.0,3.3577604,1,73.64315032958984,"(-68.00473, -55.969154)","(-1.2275679, -1.2275679)","(-0.13122381, -0.13122381)","(-1.2275679, -1.2275679)","(-0.0094007775, 73.64315)"
1,43,-9.0,59.003296,0,0.0,"(-61.274143, -65.92136)","(-1.1666769, -1.1666769)","(-0.13122381, -0.13122381)","(-1.1666769, -1.1666769)","(-0.008517243, 25.838453)"
1,107,-3.0,15.314228,1,28.462806701660156,"(-68.78731, -65.256065)","(-1.6510221, -1.6510221)","(-0.13122381, -0.13122381)","(-1.6510221, -1.6510221)","(-0.009279683, 28.462807)"
1,28,-14.0,-1.6795883,1,75.98213195800781,"(-68.002365, -55.933372)","(-1.0763042, -1.0763042)","(-0.13122381, -0.13122381)","(-1.0763042, -1.0763042)","(-0.008415247, 75.98213)"
1,104,-10.0,41.991474,1,12.87816047668457,"(-64.44625, -65.96079)","(-2.4531243, -2.4531243)","(-0.13122381, -0.13122381)","(-2.4531243, -2.4531243)","(-0.007885026, 12.87816)"
1,98,-6.0,28.601234,1,19.85366439819336,"(-68.41829, -65.707886)","(-2.2295616, -2.2295616)","(-0.13122381, -0.13122381)","(-2.2295616, -2.2295616)","(-0.009171732, 19.853664)"
1,93,-12.0,18.92089,1,20.52031135559082,"(-68.81118, -65.60387)","(-1.6963246, -1.6963246)","(-0.13122381, -0.13122381)","(-1.6963246, -1.6963246)","(-0.009787833, 20.520311)"
1,31,-12.0,12.854059,1,49.03618240356445,"(-68.74448, -64.67711)","(-1.447808, -1.447808)","(-0.13122381, -0.13122381)","(-1.447808, -1.447808)","(-0.007796839, 49.036182)"
1,47,-15.0,28.397816,1,37.5341911315918,"(-68.59654, -65.68922)","(-2.1014252, -2.1014252)","(-0.13122381, -0.13122381)","(-2.1014252, -2.1014252)","(-0.009657474, 37.53419)"
1,32,-9.0,39.824806,0,0.0,"(-65.18487, -65.93412)","(-0.89087236, -0.89087236)","(-0.13122381, -0.13122381)","(-0.89087236, -0.89087236)","(-0.008906981, 58.77644)"
1,122,-13.0,5.4801807,1,85.71000671386719,"(-68.12844, -57.349834)","(-1.2366874, -1.2366874)","(-0.13122381, -0.13122381)","(-1.2366874, -1.2366874)","(-0.008864693, 85.71001)"
1,59,-11.0,50.050766,0,0.0,"(-62.35869, -65.96589)","(-1.0703647, -1.0703647)","(-0.13122381, -0.13122381)","(-1.0703647, -1.0703647)","(-0.00856675, 91.30885)"
1,114,-9.0,123.77049,0,0.0,"(-60.506996, -65.864075)","(-1.430007, -1.430007)","(-0.13122381, -0.13122381)","(-1.430007, -1.430007)","(-0.007753945, 25.93021)"
1,29,-7.0,28.113564,1,16.04633331298828,"(-68.497574, -65.7004)","(-2.202762, -2.202762)","(-0.13122381, -0.13122381)","(-2.202762, -2.202762)","(-0.008878338, 16.046333)"
1,118,-12.0,45.24973,0,0.0,"(-63.52236, -65.974525)","(-0.9921193, -0.9921193)","(-0.13122381, -0.13122381)","(-0.9921193, -0.9921193)","(-0.0085685, 49.229446)"
1,81,-9.0,37.982815,1,16.35270881652832,"(-65.92653, -65.89355)","(-2.4106758, -2.4106758)","(-0.13122381, -0.13122381)","(-2.4106758, -2.4106758)","(-0.008735594, 16.352709)"
1,77,-9.0,30.63546,1,24.89180564880371,"(-68.215935, -65.723015)","(-2.2587488, -2.2587488)","(-0.13122381, -0.13122381)","(-2.2587488, -2.2587488)","(-0.009752089, 24.891806)"
