time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,2,0.0,0.0,1,47.57792663574219,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.006095526, 47.577927)"
0,38,0.0,0.0,1,128.27040100097656,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0054359958, 128.2704)"
0,81,0.0,0.0,1,122.9241714477539,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.006522206, 122.92417)"
0,74,0.0,0.0,1,141.3285675048828,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0012833243, 141.32857)"
0,40,0.0,0.0,1,43.16579818725586,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0013453076, 43.1658)"
0,36,0.0,0.0,1,181.35177612304688,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.004181953, 181.35178)"
0,18,0.0,0.0,1,22.44774627685547,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.005503806, 22.447746)"
0,14,0.0,0.0,1,155.2142791748047,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0040599895, 155.21428)"
0,30,0.0,0.0,1,107.4117431640625,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0027314136, 107.41174)"
0,52,0.0,0.0,1,103.96307373046875,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0015895935, 103.96307)"
0,121,0.0,0.0,1,102.1494369506836,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0036871862, 102.14944)"
0,89,0.0,0.0,1,169.90232849121094,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.006600056, 169.90233)"
0,55,0.0,0.0,1,172.5937042236328,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.005731536, 172.5937)"
0,7,0.0,0.0,1,113.82920837402344,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.006355379, 113.82921)"
0,47,0.0,0.0,1,49.04039764404297,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.00385689, 49.040398)"
0,22,0.0,0.0,1,166.29798889160156,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0057801637, 166.29799)"
0,64,0.0,0.0,1,151.65821838378906,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.002817756, 151.65822)"
0,42,0.0,0.0,1,119.58782958984375,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0042874245, 119.58783)"
0,113,0.0,0.0,1,114.66035461425781,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.001942019, 114.660355)"
0,123,0.0,0.0,1,78.26316833496094,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0024867738, 78.26317)"
0,116,0.0,0.0,1,67.11587524414062,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0065416717, 67.115875)"
0,43,0.0,0.0,1,174.3909912109375,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.005131595, 174.39099)"
0,103,0.0,0.0,1,161.46803283691406,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.007033685, 161.46803)"
0,75,0.0,0.0,1,159.7734375,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.00926626, 159.77344)"
0,108,0.0,0.0,1,83.40953063964844,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0027477695, 83.40953)"
0,65,0.0,0.0,1,148.93531799316406,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0053820233, 148.93532)"
0,26,0.0,0.0,1,130.6871337890625,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.007992456, 130.68713)"
0,44,0.0,0.0,1,84.05470275878906,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.008043493, 84.0547)"
0,17,0.0,0.0,1,86.75582122802734,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.00735915, 86.75582)"
0,61,0.0,0.0,1,57.43223571777344,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0018507913, 57.432236)"
0,63,0.0,0.0,1,93.39252471923828,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0038627246, 93.392525)"
0,9,0.0,0.0,1,160.47055053710938,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0019476255, 160.47055)"
0,122,0.0,0.0,1,69.92280578613281,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.006066126, 69.922806)"
0,49,0.0,0.0,1,125.12271118164062,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0037498432, 125.12271)"
0,79,0.0,0.0,1,99.95094299316406,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0054820576, 99.95094)"
0,120,0.0,0.0,1,120.32091522216797,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.001343688, 120.320915)"
0,73,0.0,0.0,1,132.04405212402344,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0034700911, 132.04405)"
0,66,0.0,0.0,1,128.52635192871094,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0035190997, 128.52635)"
0,86,0.0,0.0,1,161.6826934814453,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.001839486, 161.6827)"
0,53,0.0,0.0,1,102.22793579101562,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.007989448, 102.227936)"
0,4,0.0,0.0,1,108.32850646972656,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0044167745, 108.32851)"
0,90,0.0,0.0,1,95.76895904541016,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.002149189, 95.76896)"
0,31,0.0,0.0,1,112.35851287841797,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0082758, 112.35851)"
0,117,0.0,0.0,1,193.45684814453125,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0024644355, 193.45685)"
0,100,0.0,0.0,1,112.25769805908203,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.008016344, 112.2577)"
0,48,0.0,0.0,1,18.51138687133789,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0038829679, 18.511387)"
0,115,0.0,0.0,1,43.18497085571289,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0027844007, 43.18497)"
0,76,0.0,0.0,1,161.90892028808594,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.004548847, 161.90892)"
0,83,0.0,0.0,1,97.9124755859375,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0047922176, 97.912476)"
0,112,0.0,0.0,1,66.64257049560547,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.006546609, 66.64257)"
0,28,0.0,0.0,1,87.21676635742188,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0049402597, 87.21677)"
0,21,0.0,0.0,1,32.1268310546875,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0069053946, 32.12683)"
0,126,0.0,0.0,1,41.78325271606445,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.005516693, 41.783253)"
0,110,0.0,0.0,1,190.1393585205078,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.00740493, 190.13936)"
0,119,0.0,0.0,1,180.01541137695312,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0018253997, 180.01541)"
0,54,0.0,0.0,1,108.06177520751953,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.008265501, 108.061775)"
0,34,0.0,0.0,1,38.482696533203125,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.006175281, 38.482697)"
0,93,0.0,0.0,1,165.99412536621094,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.005092486, 165.99413)"
0,12,0.0,0.0,1,74.66720581054688,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.0052254368, 74.667206)"
0,50,0.0,0.0,1,161.8907012939453,"(-47.89242, -33.724575)","(0.11852205, 0.11852205)","(0.022827892, 0.022827892)","(0.11852205, 0.11852205)","(-0.00531987, 161.8907)"
1,25,-13.0,71.26387,0,0.0,"(-59.510765, -62.150635)","(0.18715319, 0.18715319)","(0.022827892, 0.022827892)","(0.18715319, 0.18715319)","(-0.0020879451, 53.304745)"
1,102,-7.0,47.74801,0,0.0,"(-61.189262, -62.758892)","(0.124318525, 0.124318525)","(0.022827892, 0.022827892)","(0.124318525, 0.124318525)","(-0.0063033234, 127.30632)"
1,96,-7.0,110.92762,0,0.0,"(-57.629414, -60.72021)","(-0.08975101, -0.08975101)","(0.022827892, 0.022827892)","(-0.08975101, -0.08975101)","(-0.0066038244, 89.69053)"
1,91,-12.0,88.27398,0,0.0,"(-57.954388, -60.91827)","(0.121644065, 0.121644065)","(0.022827892, 0.022827892)","(0.121644065, 0.121644065)","(-0.0035845898, 133.89934)"
1,41,-9.0,116.63055,0,0.0,"(-58.66073, -61.452736)","(-0.03391626, -0.03391626)","(0.022827892, 0.022827892)","(-0.03391626, -0.03391626)","(-0.0035361825, 88.92642)"
1,35,-15.0,140.35483,0,0.0,"(-61.554596, -63.61259)","(0.06326658, 0.06326658)","(0.022827892, 0.022827892)","(0.06326658, 0.06326658)","(-0.0067476975, 117.917564)"
1,107,-3.0,65.09803,0,0.0,"(-57.410744, -60.88399)","(-0.13828988, -0.13828988)","(0.022827892, 0.022827892)","(-0.13828988, -0.13828988)","(-0.0072399275, 78.50167)"
1,11,-12.0,94.125534,0,0.0,"(-57.85055, -60.82109)","(0.10489638, 0.10489638)","(0.022827892, 0.022827892)","(0.10489638, 0.10489638)","(-0.00476383, 156.1046)"
1,69,-8.0,174.67406,0,0.0,"(-63.28417, -64.96576)","(-0.16220032, -0.16220032)","(0.022827892, 0.022827892)","(-0.16220032, -0.16220032)","(-0.0054859254, 30.145512)"
1,111,-9.0,22.154451,1,119.53996276855469,"(-63.554024, -60.75683)","(0.26739672, 0.26739672)","(0.022827892, 0.022827892)","(0.26739672, 0.26739672)","(-0.0054923077, 119.53996)"
1,85,-10.0,139.79128,0,0.0,"(-61.218742, -63.381077)","(-0.05908793, -0.05908793)","(0.022827892, 0.022827892)","(-0.05908793, -0.05908793)","(-0.007899504, 80.370056)"
1,6,-12.0,143.51903,0,0.0,"(-61.65458, -63.70062)","(-0.008967359, -0.008967359)","(0.022827892, 0.022827892)","(-0.008967359, -0.008967359)","(-0.0041502607, 113.93064)"
1,19,-14.0,78.624214,0,0.0,"(-59.027737, -61.755592)","(0.18629338, 0.18629338)","(0.022827892, 0.022827892)","(0.18629338, 0.18629338)","(-0.0046652006, 98.34077)"
1,13,-17.0,118.00009,0,0.0,"(-59.66628, -62.14343)","(0.14272599, 0.14272599)","(0.022827892, 0.022827892)","(0.14272599, 0.14272599)","(-0.0036277226, 170.82729)"
1,3,-6.0,114.93091,0,0.0,"(-57.806686, -60.871616)","(-0.13267763, -0.13267763)","(0.022827892, 0.022827892)","(-0.13267763, -0.13267763)","(-0.0048939846, 35.403954)"
1,118,-12.0,24.51213,1,36.84197998046875,"(-63.603523, -61.300884)","(0.2770592, 0.2770592)","(0.022827892, 0.022827892)","(0.2770592, 0.2770592)","(-0.0055613187, 36.84198)"
1,10,-8.0,58.45066,0,0.0,"(-59.99596, -62.490524)","(0.11389361, 0.11389361)","(0.022827892, 0.022827892)","(0.11389361, 0.11389361)","(-0.0063577024, 91.43084)"
1,8,-8.0,71.19506,0,0.0,"(-58.350285, -61.39306)","(0.06659174, 0.06659174)","(0.022827892, 0.022827892)","(0.06659174, 0.06659174)","(-0.004335479, 53.74623)"
1,56,-13.0,78.26091,0,0.0,"(-58.83708, -61.61713)","(0.17123528, 0.17123528)","(0.022827892, 0.022827892)","(0.17123528, 0.17123528)","(-0.0028742836, 146.33723)"
1,82,-6.0,15.893993,1,109.69023895263672,"(-63.93955, -58.622932)","(0.26974455, 0.26974455)","(0.022827892, 0.022827892)","(0.26974455, 0.26974455)","(-0.0031551695, 109.69024)"
1,32,-9.0,88.308716,0,0.0,"(-57.261715, -60.466015)","(0.04378687, 0.04378687)","(0.022827892, 0.022827892)","(0.04378687, 0.04378687)","(-0.0018486995, 84.1826)"
1,80,-7.0,19.286427,1,191.13494873046875,"(-63.714725, -59.921715)","(0.26192778, 0.26192778)","(0.022827892, 0.022827892)","(0.26192778, 0.26192778)","(-0.0012651952, 191.13495)"
1,106,-16.0,35.757576,1,128.74998474121094,"(-62.926384, -62.800804)","(0.2546838, 0.2546838)","(0.022827892, 0.022827892)","(0.2546838, 0.2546838)","(-0.0063834665, 128.74998)"
1,45,-13.0,65.959885,0,0.0,"(-60.01328, -62.52531)","(0.19698477, 0.19698477)","(0.022827892, 0.022827892)","(0.19698477, 0.19698477)","(-0.0059395353, 55.42008)"
1,101,-6.0,174.88284,1,35.82844543457031,"(-63.228775, -64.93608)","(-0.19847202, -0.19847202)","(0.022827892, 0.022827892)","(-0.19847202, -0.19847202)","(-0.0036576218, 35.828445)"
1,109,-7.0,16.24831,1,137.6279754638672,"(-63.992184, -58.80833)","(0.28170216, 0.28170216)","(0.022827892, 0.022827892)","(0.28170216, 0.28170216)","(-0.0044919187, 137.62798)"
1,114,-9.0,67.25534,0,0.0,"(-59.09585, -61.909954)","(0.111802906, 0.111802906)","(0.022827892, 0.022827892)","(0.111802906, 0.111802906)","(-0.0018128995, 140.38583)"
1,37,-11.0,133.23509,0,0.0,"(-60.666714, -62.95152)","(-0.013086546, -0.013086546)","(0.022827892, 0.022827892)","(-0.013086546, -0.013086546)","(-0.0060106562, 151.40288)"
1,1,-9.0,29.762207,1,135.8788299560547,"(-62.774227, -62.13993)","(0.23565401, 0.23565401)","(0.022827892, 0.022827892)","(0.23565401, 0.23565401)","(-0.0031946623, 135.87883)"
1,46,-8.0,66.69402,0,0.0,"(-58.910885, -61.807407)","(0.0827241, 0.0827241)","(0.022827892, 0.022827892)","(0.0827241, 0.0827241)","(-0.0064686127, 81.68089)"
1,24,-8.0,127.84155,0,0.0,"(-59.76813, -62.304554)","(-0.095316485, -0.095316485)","(0.022827892, 0.022827892)","(-0.095316485, -0.095316485)","(-0.0063529946, 99.6033)"
1,23,-11.0,29.722153,0,0.0,"(-62.915905, -62.149574)","(0.24691966, 0.24691966)","(0.022827892, 0.022827892)","(0.24691966, 0.24691966)","(-0.004072121, 39.361923)"
1,68,-17.0,104.28733,0,0.0,"(-58.858677, -61.531483)","(0.17634796, 0.17634796)","(0.022827892, 0.022827892)","(0.17634796, 0.17634796)","(-0.006662852, 113.85774)"
1,92,-8.0,155.07687,0,0.0,"(-62.32743, -64.24339)","(-0.14220463, -0.14220463)","(0.022827892, 0.022827892)","(-0.14220463, -0.14220463)","(-0.005138555, 108.34624)"
1,0,-13.0,149.53465,1,102.50176239013672,"(-62.142773, -64.070595)","(0.0066699684, 0.0066699684)","(0.022827892, 0.022827892)","(0.0066699684, 0.0066699684)","(-0.00345812, 102.50176)"
1,51,-7.0,57.15957,0,0.0,"(-59.93272, -62.44051)","(0.08467239, 0.08467239)","(0.022827892, 0.022827892)","(0.08467239, 0.08467239)","(-0.0057619805, 52.530434)"
1,97,-14.0,159.6816,0,0.0,"(-62.765564, -64.54546)","(0.00643003, 0.00643003)","(0.022827892, 0.022827892)","(0.00643003, 0.00643003)","(-0.009225189, 163.1151)"
1,72,-9.0,136.85754,0,0.0,"(-60.860455, -63.118732)","(-0.083731525, -0.083731525)","(0.022827892, 0.022827892)","(-0.083731525, -0.083731525)","(-0.007836932, 159.9512)"
1,125,-10.0,100.35438,0,0.0,"(-57.589138, -60.646175)","(0.039499246, 0.039499246)","(0.022827892, 0.022827892)","(0.039499246, 0.039499246)","(-0.0020631365, 35.109074)"
1,20,-9.0,18.133104,1,33.326416015625,"(-64.02887, -59.522194)","(0.28999722, 0.28999722)","(0.022827892, 0.022827892)","(0.28999722, 0.28999722)","(-0.0048181103, 33.326416)"
