time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,18,0.0,0.0,1,165.86856079101562,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.000732529, 165.86856)"
0,62,0.0,0.0,1,150.39894104003906,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.00454286, 150.39894)"
0,33,0.0,0.0,1,42.25617980957031,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0019535217, 42.25618)"
0,53,0.0,0.0,1,96.611572265625,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0009764824, 96.61157)"
0,126,0.0,0.0,1,177.43438720703125,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0016885884, 177.43439)"
0,103,0.0,0.0,1,85.67801666259766,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0051432764, 85.67802)"
0,44,0.0,0.0,1,179.89138793945312,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.004911594, 179.89139)"
0,84,0.0,0.0,1,177.58200073242188,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0016779844, 177.582)"
0,47,0.0,0.0,1,151.03091430664062,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0020157015, 151.03091)"
0,1,0.0,0.0,1,77.93283081054688,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0015995279, 77.93283)"
0,8,0.0,0.0,1,151.771240234375,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0028346223, 151.77124)"
0,38,0.0,0.0,1,165.72567749023438,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0043222844, 165.72568)"
0,24,0.0,0.0,1,166.77040100097656,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.004863779, 166.7704)"
0,63,0.0,0.0,1,163.73348999023438,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0015002368, 163.73349)"
0,81,0.0,0.0,1,137.48582458496094,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0007795291, 137.48582)"
0,12,0.0,0.0,1,156.72325134277344,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0026052184, 156.72325)"
0,102,0.0,0.0,1,109.53907775878906,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0035937475, 109.53908)"
0,68,0.0,0.0,1,154.4538116455078,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.002668607, 154.45381)"
0,80,0.0,0.0,1,170.73110961914062,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0067469366, 170.73111)"
0,71,0.0,0.0,1,184.51715087890625,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0013882369, 184.51715)"
0,105,0.0,0.0,1,142.50381469726562,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0014513908, 142.50381)"
0,119,0.0,0.0,1,90.0511474609375,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0031339661, 90.05115)"
0,40,0.0,0.0,1,128.8079376220703,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.006294499, 128.80794)"
0,13,0.0,0.0,1,116.0313491821289,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0054518604, 116.03135)"
0,30,0.0,0.0,1,131.73826599121094,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0018767565, 131.73827)"
0,87,0.0,0.0,1,161.98812866210938,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0036624786, 161.98813)"
0,5,0.0,0.0,1,170.4433135986328,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0048116134, 170.44331)"
0,86,0.0,0.0,1,123.22003936767578,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0043530003, 123.22004)"
0,94,0.0,0.0,1,160.93296813964844,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0032447195, 160.93297)"
0,29,0.0,0.0,1,129.16644287109375,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0054463227, 129.16644)"
0,6,0.0,0.0,1,178.5066680908203,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0031226785, 178.50667)"
0,65,0.0,0.0,1,159.36782836914062,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0045651314, 159.36783)"
0,109,0.0,0.0,1,116.7239761352539,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0037011267, 116.723976)"
0,22,0.0,0.0,1,146.5067901611328,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0010697329, 146.50679)"
0,85,0.0,0.0,1,142.5218048095703,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0029813764, 142.5218)"
0,82,0.0,0.0,1,61.5037727355957,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0030414024, 61.503773)"
0,70,0.0,0.0,1,178.4697723388672,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0022737281, 178.46977)"
0,19,0.0,0.0,1,166.68995666503906,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0022148578, 166.68996)"
0,104,0.0,0.0,1,177.2034149169922,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0026895157, 177.20341)"
0,50,0.0,0.0,1,173.2438507080078,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0052507315, 173.24385)"
0,97,0.0,0.0,1,172.7878875732422,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.006193731, 172.78789)"
0,16,0.0,0.0,1,123.46646881103516,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0031363778, 123.46647)"
0,59,0.0,0.0,1,146.38784790039062,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.004549727, 146.38785)"
0,108,0.0,0.0,1,186.71963500976562,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0014274474, 186.71964)"
0,123,0.0,0.0,1,52.88136672973633,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0011499375, 52.881367)"
0,48,0.0,0.0,1,86.86457824707031,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0036568702, 86.86458)"
0,107,0.0,0.0,1,176.4671173095703,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0029986184, 176.46712)"
0,106,0.0,0.0,1,173.80926513671875,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0011240747, 173.80927)"
0,78,0.0,0.0,1,94.70340728759766,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0020941962, 94.70341)"
0,115,0.0,0.0,1,127.0029067993164,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0031012292, 127.00291)"
0,10,0.0,0.0,1,140.90496826171875,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0018485663, 140.90497)"
0,17,0.0,0.0,1,94.1194839477539,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0016616713, 94.119484)"
0,92,0.0,0.0,1,100.10893249511719,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.005790457, 100.10893)"
0,26,0.0,0.0,1,115.35781860351562,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0017408999, 115.35782)"
0,75,0.0,0.0,1,80.53736877441406,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0051774504, 80.53737)"
0,35,0.0,0.0,1,86.42369079589844,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0031012977, 86.42369)"
0,118,0.0,0.0,1,110.33817291259766,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0038860762, 110.33817)"
0,64,0.0,0.0,1,161.1640625,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0033966964, 161.16406)"
0,3,0.0,0.0,1,157.20001220703125,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.00513974, 157.20001)"
0,52,0.0,0.0,1,142.64401245117188,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0020445408, 142.64401)"
0,28,0.0,0.0,1,148.26638793945312,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.006936454, 148.26639)"
0,57,0.0,0.0,1,160.6667938232422,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.004737829, 160.6668)"
0,41,0.0,0.0,1,152.48878479003906,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0035253852, 152.48878)"
0,111,0.0,0.0,1,171.7611541748047,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0049426877, 171.76115)"
0,58,0.0,0.0,1,36.534385681152344,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0037149037, 36.534386)"
0,112,0.0,0.0,1,106.11705780029297,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0036432939, 106.11706)"
0,76,0.0,0.0,1,56.60086441040039,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0043050055, 56.600864)"
0,72,0.0,0.0,1,92.41587829589844,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.008209671, 92.41588)"
0,0,0.0,0.0,1,139.1651611328125,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.003457516, 139.16516)"
0,34,0.0,0.0,1,165.05401611328125,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0033704443, 165.05402)"
0,125,0.0,0.0,1,166.0127410888672,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.003058907, 166.01274)"
0,73,0.0,0.0,1,143.09129333496094,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0024212757, 143.0913)"
0,9,0.0,0.0,1,79.15028381347656,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0032550567, 79.15028)"
0,120,0.0,0.0,1,168.88978576660156,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0058190897, 168.88979)"
0,27,0.0,0.0,1,139.78704833984375,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0020929184, 139.78705)"
0,61,0.0,0.0,1,164.95277404785156,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0023265295, 164.95277)"
0,67,0.0,0.0,1,145.56298828125,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0028028851, 145.56299)"
0,2,0.0,0.0,1,108.65796661376953,"(-45.15007, -37.307327)","(0.9055389, 0.9055389)","(-0.022825254, -0.022825254)","(0.9055389, 0.9055389)","(-0.0037691062, 108.65797)"
1,25,-13.0,151.05986,0,0.0,"(-85.567795, -92.501205)","(-1.333912, -1.333912)","(-0.022825254, -0.022825254)","(-1.333912, -1.333912)","(-0.0073697073, 72.27721)"
1,23,-11.0,151.9604,0,0.0,"(-85.56771, -92.501175)","(-1.333911, -1.333911)","(-0.022825254, -0.022825254)","(-1.333911, -1.333911)","(-0.0070748124, 105.47315)"
1,127,-11.0,148.00668,0,0.0,"(-85.5678, -92.50121)","(-1.333911, -1.333911)","(-0.022825254, -0.022825254)","(-1.333911, -1.333911)","(-0.007747527, 45.65324)"
1,49,-12.0,164.2282,0,0.0,"(-85.56759, -92.50114)","(-1.3339118, -1.3339118)","(-0.022825254, -0.022825254)","(-1.3339118, -1.3339118)","(-0.008607051, 44.682487)"
1,55,-11.0,176.15416,0,0.0,"(-85.56753, -92.50111)","(-1.3339102, -1.3339102)","(-0.022825254, -0.022825254)","(-1.3339102, -1.3339102)","(-0.0073000877, 45.549286)"
1,121,-17.0,122.77428,0,0.0,"(-85.57166, -92.502625)","(-1.3341349, -1.3341349)","(-0.022825254, -0.022825254)","(-1.3341349, -1.3341349)","(-0.00920843, 48.45775)"
1,116,-10.0,105.517166,0,0.0,"(-85.57887, -92.50543)","(-1.3339001, -1.3339001)","(-0.022825254, -0.022825254)","(-1.3339001, -1.3339001)","(-0.008631539, 16.260443)"
1,45,-13.0,91.47786,0,0.0,"(-85.61082, -92.51766)","(-1.334783, -1.334783)","(-0.022825254, -0.022825254)","(-1.334783, -1.334783)","(-0.008892926, 51.613842)"
1,32,-9.0,135.03148,0,0.0,"(-85.568275, -92.50139)","(-1.3339028, -1.3339028)","(-0.022825254, -0.022825254)","(-1.3339028, -1.3339028)","(-0.005230835, 79.435974)"
1,99,-6.0,162.88213,0,0.0,"(-85.56747, -92.50109)","(-1.333127, -1.333127)","(-0.022825254, -0.022825254)","(-1.333127, -1.333127)","(-0.009245717, 75.41668)"
1,89,-12.0,83.42937,0,0.0,"(-85.64595, -92.53134)","(-1.3351284, -1.3351284)","(-0.022825254, -0.022825254)","(-1.3351284, -1.3351284)","(-0.009871559, 7.866829)"
1,74,-11.0,150.25745,0,0.0,"(-85.56775, -92.50119)","(-1.333911, -1.333911)","(-0.022825254, -0.022825254)","(-1.333911, -1.333911)","(-0.0041419626, 23.027138)"
1,20,-9.0,156.2871,0,0.0,"(-85.56759, -92.50113)","(-1.3338969, -1.3338969)","(-0.022825254, -0.022825254)","(-1.3338969, -1.3338969)","(-0.007261688, 39.64408)"
1,101,-6.0,117.44147,0,0.0,"(-85.570366, -92.50219)","(-1.3336812, -1.3336812)","(-0.022825254, -0.022825254)","(-1.3336812, -1.3336812)","(-0.008014177, 49.268185)"
1,51,-7.0,162.3533,0,0.0,"(-85.567505, -92.50109)","(-1.3336879, -1.3336879)","(-0.022825254, -0.022825254)","(-1.3336879, -1.3336879)","(-0.006022696, 89.6507)"
1,124,-8.0,145.78358,0,0.0,"(-85.567726, -92.50118)","(-1.3338717, -1.3338717)","(-0.022825254, -0.022825254)","(-1.3338717, -1.3338717)","(-0.0067728395, 19.651655)"
1,21,-8.0,31.969082,0,0.0,"(-86.40677, -92.843925)","(-1.3306534, -1.3306534)","(-0.022825254, -0.022825254)","(-1.3306534, -1.3306534)","(-0.0077502513, 59.6177)"
1,36,-8.0,159.53868,0,0.0,"(-85.567535, -92.50111)","(-1.3338532, -1.3338532)","(-0.022825254, -0.022825254)","(-1.3338532, -1.3338532)","(-0.00605739, 14.289755)"
1,96,-7.0,57.372887,0,0.0,"(-85.971214, -92.66101)","(-1.3339268, -1.3339268)","(-0.022825254, -0.022825254)","(-1.3339268, -1.3339268)","(-0.009077805, 129.34425)"
1,88,-11.0,120.58975,0,0.0,"(-85.57087, -92.50236)","(-1.3339084, -1.3339084)","(-0.022825254, -0.022825254)","(-1.3339084, -1.3339084)","(-0.0047532576, 12.479129)"
1,122,-13.0,112.06318,0,0.0,"(-85.57542, -92.50408)","(-1.3339168, -1.3339168)","(-0.022825254, -0.022825254)","(-1.3339168, -1.3339168)","(-0.009573063, 21.611483)"
1,46,-8.0,126.02588,0,0.0,"(-85.56911, -92.5017)","(-1.333887, -1.333887)","(-0.022825254, -0.022825254)","(-1.333887, -1.333887)","(-0.008290673, 30.744194)"
1,18,-9.0,156.86856,0,0.0,"(-85.56759, -92.50112)","(-1.3338965, -1.3338965)","(-0.022825254, -0.022825254)","(-1.3338965, -1.3338965)","(-0.009796472, 15.3025)"
1,62,-8.0,142.39894,0,0.0,"(-85.567825, -92.50122)","(-1.3338752, -1.3338752)","(-0.022825254, -0.022825254)","(-1.3338752, -1.3338752)","(-0.006791231, 24.216492)"
1,33,-12.0,30.25618,0,0.0,"(-86.415565, -92.84823)","(-1.3295938, -1.3295938)","(-0.022825254, -0.022825254)","(-1.3295938, -1.3295938)","(-0.00896379, 36.72196)"
1,53,-10.0,86.61157,0,0.0,"(-85.62221, -92.52221)","(-1.3339136, -1.3339136)","(-0.022825254, -0.022825254)","(-1.3339136, -1.3339136)","(-0.008189855, 73.25882)"
1,126,-10.0,167.43439,0,0.0,"(-85.56754, -92.501114)","(-1.3339064, -1.3339064)","(-0.022825254, -0.022825254)","(-1.3339064, -1.3339064)","(-0.008078311, 56.02445)"
1,103,-7.0,78.67802,0,0.0,"(-85.655655, -92.53543)","(-1.3337973, -1.3337973)","(-0.022825254, -0.022825254)","(-1.3337973, -1.3337973)","(-0.0063756877, 76.410995)"
1,44,-13.0,166.89139,0,0.0,"(-85.56758, -92.50113)","(-1.3339121, -1.3339121)","(-0.022825254, -0.022825254)","(-1.3339121, -1.3339121)","(-0.009127235, 29.99443)"
1,84,-7.0,170.582,0,0.0,"(-85.56748, -92.50109)","(-1.3336307, -1.3336307)","(-0.022825254, -0.022825254)","(-1.3336307, -1.3336307)","(-0.009573426, 24.836308)"
1,47,-15.0,136.03091,0,0.0,"(-85.568726, -92.50154)","(-1.3339121, -1.3339121)","(-0.022825254, -0.022825254)","(-1.3339121, -1.3339121)","(-0.005729499, 73.442154)"
1,1,-9.0,68.93283,0,0.0,"(-85.77247, -92.58131)","(-1.3343325, -1.3343325)","(-0.022825254, -0.022825254)","(-1.3343325, -1.3343325)","(-0.0063855406, 21.93069)"
1,8,-8.0,143.77124,0,0.0,"(-85.56778, -92.5012)","(-1.3338737, -1.3338737)","(-0.022825254, -0.022825254)","(-1.3338737, -1.3338737)","(-0.008844139, 23.159685)"
1,38,-5.0,160.72568,0,0.0,"(-85.567444, -92.501076)","(-1.3315136, -1.3315136)","(-0.022825254, -0.022825254)","(-1.3315136, -1.3315136)","(-0.0080063585, 115.4181)"
1,24,-8.0,158.7704,0,0.0,"(-85.56754, -92.501114)","(-1.3338543, -1.3338543)","(-0.022825254, -0.022825254)","(-1.3338543, -1.3338543)","(-0.007334603, 41.46483)"
1,63,-14.0,149.73349,0,0.0,"(-85.56786, -92.50123)","(-1.3339119, -1.3339119)","(-0.022825254, -0.022825254)","(-1.3339119, -1.3339119)","(-0.009473004, 110.12264)"
1,81,-9.0,128.48582,0,0.0,"(-85.568924, -92.50163)","(-1.3339034, -1.3339034)","(-0.022825254, -0.022825254)","(-1.3339034, -1.3339034)","(-0.008174404, 15.86479)"
1,12,-4.0,152.72325,0,0.0,"(-85.56742, -92.50107)","(-1.3284439, -1.3284439)","(-0.022825254, -0.022825254)","(-1.3284439, -1.3284439)","(-0.0055250665, 4.5057006)"
1,102,-7.0,102.53908,0,0.0,"(-85.579445, -92.50569)","(-1.3338553, -1.3338553)","(-0.022825254, -0.022825254)","(-1.3338553, -1.3338553)","(-0.006255281, 50.038277)"
