time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,35,0.0,0.0,1,68.4573974609375,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0013469309, 68.4574)"
0,111,0.0,0.0,1,80.07324981689453,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.006913447, 80.07325)"
0,19,0.0,0.0,1,111.32054138183594,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.004844747, 111.32054)"
0,76,0.0,0.0,1,186.35006713867188,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0069456995, 186.35007)"
0,103,0.0,0.0,1,99.69110870361328,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0060854265, 99.69111)"
0,50,0.0,0.0,1,88.16625213623047,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0027944748, 88.16625)"
0,109,0.0,0.0,1,121.65396118164062,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.00421423, 121.65396)"
0,114,0.0,0.0,1,127.79003143310547,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0064666066, 127.79003)"
0,37,0.0,0.0,1,80.86425018310547,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0055734296, 80.86425)"
0,98,0.0,0.0,1,120.71611022949219,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0067353155, 120.71611)"
0,41,0.0,0.0,1,98.27726745605469,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0043461, 98.27727)"
0,77,0.0,0.0,1,84.16043853759766,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.00828212, 84.16044)"
0,12,0.0,0.0,1,155.31199645996094,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.007421738, 155.312)"
0,39,0.0,0.0,1,142.89111328125,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.007827403, 142.89111)"
0,82,0.0,0.0,1,68.50544738769531,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0020088647, 68.50545)"
0,23,0.0,0.0,1,60.57788848876953,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0049293046, 60.57789)"
0,58,0.0,0.0,1,99.79391479492188,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.008248803, 99.793915)"
0,112,0.0,0.0,1,82.29193878173828,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0030611423, 82.29194)"
0,118,0.0,0.0,1,79.9273452758789,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0048210626, 79.927345)"
0,87,0.0,0.0,1,59.83335876464844,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.003478235, 59.83336)"
0,110,0.0,0.0,1,157.3880157470703,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.006328865, 157.38802)"
0,70,0.0,0.0,1,91.96489715576172,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.006635078, 91.9649)"
0,30,0.0,0.0,1,120.57899475097656,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.005646592, 120.578995)"
0,16,0.0,0.0,1,180.84547424316406,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0051197377, 180.84547)"
0,75,0.0,0.0,1,54.05929183959961,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0077480855, 54.05929)"
0,42,0.0,0.0,1,71.15853881835938,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0014816178, 71.15854)"
0,27,0.0,0.0,1,134.87501525878906,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0030205748, 134.87502)"
0,6,0.0,0.0,1,51.53157043457031,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0031526117, 51.53157)"
0,5,0.0,0.0,1,104.30976104736328,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0026088324, 104.30976)"
0,90,0.0,0.0,1,87.10812377929688,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0038449783, 87.10812)"
0,10,0.0,0.0,1,120.26943969726562,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0015901532, 120.26944)"
0,93,0.0,0.0,1,54.792057037353516,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0050190864, 54.792057)"
0,0,0.0,0.0,1,127.66343688964844,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0039301226, 127.66344)"
0,1,0.0,0.0,1,144.89263916015625,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.00396232, 144.89264)"
0,25,0.0,0.0,1,148.00503540039062,"(18.12712, 33.739994)","(-0.045332056, -0.045332056)","(-0.08980719, -0.08980719)","(-0.045332056, -0.045332056)","(-0.0022234437, 148.00504)"
1,8,-8.0,73.00984,0,0.0,"(2.7096815, -19.113846)","(-1.0125645, -1.0125645)","(-0.08980719, -0.08980719)","(-1.0125645, -1.0125645)","(-0.007259829, 37.458755)"
1,7,-5.0,96.9439,0,0.0,"(-12.363653, -31.352142)","(-1.1351205, -1.1351205)","(-0.08980719, -0.08980719)","(-1.1351205, -1.1351205)","(-0.009042708, 139.05246)"
1,55,-11.0,71.674515,0,0.0,"(2.781403, -19.054775)","(-0.94992703, -0.94992703)","(-0.08980719, -0.08980719)","(-0.94992703, -0.94992703)","(-0.006997309, 109.47424)"
1,14,-12.0,70.4741,0,0.0,"(2.9792, -18.892069)","(-0.9231686, -0.9231686)","(-0.08980719, -0.08980719)","(-0.9231686, -0.9231686)","(-0.0076398035, 82.99904)"
1,99,-6.0,158.55533,0,0.0,"(-87.6757, -90.951256)","(-1.1636745, -1.1636745)","(-0.08980719, -0.08980719)","(-1.1636745, -1.1636745)","(-0.005627695, 19.503109)"
1,71,-12.0,97.61907,0,0.0,"(-16.194916, -34.431934)","(-1.0237854, -1.0237854)","(-0.08980719, -0.08980719)","(-1.0237854, -1.0237854)","(-0.008409059, 22.927835)"
1,3,-6.0,63.795265,0,0.0,"(4.3511744, -17.761978)","(-1.0165848, -1.0165848)","(-0.08980719, -0.08980719)","(-1.0165848, -1.0165848)","(-0.005099267, 66.81689)"
1,101,-6.0,107.75159,0,0.0,"(-30.115814, -45.579506)","(-1.1356996, -1.1356996)","(-0.08980719, -0.08980719)","(-1.1356996, -1.1356996)","(-0.0059753065, 18.244753)"
1,11,-12.0,163.14418,0,0.0,"(-88.979065, -91.9703)","(-1.1068153, -1.1068153)","(-0.08980719, -0.08980719)","(-1.1068153, -1.1068153)","(-0.0039879815, 53.580017)"
1,107,-3.0,70.786545,0,0.0,"(3.5517778, -18.420965)","(-1.1158909, -1.1158909)","(-0.08980719, -0.08980719)","(-1.1158909, -1.1158909)","(-0.007552723, 11.226136)"
1,17,-9.0,67.937584,0,0.0,"(3.665618, -18.327028)","(-0.9738397, -0.9738397)","(-0.08980719, -0.08980719)","(-0.9738397, -0.9738397)","(-0.006170517, 79.299164)"
1,48,-9.0,34.69683,0,0.0,"(19.2149, -5.536695)","(-0.73522973, -0.73522973)","(-0.08980719, -0.08980719)","(-0.73522973, -0.73522973)","(-0.007388465, 17.125204)"
1,120,-8.0,57.072784,0,0.0,"(4.9062104, -17.304455)","(-0.9403524, -0.9403524)","(-0.08980719, -0.08980719)","(-0.9403524, -0.9403524)","(-0.00874787, 125.16371)"
1,102,-7.0,25.182636,0,0.0,"(60.28011, 27.827412)","(-0.6670752, -0.6670752)","(-0.08980719, -0.08980719)","(-0.6670752, -0.6670752)","(-0.0075918403, 153.02203)"
1,13,-17.0,63.224365,0,0.0,"(3.941463, -18.099575)","(-0.7916702, -0.7916702)","(-0.08980719, -0.08980719)","(-0.7916702, -0.7916702)","(-0.007543802, 149.6581)"
1,123,-6.0,75.402985,0,0.0,"(2.2547355, -19.487759)","(-1.0594658, -1.0594658)","(-0.08980719, -0.08980719)","(-1.0594658, -1.0594658)","(-0.009084121, 122.02661)"
1,59,-11.0,90.19524,0,0.0,"(-7.054437, -27.064806)","(-1.0184553, -1.0184553)","(-0.08980719, -0.08980719)","(-1.0184553, -1.0184553)","(-0.008520612, 30.82183)"
1,67,-10.0,117.400795,0,0.0,"(-51.082024, -62.21941)","(-1.0824906, -1.0824906)","(-0.08980719, -0.08980719)","(-1.0824906, -1.0824906)","(-0.007124277, 30.219137)"
1,126,-10.0,125.295715,0,0.0,"(-64.36451, -72.68595)","(-1.0920571, -1.0920571)","(-0.08980719, -0.08980719)","(-1.0920571, -1.0920571)","(-0.008870706, 117.29871)"
1,49,-12.0,140.30725,0,0.0,"(-80.64533, -85.451294)","(-1.0895244, -1.0895244)","(-0.08980719, -0.08980719)","(-1.0895244, -1.0895244)","(-0.007207348, 86.70685)"
1,26,-9.0,81.04819,0,0.0,"(-0.27730587, -21.560795)","(-1.0224146, -1.0224146)","(-0.08980719, -0.08980719)","(-1.0224146, -1.0224146)","(-0.0058287694, 27.446695)"
1,108,-13.0,117.87303,0,0.0,"(-53.57069, -64.18303)","(-1.0549558, -1.0549558)","(-0.08980719, -0.08980719)","(-1.0549558, -1.0549558)","(-0.006061362, 91.92926)"
1,20,-9.0,107.391525,0,0.0,"(-31.152477, -46.40449)","(-1.0795807, -1.0795807)","(-0.08980719, -0.08980719)","(-1.0795807, -1.0795807)","(-0.008170416, 52.009018)"
1,105,-6.0,141.1009,0,0.0,"(-80.00923, -84.9548)","(-1.1603609, -1.1603609)","(-0.08980719, -0.08980719)","(-1.1603609, -1.1603609)","(-0.007408252, 88.178154)"
1,32,-9.0,67.671585,0,0.0,"(3.7082472, -18.291904)","(-0.9726536, -0.9726536)","(-0.08980719, -0.08980719)","(-0.9726536, -0.9726536)","(-0.004212933, 35.204906)"
1,88,-11.0,42.688408,0,0.0,"(7.777882, -14.936098)","(-0.7655708, -0.7655708)","(-0.08980719, -0.08980719)","(-0.7655708, -0.7655708)","(-0.008471297, 82.40239)"
1,43,-9.0,98.30748,0,0.0,"(-15.856248, -34.16099)","(-1.0639449, -1.0639449)","(-0.08980719, -0.08980719)","(-1.0639449, -1.0639449)","(-0.0052210283, 19.716927)"
1,86,-10.0,125.50072,0,0.0,"(-64.66566, -72.92266)","(-1.092296, -1.092296)","(-0.08980719, -0.08980719)","(-1.092296, -1.092296)","(-0.005052462, 46.36827)"
1,72,-9.0,61.052544,0,0.0,"(4.5115824, -17.629673)","(-0.94013625, -0.94013625)","(-0.08980719, -0.08980719)","(-0.94013625, -0.94013625)","(-0.0054143965, 35.538654)"
1,57,-9.0,146.0062,0,0.0,"(-83.460045, -87.65395)","(-1.1353606, -1.1353606)","(-0.08980719, -0.08980719)","(-1.1353606, -1.1353606)","(-0.008886695, 9.31835)"
1,113,-7.0,127.6257,0,0.0,"(-66.447914, -74.32424)","(-1.1456238, -1.1456238)","(-0.08980719, -0.08980719)","(-1.1456238, -1.1456238)","(-0.007169497, 43.325897)"
1,21,-8.0,101.573784,0,0.0,"(-20.341368, -37.76189)","(-1.0841264, -1.0841264)","(-0.08980719, -0.08980719)","(-1.0841264, -1.0841264)","(-0.00755949, 38.75788)"
1,53,-10.0,69.90269,0,0.0,"(3.2471504, -18.67163)","(-0.96250486, -0.96250486)","(-0.08980719, -0.08980719)","(-0.96250486, -0.96250486)","(-0.008728514, 83.83281)"
1,64,-3.0,120.069885,0,0.0,"(-52.175198, -63.086773)","(-1.1597704, -1.1597704)","(-0.08980719, -0.08980719)","(-1.1597704, -1.1597704)","(-0.009550037, 38.263096)"
1,104,-10.0,14.83042,0,0.0,"(77.3767, 41.524357)","(-0.39164805, -0.39164805)","(-0.08980719, -0.08980719)","(-0.39164805, -0.39164805)","(-0.0038908366, 123.271965)"
1,83,-9.0,155.27457,0,0.0,"(-87.0243, -90.441536)","(-1.1461822, -1.1461822)","(-0.08980719, -0.08980719)","(-1.1461822, -1.1461822)","(-0.007814065, 59.34332)"
1,34,-10.0,76.55788,0,0.0,"(1.4479351, -20.149467)","(-0.99011964, -0.99011964)","(-0.08980719, -0.08980719)","(-0.99011964, -0.99011964)","(-0.0058133285, 119.427574)"
1,115,-11.0,27.335575,0,0.0,"(40.854397, 12.085541)","(-0.60123044, -0.60123044)","(-0.08980719, -0.08980719)","(-0.60123044, -0.60123044)","(-0.0062651047, 35.622623)"
