time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,81,0.0,0.0,1,32.35511016845703,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.009614892, 32.35511)"
0,95,0.0,0.0,1,18.248037338256836,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0067088767, 18.248037)"
0,88,0.0,0.0,1,26.43065071105957,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.005214871, 26.43065)"
0,6,0.0,0.0,1,22.443925857543945,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008898028, 22.443926)"
0,50,0.0,0.0,1,105.42583465576172,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0082715945, 105.425835)"
0,112,0.0,0.0,1,49.239009857177734,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008971351, 49.23901)"
0,63,0.0,0.0,1,97.77710723876953,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.005652456, 97.77711)"
0,104,0.0,0.0,1,92.30572509765625,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0074168453, 92.305725)"
0,127,0.0,0.0,1,55.80128479003906,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0046273405, 55.801285)"
0,39,0.0,0.0,1,49.11012268066406,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0056610373, 49.110123)"
0,5,0.0,0.0,1,99.96492767333984,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.009178753, 99.96493)"
0,120,0.0,0.0,1,85.91680908203125,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0052615805, 85.91681)"
0,11,0.0,0.0,1,144.83560180664062,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008023124, 144.8356)"
0,35,0.0,0.0,1,78.52180480957031,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.006434388, 78.521805)"
0,113,0.0,0.0,1,10.335187911987305,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0058113765, 10.335188)"
0,91,0.0,0.0,1,26.50243377685547,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0015449468, 26.502434)"
0,109,0.0,0.0,1,84.48370361328125,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0014923029, 84.4837)"
0,70,0.0,0.0,1,13.298468589782715,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.005305115, 13.298469)"
0,96,0.0,0.0,1,101.05412292480469,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.005587252, 101.05412)"
0,68,0.0,0.0,1,166.79718017578125,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0056242454, 166.79718)"
0,98,0.0,0.0,1,52.51725387573242,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0074858437, 52.517254)"
0,124,0.0,0.0,1,154.64508056640625,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.003741201, 154.64508)"
0,29,0.0,0.0,1,37.3950080871582,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0029960829, 37.395008)"
0,119,0.0,0.0,1,133.06236267089844,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.003544096, 133.06236)"
0,21,0.0,0.0,1,47.4627685546875,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.002858467, 47.46277)"
0,84,0.0,0.0,1,157.18899536132812,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0051052677, 157.189)"
0,45,0.0,0.0,1,21.46255111694336,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0034867246, 21.462551)"
0,82,0.0,0.0,1,24.724544525146484,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.002958449, 24.724545)"
0,122,0.0,0.0,1,83.68580627441406,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0014883131, 83.68581)"
0,22,0.0,0.0,1,35.267112731933594,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0025180024, 35.267113)"
0,102,0.0,0.0,1,84.34970092773438,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0062401555, 84.3497)"
0,83,0.0,0.0,1,63.80141830444336,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0073529836, 63.80142)"
0,86,0.0,0.0,1,126.3041000366211,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008610535, 126.3041)"
0,87,0.0,0.0,0,0.0,"(-8.904531, -5.1884074)","(0.17742464, 0.17742464)","(0.080917515, 0.080917515)","(0.17742464, 0.17742464)","(-0.0044698385, 111.81103)"
0,103,0.0,0.0,1,152.0050811767578,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.007013842, 152.00508)"
0,46,0.0,0.0,1,42.752601623535156,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008382239, 42.7526)"
0,123,0.0,0.0,1,124.80943298339844,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0048585134, 124.80943)"
0,0,0.0,0.0,1,49.1434211730957,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0082951, 49.14342)"
0,107,0.0,0.0,1,31.87323760986328,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008979842, 31.873238)"
0,28,0.0,0.0,1,45.534393310546875,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.00881865, 45.534393)"
0,36,0.0,0.0,1,57.706146240234375,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0070993323, 57.706146)"
0,2,0.0,0.0,1,65.64185333251953,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0032696966, 65.64185)"
0,117,0.0,0.0,1,68.46538543701172,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0046648146, 68.465385)"
0,71,0.0,0.0,1,83.02910614013672,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0037777345, 83.029106)"
0,126,0.0,0.0,1,76.87728118896484,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0067639365, 76.87728)"
0,108,0.0,0.0,1,17.610506057739258,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0040927725, 17.610506)"
0,58,0.0,0.0,1,47.029296875,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0035881805, 47.029297)"
0,101,0.0,0.0,1,44.8526496887207,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.007591446, 44.85265)"
0,34,0.0,0.0,1,52.59345626831055,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.00785152, 52.593456)"
0,62,0.0,0.0,1,93.6906967163086,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0054301247, 93.6907)"
0,30,0.0,0.0,1,53.2717399597168,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008248457, 53.27174)"
0,31,0.0,0.0,1,27.266481399536133,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0072426354, 27.266481)"
0,1,0.0,0.0,1,21.246585845947266,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008110121, 21.246586)"
0,60,0.0,0.0,1,70.8204574584961,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008387576, 70.82046)"
0,73,0.0,0.0,1,7.777012825012207,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.005462294, 7.777013)"
0,17,0.0,0.0,1,39.78902816772461,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.007105087, 39.78903)"
0,59,0.0,0.0,1,67.27808380126953,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.007877974, 67.27808)"
0,51,0.0,0.0,1,120.72008514404297,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.006842087, 120.720085)"
0,97,0.0,0.0,1,87.8665542602539,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0073594726, 87.866554)"
0,32,0.0,0.0,1,68.02013397216797,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.00964237, 68.020134)"
0,125,0.0,0.0,1,83.87818908691406,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0070692752, 83.87819)"
0,69,0.0,0.0,1,127.24089813232422,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.009421853, 127.2409)"
0,90,0.0,0.0,1,88.60182189941406,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.003036317, 88.60182)"
0,65,0.0,0.0,1,23.950546264648438,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0054443055, 23.950546)"
0,24,0.0,0.0,1,24.455699920654297,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0031468207, 24.4557)"
0,8,0.0,0.0,0,0.0,"(-8.904531, -5.1884074)","(0.17742464, 0.17742464)","(0.080917515, 0.080917515)","(0.17742464, 0.17742464)","(-0.004601553, 134.88995)"
0,18,0.0,0.0,1,124.57282257080078,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0017893733, 124.57282)"
0,105,0.0,0.0,1,88.87397003173828,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008963096, 88.87397)"
0,38,0.0,0.0,1,28.806325912475586,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.003380041, 28.806326)"
0,92,0.0,0.0,1,68.46708679199219,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.008476339, 68.46709)"
0,54,0.0,0.0,1,136.47018432617188,"(-8.904531, -5.1884074)","(-0.7438059, -0.7438059)","(0.080917515, 0.080917515)","(-0.7438059, -0.7438059)","(-0.0031918488, 136.47018)"
1,115,-11.0,24.616161,0,0.0,"(4.671725, 0.13448665)","(-0.05848365, -0.05848365)","(0.080917515, 0.080917515)","(-0.05848365, -0.05848365)","(-0.0035763774, 151.50504)"
1,48,-9.0,66.36996,0,0.0,"(8.020293, 1.4445806)","(-0.17650509, -0.17650509)","(0.080917515, 0.080917515)","(-0.17650509, -0.17650509)","(-0.007886668, 108.40109)"
1,19,-14.0,115.158966,0,0.0,"(1.4077297, -3.3320396)","(-0.21223533, -0.21223533)","(0.080917515, 0.080917515)","(-0.21223533, -0.21223533)","(-0.004991766, 55.816895)"
1,110,-10.0,9.371336,0,0.0,"(1.0525742, -2.2616117)","(-0.05169993, -0.05169993)","(0.080917515, 0.080917515)","(-0.05169993, -0.05169993)","(-0.0043641296, 58.78535)"
1,93,-12.0,115.57157,0,0.0,"(1.6467193, -3.2076502)","(-0.21044636, -0.21044636)","(0.080917515, 0.080917515)","(-0.21044636, -0.21044636)","(-0.0023984248, 47.38668)"
1,25,-13.0,6.7399635,0,0.0,"(0.062294766, -2.863535)","(-0.07582079, -0.07582079)","(0.080917515, 0.080917515)","(-0.07582079, -0.07582079)","(-0.0020363256, 118.63707)"
1,33,-12.0,51.037754,0,0.0,"(5.999578, 0.72791684)","(-0.15391462, -0.15391462)","(0.080917515, 0.080917515)","(-0.15391462, -0.15391462)","(-0.0041643316, 115.679)"
1,75,-10.0,80.524475,0,0.0,"(6.2783265, 0.15532956)","(-0.19146371, -0.19146371)","(0.080917515, 0.080917515)","(-0.19146371, -0.19146371)","(-0.009162975, 119.46661)"
1,9,-12.0,68.97276,0,0.0,"(6.097216, 0.20635533)","(-0.18506622, -0.18506622)","(0.080917515, 0.080917515)","(-0.18506622, -0.18506622)","(-0.0060463715, 136.53557)"
1,14,-12.0,55.523743,0,0.0,"(6.0657086, 0.5927638)","(-0.1653283, -0.1653283)","(0.080917515, 0.080917515)","(-0.1653283, -0.1653283)","(-0.0056941216, 77.32874)"
1,99,-6.0,41.76893,0,0.0,"(10.077639, 3.0982113)","(-0.13078237, -0.13078237)","(0.080917515, 0.080917515)","(-0.13078237, -0.13078237)","(-0.0015505115, 97.490616)"
1,52,-5.0,99.67423,0,0.0,"(4.51835, -1.181187)","(-0.19413926, -0.19413926)","(0.080917515, 0.080917515)","(-0.19413926, -0.19413926)","(-0.0069330763, 79.07691)"
1,64,-3.0,26.874588,0,0.0,"(10.147757, 3.3064814)","(-0.10024257, -0.10024257)","(0.080917515, 0.080917515)","(-0.10024257, -0.10024257)","(-0.00196373, 126.49225)"
1,121,-17.0,4.681574,1,125.96882629394531,"(-0.6835106, -3.3202667)","(-0.23046449, -0.23046449)","(0.080917515, 0.080917515)","(-0.23046449, -0.23046449)","(-0.008696008, 125.96883)"
1,78,-12.0,75.341446,0,0.0,"(5.819676, -0.067355454)","(-0.19092749, -0.19092749)","(0.080917515, 0.080917515)","(-0.19092749, -0.19092749)","(-0.00335591, 74.729965)"
1,20,-9.0,132.4184,0,0.0,"(0.17407654, -4.267914)","(-0.2116803, -0.2116803)","(0.080917515, 0.080917515)","(-0.2116803, -0.2116803)","(-0.0059060454, 103.41549)"
1,26,-9.0,62.177917,0,0.0,"(8.243318, 1.64557)","(-0.17156899, -0.17156899)","(0.080917515, 0.080917515)","(-0.17156899, -0.17156899)","(-0.002670147, 108.408)"
1,89,-12.0,142.3051,0,0.0,"(-0.7918676, -4.9485226)","(-0.21592346, -0.21592346)","(0.080917515, 0.080917515)","(-0.21592346, -0.21592346)","(-0.0071347156, 69.02282)"
1,23,-11.0,28.876785,0,0.0,"(5.253898, 0.5572276)","(-0.0705466, -0.0705466)","(0.080917515, 0.080917515)","(-0.0705466, -0.0705466)","(-0.0018485608, 115.33191)"
1,118,-12.0,15.136475,0,0.0,"(2.6530726, -1.2762603)","(-0.053215332, -0.053215332)","(0.080917515, 0.080917515)","(-0.053215332, -0.053215332)","(-0.0032488615, 27.188343)"
1,80,-7.0,124.45755,0,0.0,"(1.0919979, -3.6181922)","(-0.20753713, -0.20753713)","(0.080917515, 0.080917515)","(-0.20753713, -0.20753713)","(-0.0053087026, 24.757437)"
1,76,-3.0,74.97604,0,0.0,"(8.768448, 1.8517344)","(-0.16906461, -0.16906461)","(0.080917515, 0.080917515)","(-0.16906461, -0.16906461)","(-0.0072258394, 144.44774)"
1,10,-8.0,37.607193,0,0.0,"(7.833643, 2.0087104)","(-0.12167704, -0.12167704)","(0.080917515, 0.080917515)","(-0.12167704, -0.12167704)","(-0.0069730384, 132.81909)"
1,106,-16.0,29.154743,0,0.0,"(4.5344224, 0.039630264)","(-0.07966987, -0.07966987)","(0.080917515, 0.080917515)","(-0.07966987, -0.07966987)","(-0.006406145, 115.77023)"
1,66,-9.0,71.53176,0,0.0,"(7.6116934, 1.1165307)","(-0.18184192, -0.18184192)","(0.080917515, 0.080917515)","(-0.18184192, -0.18184192)","(-0.0061853663, 146.0802)"
1,114,-9.0,38.362785,0,0.0,"(7.175249, 1.6616058)","(-0.12133548, -0.12133548)","(0.080917515, 0.080917515)","(-0.12133548, -0.12133548)","(-0.0012151701, 129.0778)"
1,94,-8.0,51.210922,0,0.0,"(9.025099, 2.3155475)","(-0.15306021, -0.15306021)","(0.080917515, 0.080917515)","(-0.15306021, -0.15306021)","(-0.0034212423, 54.806858)"
1,12,-4.0,26.403852,0,0.0,"(9.09145, 2.7453067)","(-0.09869616, -0.09869616)","(0.080917515, 0.080917515)","(-0.09869616, -0.09869616)","(-0.00171276, 150.40863)"
1,42,-9.0,45.321785,0,0.0,"(7.851089, 1.830538)","(-0.14260827, -0.14260827)","(0.080917515, 0.080917515)","(-0.14260827, -0.14260827)","(-0.008851718, 68.30981)"
1,81,-9.0,23.35511,0,0.0,"(4.9156733, 0.3056501)","(-0.0582145, -0.0582145)","(0.080917515, 0.080917515)","(-0.0582145, -0.0582145)","(-0.006296647, 94.00688)"
1,95,-10.0,8.248037,0,0.0,"(0.6716142, -2.4797008)","(-0.053355847, -0.053355847)","(0.080917515, 0.080917515)","(-0.053355847, -0.053355847)","(-0.005723094, 85.55866)"
1,88,-11.0,15.430651,0,0.0,"(2.8042405, -1.1710933)","(-0.04768181, -0.04768181)","(0.080917515, 0.080917515)","(-0.04768181, -0.04768181)","(-0.0015136357, 113.26904)"
1,6,-12.0,10.443926,0,0.0,"(1.3010899, -2.1389832)","(-0.06388529, -0.06388529)","(0.080917515, 0.080917515)","(-0.06388529, -0.06388529)","(-0.005691445, 191.34901)"
1,50,-10.0,95.425835,0,0.0,"(4.419791, -1.22494)","(-0.20046747, -0.20046747)","(0.080917515, 0.080917515)","(-0.20046747, -0.20046747)","(-0.008003091, 94.40979)"
1,112,-8.0,41.23901,0,0.0,"(8.296821, 2.164398)","(-0.1321826, -0.1321826)","(0.080917515, 0.080917515)","(-0.1321826, -0.1321826)","(-0.00811583, 111.08284)"
1,63,-14.0,83.77711,0,0.0,"(4.2766204, -1.1631718)","(-0.19969098, -0.19969098)","(0.080917515, 0.080917515)","(-0.19969098, -0.19969098)","(-0.0041514765, 28.254786)"
1,104,-10.0,82.305725,0,0.0,"(6.0778146, 0.0038185418)","(-0.19273922, -0.19273922)","(0.080917515, 0.080917515)","(-0.19273922, -0.19273922)","(-0.007876104, 125.38011)"
