time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,124,0.0,0.0,1,29.039833068847656,"(-25.513931, -6.9344373)","(0.2790528, 0.2790528)","(-0.07586144, -0.07586144)","(0.2790528, 0.2790528)","(-0.003942862, 29.039833)"
0,74,0.0,0.0,1,78.57606506347656,"(-25.513931, -6.9344373)","(0.2790528, 0.2790528)","(-0.07586144, -0.07586144)","(0.2790528, 0.2790528)","(-0.007350368, 78.576065)"
0,48,0.0,0.0,1,52.886749267578125,"(-25.513931, -6.9344373)","(0.2790528, 0.2790528)","(-0.07586144, -0.07586144)","(0.2790528, 0.2790528)","(-0.0040708478, 52.88675)"
0,24,0.0,0.0,1,138.70240783691406,"(-25.513931, -6.9344373)","(0.2790528, 0.2790528)","(-0.07586144, -0.07586144)","(0.2790528, 0.2790528)","(-0.0023194035, 138.70241)"
0,86,0.0,0.0,1,96.46697998046875,"(-25.513931, -6.9344373)","(0.2790528, 0.2790528)","(-0.07586144, -0.07586144)","(0.2790528, 0.2790528)","(-0.00471771, 96.46698)"
0,60,0.0,0.0,1,118.91572570800781,"(-25.513931, -6.9344373)","(0.2790528, 0.2790528)","(-0.07586144, -0.07586144)","(0.2790528, 0.2790528)","(-0.0063211545, 118.915726)"
1,71,-12.0,22.295818,1,39.138423919677734,"(28.488235, 31.69172)","(-1.5672379, -1.5672379)","(-0.07586144, -0.07586144)","(-1.5672379, -1.5672379)","(-0.008836136, 39.138424)"
1,20,-9.0,49.441605,0,0.0,"(45.738358, 25.532505)","(-1.7129618, -1.7129618)","(-0.07586144, -0.07586144)","(-1.7129618, -1.7129618)","(-0.009037523, 24.041752)"
1,100,-6.0,126.873566,0,0.0,"(-18.420912, -26.818783)","(-1.8980389, -1.8980389)","(-0.07586144, -0.07586144)","(-1.8980389, -1.8980389)","(-0.007206831, 24.624044)"
1,101,-6.0,98.25192,0,0.0,"(35.65025, 11.1195135)","(-1.8823836, -1.8823836)","(-0.07586144, -0.07586144)","(-1.8823836, -1.8823836)","(-0.008680635, 26.151821)"
1,23,-11.0,84.73461,0,0.0,"(47.830135, 19.698112)","(-1.7473066, -1.7473066)","(-0.07586144, -0.07586144)","(-1.7473066, -1.7473066)","(-0.008334761, 17.162815)"
1,0,-13.0,99.16002,0,0.0,"(36.947765, 12.025508)","(-1.7365533, -1.7365533)","(-0.07586144, -0.07586144)","(-1.7365533, -1.7365533)","(-0.00282906, 41.532234)"
1,120,-8.0,150.88293,0,0.0,"(-31.557192, -35.770386)","(-1.8955679, -1.8955679)","(-0.07586144, -0.07586144)","(-1.8955679, -1.8955679)","(-0.005912757, 23.184208)"
1,72,-9.0,89.14477,0,0.0,"(45.413925, 17.980743)","(-1.8076866, -1.8076866)","(-0.07586144, -0.07586144)","(-1.8076866, -1.8076866)","(-0.007071865, 13.059628)"
1,59,-11.0,161.60701,0,0.0,"(-32.768192, -36.550095)","(-1.881307, -1.881307)","(-0.07586144, -0.07586144)","(-1.881307, -1.881307)","(-0.009691557, 37.99298)"
1,104,-10.0,155.15709,0,0.0,"(-32.134666, -36.14566)","(-1.8858309, -1.8858309)","(-0.07586144, -0.07586144)","(-1.8858309, -1.8858309)","(-0.009669619, 30.43408)"
1,2,-11.0,69.855545,0,0.0,"(50.27834, 21.911106)","(-1.7196918, -1.7196918)","(-0.07586144, -0.07586144)","(-1.7196918, -1.7196918)","(-0.008899623, 52.99987)"
1,94,-8.0,54.388523,0,0.0,"(48.040684, 23.940308)","(-1.7439314, -1.7439314)","(-0.07586144, -0.07586144)","(-1.7439314, -1.7439314)","(-0.009160237, 31.465366)"
1,125,-10.0,97.05028,0,0.0,"(38.615337, 13.19994)","(-1.8015072, -1.8015072)","(-0.07586144, -0.07586144)","(-1.8015072, -1.8015072)","(-0.006915605, 18.647724)"
1,47,-15.0,164.88104,0,0.0,"(-32.930122, -36.65202)","(-1.825394, -1.825394)","(-0.07586144, -0.07586144)","(-1.825394, -1.825394)","(-0.008145057, 56.793602)"
1,76,-3.0,128.15392,0,0.0,"(-20.75073, -28.429546)","(-1.9168038, -1.9168038)","(-0.07586144, -0.07586144)","(-1.9168038, -1.9168038)","(-0.0063676527, 11.811803)"
1,52,-5.0,93.55839,0,0.0,"(40.9995, 14.878877)","(-1.8899232, -1.8899232)","(-0.07586144, -0.07586144)","(-1.8899232, -1.8899232)","(-0.00853383, 85.28001)"
1,21,-8.0,63.257126,0,0.0,"(50.007008, 22.466778)","(-1.7670736, -1.7670736)","(-0.07586144, -0.07586144)","(-1.7670736, -1.7670736)","(-0.0075596375, 60.946148)"
1,67,-10.0,97.911194,0,0.0,"(37.542873, 12.446305)","(-1.8034799, -1.8034799)","(-0.07586144, -0.07586144)","(-1.8034799, -1.8034799)","(-0.009483822, 22.485048)"
1,103,-7.0,75.999565,0,0.0,"(49.69623, 21.138838)","(-1.8280736, -1.8280736)","(-0.07586144, -0.07586144)","(-1.8280736, -1.8280736)","(-0.009828594, 25.13136)"
1,63,-14.0,120.31116,0,0.0,"(-4.6637564, -17.230194)","(-1.7628059, -1.7628059)","(-0.07586144, -0.07586144)","(-1.7628059, -1.7628059)","(-0.009029876, 57.08015)"
1,122,-13.0,70.48793,0,0.0,"(50.29276, 21.906853)","(-1.6980007, -1.6980007)","(-0.07586144, -0.07586144)","(-1.6980007, -1.6980007)","(-0.009766431, 8.232019)"
1,53,-10.0,122.441025,0,0.0,"(-10.457174, -21.278654)","(-1.8496581, -1.8496581)","(-0.07586144, -0.07586144)","(-1.8496581, -1.8496581)","(-0.0065039033, 28.205225)"
1,80,-7.0,125.48389,0,0.0,"(-16.295904, -25.344439)","(-1.8914744, -1.8914744)","(-0.07586144, -0.07586144)","(-1.8914744, -1.8914744)","(-0.008109251, 29.066185)"
1,32,-9.0,54.25442,0,0.0,"(47.924297, 24.028175)","(-1.7234533, -1.7234533)","(-0.07586144, -0.07586144)","(-1.7234533, -1.7234533)","(-0.008135504, 9.497654)"
1,42,-9.0,152.18616,0,0.0,"(-31.736689, -35.887608)","(-1.8911777, -1.8911777)","(-0.07586144, -0.07586144)","(-1.8911777, -1.8911777)","(-0.008152061, 13.479776)"
1,119,-9.0,92.20901,0,0.0,"(43.220257, 16.436335)","(-1.8147117, -1.8147117)","(-0.07586144, -0.07586144)","(-1.8147117, -1.8147117)","(-0.008755309, 66.48234)"
1,64,-3.0,140.80386,0,0.0,"(-29.211725, -34.212536)","(-1.9186428, -1.9186428)","(-0.07586144, -0.07586144)","(-1.9186428, -1.9186428)","(-0.006475492, 48.71482)"
1,112,-8.0,114.823906,0,0.0,"(3.5673125, -11.45077)","(-1.8729069, -1.8729069)","(-0.07586144, -0.07586144)","(-1.8729069, -1.8729069)","(-0.009296201, 45.65016)"
1,68,-17.0,66.74371,0,0.0,"(50.197033, 22.355064)","(-1.6568513, -1.6568513)","(-0.07586144, -0.07586144)","(-1.6568513, -1.6568513)","(-0.008483726, 90.65325)"
1,28,-14.0,70.986565,0,0.0,"(50.296276, 21.888123)","(-1.6899643, -1.6899643)","(-0.07586144, -0.07586144)","(-1.6899643, -1.6899643)","(-0.0074886456, 17.066027)"
1,16,-14.0,86.90728,0,0.0,"(47.295296, 19.311447)","(-1.7053447, -1.7053447)","(-0.07586144, -0.07586144)","(-1.7053447, -1.7053447)","(-0.008770113, 65.161606)"
1,89,-12.0,87.69628,0,0.0,"(46.674034, 18.870296)","(-1.7332449, -1.7332449)","(-0.07586144, -0.07586144)","(-1.7332449, -1.7332449)","(-0.00932373, 10.349519)"
1,61,-7.0,158.19919,0,0.0,"(-32.561375, -36.418736)","(-1.9006195, -1.9006195)","(-0.07586144, -0.07586144)","(-1.9006195, -1.9006195)","(-0.0081191, 25.787285)"
1,102,-7.0,73.00609,0,0.0,"(50.03996, 21.490927)","(-1.820977, -1.820977)","(-0.07586144, -0.07586144)","(-1.820977, -1.820977)","(-0.008603707, 133.73634)"
1,38,-5.0,34.2667,0,0.0,"(36.001904, 32.659634)","(-1.7579501, -1.7579501)","(-0.07586144, -0.07586144)","(-1.7579501, -1.7579501)","(-0.0088319555, 42.489815)"
1,65,-12.0,175.48987,0,0.0,"(-33.427673, -36.956448)","(-1.8822212, -1.8822212)","(-0.07586144, -0.07586144)","(-1.8822212, -1.8822212)","(-0.008707164, 6.1832685)"
1,41,-9.0,95.72637,0,0.0,"(39.83902, 14.060508)","(-1.822338, -1.822338)","(-0.07586144, -0.07586144)","(-1.822338, -1.822338)","(-0.008665533, 47.503777)"
1,35,-15.0,37.893066,0,0.0,"(37.848793, 31.61759)","(-1.6026537, -1.6026537)","(-0.07586144, -0.07586144)","(-1.6026537, -1.6026537)","(-0.008537138, 51.75082)"
