time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,88,0.0,0.0,1,153.58493041992188,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0035891067, 153.58493)"
0,118,0.0,0.0,1,48.665462493896484,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.004213892, 48.665462)"
0,33,0.0,0.0,1,177.5026092529297,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.00373666, 177.50261)"
0,99,0.0,0.0,1,117.15078735351562,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0029066107, 117.15079)"
0,98,0.0,0.0,1,38.51161193847656,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.005288293, 38.511612)"
0,91,0.0,0.0,1,135.2987060546875,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.002421861, 135.2987)"
0,115,0.0,0.0,1,48.242652893066406,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0013292488, 48.242653)"
0,56,0.0,0.0,1,67.92400360107422,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0060242144, 67.924)"
0,42,0.0,0.0,1,63.337738037109375,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0037879646, 63.337738)"
0,43,0.0,0.0,1,122.5988540649414,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.009495353, 122.598854)"
0,11,0.0,0.0,1,61.931617736816406,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.008567025, 61.931618)"
0,55,0.0,0.0,1,64.4312973022461,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0061703166, 64.4313)"
0,112,0.0,0.0,1,18.523008346557617,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.003294745, 18.523008)"
0,87,0.0,0.0,1,79.52847290039062,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.006720205, 79.52847)"
0,8,0.0,0.0,1,34.2612190246582,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.006916512, 34.26122)"
0,79,0.0,0.0,1,6.541718482971191,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0048418283, 6.5417185)"
0,53,0.0,0.0,1,30.50743293762207,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0021355124, 30.507433)"
0,114,0.0,0.0,1,118.65677642822266,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0014194483, 118.65678)"
0,32,0.0,0.0,1,123.11299896240234,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.003708465, 123.113)"
0,35,0.0,0.0,1,30.983718872070312,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.005288773, 30.983719)"
0,47,0.0,0.0,1,95.40141296386719,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0062041087, 95.40141)"
0,70,0.0,0.0,1,38.862979888916016,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.008824812, 38.86298)"
0,46,0.0,0.0,1,55.44571304321289,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.004238836, 55.445713)"
0,34,0.0,0.0,1,96.37136840820312,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0035772696, 96.37137)"
0,78,0.0,0.0,1,56.0145149230957,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0020878771, 56.014515)"
0,66,0.0,0.0,1,171.56690979003906,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.008906104, 171.56691)"
0,14,0.0,0.0,1,93.17694091796875,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0050086644, 93.17694)"
0,94,0.0,0.0,1,111.18793487548828,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0032696114, 111.187935)"
0,96,0.0,0.0,1,53.10507583618164,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0066298977, 53.105076)"
0,127,0.0,0.0,1,65.67456817626953,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0051506613, 65.67457)"
0,68,0.0,0.0,1,150.07943725585938,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0048204153, 150.07944)"
0,73,0.0,0.0,1,78.26537322998047,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0045176493, 78.26537)"
0,64,0.0,0.0,1,93.36103057861328,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0015511559, 93.36103)"
0,122,0.0,0.0,1,96.4040298461914,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.00515236, 96.40403)"
0,110,0.0,0.0,1,131.60545349121094,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.009394397, 131.60545)"
0,86,0.0,0.0,1,68.26262664794922,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.004736683, 68.26263)"
0,38,0.0,0.0,1,148.5170440673828,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.004832007, 148.51704)"
0,41,0.0,0.0,1,42.4913215637207,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0074411547, 42.49132)"
0,117,0.0,0.0,1,108.69190979003906,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.005390986, 108.69191)"
0,16,0.0,0.0,1,155.95816040039062,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0069774487, 155.95816)"
0,18,0.0,0.0,1,132.8946533203125,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0090420265, 132.89465)"
0,3,0.0,0.0,1,51.799888610839844,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0023373347, 51.79989)"
0,13,0.0,0.0,1,28.587936401367188,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0024205935, 28.587936)"
0,28,0.0,0.0,1,127.62879180908203,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0049098623, 127.62879)"
0,116,0.0,0.0,1,43.310516357421875,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.005766267, 43.310516)"
0,111,0.0,0.0,1,27.831697463989258,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.007992737, 27.831697)"
0,37,0.0,0.0,1,69.07649993896484,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.00298825, 69.0765)"
0,125,0.0,0.0,1,146.56788635253906,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0070698066, 146.56789)"
0,120,0.0,0.0,1,68.3883285522461,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0012670653, 68.38833)"
0,107,0.0,0.0,1,78.85469055175781,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.00563063, 78.85469)"
0,57,0.0,0.0,1,96.55714416503906,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0045722392, 96.557144)"
0,45,0.0,0.0,1,69.73483276367188,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0036394382, 69.73483)"
0,104,0.0,0.0,1,161.52940368652344,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.007922939, 161.5294)"
0,17,0.0,0.0,1,116.24845123291016,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.005404846, 116.24845)"
0,77,0.0,0.0,1,119.87020111083984,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.008413959, 119.8702)"
0,119,0.0,0.0,1,53.45799255371094,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0029306645, 53.457993)"
0,105,0.0,0.0,1,82.29051971435547,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0063073398, 82.29052)"
0,102,0.0,0.0,1,52.290374755859375,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.002785711, 52.290375)"
0,113,0.0,0.0,1,54.493892669677734,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0064608334, 54.493893)"
0,67,0.0,0.0,1,119.02352905273438,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0067256563, 119.02353)"
0,63,0.0,0.0,1,96.40748596191406,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0035262685, 96.407486)"
0,4,0.0,0.0,1,108.95209503173828,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.004467552, 108.952095)"
0,39,0.0,0.0,1,56.18090057373047,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.007896668, 56.1809)"
0,59,0.0,0.0,1,70.01898956298828,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0057826363, 70.01899)"
0,2,0.0,0.0,1,34.55491256713867,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0057033594, 34.554913)"
0,50,0.0,0.0,1,76.69973754882812,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0027592639, 76.69974)"
0,85,0.0,0.0,1,105.8380355834961,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0024780142, 105.838036)"
0,19,0.0,0.0,1,73.9509506225586,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0085129915, 73.95095)"
0,89,0.0,0.0,1,45.6136474609375,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0069605075, 45.613647)"
0,90,0.0,0.0,1,169.32086181640625,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.006226355, 169.32086)"
0,21,0.0,0.0,1,57.707881927490234,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0062874807, 57.707882)"
0,10,0.0,0.0,1,88.44883728027344,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0025370615, 88.44884)"
0,123,0.0,0.0,1,38.81275939941406,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0025475603, 38.81276)"
0,62,0.0,0.0,1,126.4622802734375,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0069974856, 126.46228)"
0,52,0.0,0.0,1,150.32659912109375,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0035733967, 150.3266)"
0,69,0.0,0.0,1,52.555519104003906,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.003099678, 52.55552)"
0,72,0.0,0.0,1,112.54240417480469,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.0032088351, 112.542404)"
0,5,0.0,0.0,1,43.132293701171875,"(-4.8703785, 17.632679)","(-0.20278552, -0.20278552)","(0.032085948, 0.032085948)","(-0.20278552, -0.20278552)","(-0.008756974, 43.132294)"
1,31,-12.0,56.71102,1,16.110403060913086,"(-112.32383, -117.07437)","(-1.4453028, -1.4453028)","(0.032085948, 0.032085948)","(-1.4453028, -1.4453028)","(-0.008332198, 16.110403)"
1,6,-12.0,44.991524,0,0.0,"(-112.228226, -115.19074)","(-1.4556493, -1.4556493)","(0.032085948, 0.032085948)","(-1.4556493, -1.4556493)","(-0.008772379, 19.331488)"
1,92,-8.0,109.68235,0,0.0,"(-110.656456, -116.862144)","(-1.5069067, -1.5069067)","(0.032085948, 0.032085948)","(-1.5069067, -1.5069067)","(-0.007001605, 42.610367)"
1,109,-7.0,105.135445,0,0.0,"(-110.743515, -116.9184)","(-1.5070825, -1.5070825)","(0.032085948, 0.032085948)","(-1.5070825, -1.5070825)","(-0.008914479, 21.53191)"
1,26,-9.0,67.54387,0,0.0,"(-112.272125, -117.85577)","(-1.5024984, -1.5024984)","(0.032085948, 0.032085948)","(-1.5024984, -1.5024984)","(-0.009597756, 48.535988)"
1,76,-3.0,42.310093,0,0.0,"(-112.34509, -117.414085)","(-1.4971931, -1.4971931)","(0.032085948, 0.032085948)","(-1.4971931, -1.4971931)","(-0.008775542, 6.0572667)"
1,97,-14.0,34.870457,0,0.0,"(-112.15425, -114.12275)","(-1.405737, -1.405737)","(0.032085948, 0.032085948)","(-1.405737, -1.405737)","(-0.007924726, 42.819412)"
1,103,-7.0,179.43315,0,0.0,"(-109.75907, -116.27784)","(-1.5070237, -1.5070237)","(0.032085948, 0.032085948)","(-1.5070237, -1.5070237)","(-0.008847331, 17.323763)"
1,121,-17.0,-7.2465477,1,109.93872833251953,"(-109.311874, -96.00182)","(0.2088746, 0.2088746)","(0.032085948, 0.032085948)","(0.2088746, 0.2088746)","(-0.0024620318, 109.93873)"
1,83,-9.0,139.9461,0,0.0,"(-110.05548, -116.47141)","(-1.5067885, -1.5067885)","(0.032085948, 0.032085948)","(-1.5067885, -1.5067885)","(-0.0060330895, 17.998549)"
1,15,-5.0,126.11316,0,0.0,"(-110.12719, -116.51879)","(-1.5082133, -1.5082133)","(0.032085948, 0.032085948)","(-1.5082133, -1.5082133)","(-0.007696352, 102.16681)"
1,51,-7.0,83.178764,0,0.0,"(-111.64742, -117.49561)","(-1.5065157, -1.5065157)","(0.032085948, 0.032085948)","(-1.5065157, -1.5065157)","(-0.008972036, 31.801085)"
1,49,-12.0,42.2888,0,0.0,"(-112.20853, -114.8395)","(-1.4466077, -1.4466077)","(0.032085948, 0.032085948)","(-1.4466077, -1.4466077)","(-0.00918482, 115.41566)"
1,80,-7.0,63.52295,0,0.0,"(-112.264404, -117.86041)","(-1.5029395, -1.5029395)","(0.032085948, 0.032085948)","(-1.5029395, -1.5029395)","(-0.007819105, 25.518482)"
1,81,-9.0,129.56114,0,0.0,"(-110.21787, -116.57741)","(-1.5068076, -1.5068076)","(0.032085948, 0.032085948)","(-1.5068076, -1.5068076)","(-0.009649627, 76.27107)"
1,23,-11.0,30.013775,0,0.0,"(-112.121284, -113.67664)","(-1.3991601, -1.3991601)","(0.032085948, 0.032085948)","(-1.3991601, -1.3991601)","(-0.0064149196, 92.55833)"
1,36,-8.0,101.431206,0,0.0,"(-110.94565, -117.04842)","(-1.5068617, -1.5068617)","(0.032085948, 0.032085948)","(-1.5068617, -1.5068617)","(-0.008339029, 81.06259)"
1,101,-6.0,132.1477,0,0.0,"(-110.06772, -116.47978)","(-1.5074677, -1.5074677)","(0.032085948, 0.032085948)","(-1.5074677, -1.5074677)","(-0.009424883, 27.41813)"
1,124,-8.0,99.92993,0,0.0,"(-111.003876, -117.08579)","(-1.5068461, -1.5068461)","(0.032085948, 0.032085948)","(-1.5068461, -1.5068461)","(-0.008901569, 141.21704)"
1,24,-8.0,46.64624,0,0.0,"(-112.29253, -116.39238)","(-1.4830308, -1.4830308)","(0.032085948, 0.032085948)","(-1.4830308, -1.4830308)","(-0.009619588, 26.491722)"
1,9,-12.0,4.015543,1,56.91195297241211,"(-110.7904, -104.585236)","(-0.52958727, -0.52958727)","(0.032085948, 0.032085948)","(-0.52958727, -0.52958727)","(-0.008080364, 56.911953)"
1,30,-6.0,89.203384,0,0.0,"(-111.31372, -117.28397)","(-1.5072433, -1.5072433)","(0.032085948, 0.032085948)","(-1.5072433, -1.5072433)","(-0.008086045, 41.93844)"
1,88,-11.0,142.58493,0,0.0,"(-110.08653, -116.49148)","(-1.5067232, -1.5067232)","(0.032085948, 0.032085948)","(-1.5067232, -1.5067232)","(-0.0091247065, 31.375984)"
1,118,-12.0,36.665462,0,0.0,"(-112.17353, -114.307594)","(-1.4241722, -1.4241722)","(0.032085948, 0.032085948)","(-1.4241722, -1.4241722)","(-0.008383426, 19.756462)"
1,33,-12.0,165.50261,0,0.0,"(-109.884125, -116.35908)","(-1.5066768, -1.5066768)","(0.032085948, 0.032085948)","(-1.5066768, -1.5066768)","(-0.009686241, 18.79149)"
1,99,-6.0,111.15079,0,0.0,"(-110.49663, -116.75892)","(-1.5075054, -1.5075054)","(0.032085948, 0.032085948)","(-1.5075054, -1.5075054)","(-0.00941284, 37.060307)"
1,98,-6.0,32.511612,0,0.0,"(-112.177246, -114.25779)","(-1.4534733, -1.4534733)","(0.032085948, 0.032085948)","(-1.4534733, -1.4534733)","(-0.007091876, 114.8358)"
1,91,-12.0,123.298706,0,0.0,"(-110.51184, -116.76832)","(-1.5067849, -1.5067849)","(0.032085948, 0.032085948)","(-1.5067849, -1.5067849)","(-0.0048627965, 96.091705)"
1,115,-11.0,37.242653,0,0.0,"(-112.18366, -114.42489)","(-1.4349488, -1.4349488)","(0.032085948, 0.032085948)","(-1.4349488, -1.4349488)","(-0.0096191075, 7.88007)"
1,56,-13.0,54.924004,0,0.0,"(-112.30357, -116.651024)","(-1.4732444, -1.4732444)","(0.032085948, 0.032085948)","(-1.4732444, -1.4732444)","(-0.0097886175, 121.73136)"
1,42,-9.0,54.337738,0,0.0,"(-112.33666, -117.3362)","(-1.4910178, -1.4910178)","(0.032085948, 0.032085948)","(-1.4910178, -1.4910178)","(-0.007338269, 131.77081)"
1,43,-9.0,113.598854,0,0.0,"(-110.5983, -116.82449)","(-1.5068281, -1.5068281)","(0.032085948, 0.032085948)","(-1.5068281, -1.5068281)","(-0.003509319, 7.7320957)"
1,11,-12.0,49.931618,0,0.0,"(-112.272026, -116.01694)","(-1.4686396, -1.4686396)","(0.032085948, 0.032085948)","(-1.4686396, -1.4686396)","(-0.0047344887, 34.07532)"
1,55,-11.0,53.431297,0,0.0,"(-112.31248, -116.8153)","(-1.4800663, -1.4800663)","(0.032085948, 0.032085948)","(-1.4800663, -1.4800663)","(-0.0062658344, 8.257853)"
1,112,-8.0,10.523008,1,105.41658020019531,"(-111.31534, -107.74851)","(-0.81171745, -0.81171745)","(0.032085948, 0.032085948)","(-0.81171745, -0.81171745)","(-0.00857557, 105.41658)"
1,87,-6.0,73.52847,0,0.0,"(-111.97431, -117.69987)","(-1.5060582, -1.5060582)","(0.032085948, 0.032085948)","(-1.5060582, -1.5060582)","(-0.0075135273, 67.14796)"
1,8,-8.0,26.261219,1,17.47174072265625,"(-112.08356, -113.023766)","(-1.2023351, -1.2023351)","(0.032085948, 0.032085948)","(-1.2023351, -1.2023351)","(-0.0033695437, 17.47174)"
