time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,58,0.0,0.0,1,33.944740295410156,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0019235574, 33.94474)"
0,75,0.0,0.0,1,46.72025680541992,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0031827092, 46.720257)"
0,99,0.0,0.0,1,71.27072143554688,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0028569382, 71.27072)"
0,95,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.0050698584, 146.51863)"
0,68,0.0,0.0,1,85.80372619628906,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0028759562, 85.80373)"
0,30,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.003375024, 31.901825)"
0,17,0.0,0.0,1,138.2222900390625,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0063856263, 138.22229)"
0,84,0.0,0.0,1,170.20465087890625,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.003987943, 170.20465)"
0,119,0.0,0.0,1,44.30308532714844,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0032140235, 44.303085)"
0,54,0.0,0.0,1,85.42918395996094,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0047937003, 85.429184)"
0,118,0.0,0.0,1,73.99283599853516,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.003749628, 73.992836)"
0,28,0.0,0.0,1,116.43411254882812,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0021066377, 116.43411)"
0,11,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.008121119, 125.05468)"
0,98,0.0,0.0,1,176.30618286132812,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.003915546, 176.30618)"
0,122,0.0,0.0,1,123.42416381835938,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.005388989, 123.424164)"
0,102,0.0,0.0,1,86.25569915771484,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.006579127, 86.2557)"
0,64,0.0,0.0,1,156.8473358154297,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.008412156, 156.84734)"
0,74,0.0,0.0,1,95.47966003417969,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.007441133, 95.47966)"
0,21,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.008905051, 51.548416)"
0,48,0.0,0.0,1,88.16011810302734,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0035009384, 88.16012)"
0,100,0.0,0.0,1,165.8889923095703,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0028637033, 165.88899)"
0,19,0.0,0.0,1,79.98626708984375,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.007156655, 79.98627)"
0,61,0.0,0.0,1,83.25325012207031,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.004875569, 83.25325)"
0,15,0.0,0.0,1,139.66046142578125,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.004454898, 139.66046)"
0,46,0.0,0.0,1,39.29132080078125,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0037681586, 39.29132)"
0,56,0.0,0.0,1,175.06436157226562,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.005015103, 175.06436)"
0,82,0.0,0.0,1,186.0108642578125,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0037577916, 186.01086)"
0,57,0.0,0.0,1,54.11043930053711,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0019359561, 54.11044)"
0,65,0.0,0.0,1,180.083984375,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0049164463, 180.08398)"
0,93,0.0,0.0,1,175.76144409179688,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0031235581, 175.76144)"
0,6,0.0,0.0,1,149.27919006347656,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0042923344, 149.27919)"
0,27,0.0,0.0,1,61.19782257080078,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.005411726, 61.197823)"
0,83,0.0,0.0,1,71.99710845947266,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.001258025, 71.99711)"
0,41,0.0,0.0,1,28.379695892333984,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0043603363, 28.379696)"
0,81,0.0,0.0,1,141.69332885742188,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0011896668, 141.69333)"
0,52,0.0,0.0,1,42.137630462646484,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0049396073, 42.13763)"
0,5,0.0,0.0,1,125.29629516601562,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0050074775, 125.296295)"
0,105,0.0,0.0,1,66.06602478027344,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0034531117, 66.066025)"
0,123,0.0,0.0,1,39.02177047729492,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.00721211, 39.02177)"
0,10,0.0,0.0,1,136.6918182373047,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.007830074, 136.69182)"
0,37,0.0,0.0,1,48.665855407714844,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.002096801, 48.665855)"
0,31,0.0,0.0,1,84.51382446289062,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0029518846, 84.513824)"
0,115,0.0,0.0,1,157.17440795898438,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0043149805, 157.17441)"
0,50,0.0,0.0,1,52.54678726196289,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0050943545, 52.546787)"
0,72,0.0,0.0,1,133.59689331054688,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.006988286, 133.5969)"
0,1,0.0,0.0,1,142.5511932373047,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0040750033, 142.5512)"
0,90,0.0,0.0,1,83.45893859863281,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0051631513, 83.45894)"
0,16,0.0,0.0,1,174.15472412109375,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0037827622, 174.15472)"
0,70,0.0,0.0,1,56.82295608520508,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0071880007, 56.822956)"
0,36,0.0,0.0,1,82.32428741455078,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.007417098, 82.32429)"
0,112,0.0,0.0,1,83.29251861572266,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0063914196, 83.29252)"
0,121,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.0046021114, 44.216625)"
0,22,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.005341693, 47.81812)"
0,77,0.0,0.0,1,62.21984100341797,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0035783956, 62.21984)"
0,73,0.0,0.0,1,95.08741760253906,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.00079608615, 95.08742)"
0,43,0.0,0.0,1,90.71884155273438,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0025905124, 90.71884)"
0,9,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.0068545667, 40.0993)"
0,104,0.0,0.0,1,89.88311767578125,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0066876076, 89.88312)"
0,24,0.0,0.0,1,152.2529296875,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.00093591586, 152.25293)"
0,80,0.0,0.0,1,124.19175720214844,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0014263885, 124.19176)"
0,7,0.0,0.0,1,118.02925109863281,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.004258247, 118.02925)"
0,34,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.0023957146, 70.35938)"
0,59,0.0,0.0,1,24.0831356048584,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0031960444, 24.083136)"
0,106,0.0,0.0,1,17.55640411376953,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0059216577, 17.556404)"
0,32,0.0,0.0,1,177.5935821533203,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0024174596, 177.59358)"
0,55,0.0,0.0,1,96.96760559082031,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0037293462, 96.967606)"
0,125,0.0,0.0,1,98.31083679199219,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.005394583, 98.31084)"
0,79,0.0,0.0,1,119.67089080810547,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0033158385, 119.67089)"
0,45,0.0,0.0,1,56.627906799316406,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0063469987, 56.627907)"
0,109,0.0,0.0,1,66.1944808959961,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0061235647, 66.19448)"
0,39,0.0,0.0,1,164.15834045410156,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0014818488, 164.15834)"
0,108,0.0,0.0,1,47.049781799316406,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0021826942, 47.04978)"
0,127,0.0,0.0,1,136.57887268066406,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0026905155, 136.57887)"
0,71,0.0,0.0,1,93.9913330078125,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.006389547, 93.99133)"
0,25,0.0,0.0,1,72.96267700195312,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0075172917, 72.96268)"
0,96,0.0,0.0,1,129.15591430664062,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0071951933, 129.15591)"
0,3,0.0,0.0,1,111.74481964111328,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.002583731, 111.74482)"
0,60,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.0090225525, 57.372986)"
0,40,0.0,0.0,1,117.48014831542969,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0050341263, 117.48015)"
0,12,0.0,0.0,1,62.47874069213867,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0021769926, 62.47874)"
0,62,0.0,0.0,1,140.60874938964844,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.0047082854, 140.60875)"
0,63,0.0,0.0,0,0.0,"(-26.137737, -23.968548)","(-0.071685, -0.071685)","(-0.022907048, -0.022907048)","(-0.071685, -0.071685)","(-0.00576476, 44.989735)"
0,53,0.0,0.0,1,92.37083435058594,"(-26.137737, -23.968548)","(0.024700152, 0.024700152)","(-0.022907048, -0.022907048)","(0.024700152, 0.024700152)","(-0.005963925, 92.370834)"
1,35,-15.0,140.6418,0,0.0,"(32.254692, 19.578617)","(0.4948011, 0.4948011)","(-0.022907048, -0.022907048)","(0.4948011, 0.4948011)","(-0.0066601215, 105.458664)"
1,101,-6.0,95.36772,0,0.0,"(32.450497, 19.742374)","(0.49303466, 0.49303466)","(-0.022907048, -0.022907048)","(0.49303466, 0.49303466)","(-0.0034639626, 68.17257)"
1,92,-8.0,35.807743,0,0.0,"(32.230606, 19.537697)","(0.57394433, 0.57394433)","(-0.022907048, -0.022907048)","(0.57394433, 0.57394433)","(-0.0040171957, 158.69272)"
1,87,-6.0,129.43979,0,0.0,"(32.379917, 19.69625)","(0.48990837, 0.48990837)","(-0.022907048, -0.022907048)","(0.48990837, 0.48990837)","(-0.002854941, 59.450024)"
1,33,-12.0,95.5254,0,0.0,"(32.413708, 19.705015)","(0.49825612, 0.49825612)","(-0.022907048, -0.022907048)","(0.49825612, 0.49825612)","(-0.0011109188, 73.26272)"
1,66,-9.0,111.54567,0,0.0,"(32.399063, 19.69954)","(0.49502507, 0.49502507)","(-0.022907048, -0.022907048)","(0.49502507, 0.49502507)","(-0.0027484554, 188.5315)"
1,78,-12.0,142.392,0,0.0,"(32.274837, 19.60113)","(0.4944235, 0.4944235)","(-0.022907048, -0.022907048)","(0.4944235, 0.4944235)","(-0.001975066, 141.90323)"
1,103,-7.0,134.6926,0,0.0,"(32.354843, 19.675158)","(0.4916214, 0.4916214)","(-0.022907048, -0.022907048)","(0.4916214, 0.4916214)","(-0.0024555037, 101.15081)"
1,0,-13.0,53.00229,0,0.0,"(32.43589, 19.717571)","(0.5645295, 0.5645295)","(-0.022907048, -0.022907048)","(0.5645295, 0.5645295)","(-0.0051682824, 99.79694)"
1,85,-10.0,91.83485,0,0.0,"(32.43002, 19.719769)","(0.49786595, 0.49786595)","(-0.022907048, -0.022907048)","(0.49786595, 0.49786595)","(-0.004909271, 64.106384)"
1,113,-7.0,-7.0,1,178.201171875,"(-25.144804, -23.847225)","(1.2954904, 1.2954904)","(-0.022907048, -0.022907048)","(1.2954904, 1.2954904)","(-0.003666311, 178.20117)"
1,49,-12.0,86.08253,0,0.0,"(32.4297, 19.717033)","(0.50070274, 0.50070274)","(-0.022907048, -0.022907048)","(0.50070274, 0.50070274)","(-0.0063737803, 147.99231)"
1,44,-13.0,151.93552,0,0.0,"(32.221188, 19.558376)","(0.49428025, 0.49428025)","(-0.022907048, -0.022907048)","(0.49428025, 0.49428025)","(-0.0069243563, 168.69537)"
1,97,-14.0,-14.0,0,0.0,"(-25.448948, -23.807962)","(1.3570316, 1.3570316)","(-0.022907048, -0.022907048)","(1.3570316, 1.3570316)","(-0.0019432679, 162.9702)"
1,8,-8.0,122.801544,0,0.0,"(32.37975, 19.688631)","(0.49353468, 0.49353468)","(-0.022907048, -0.022907048)","(0.49353468, 0.49353468)","(-0.0040303064, 145.93475)"
1,69,-8.0,84.31595,0,0.0,"(32.450783, 19.737602)","(0.4976845, 0.4976845)","(-0.022907048, -0.022907048)","(0.4976845, 0.4976845)","(-0.0037494595, 122.46662)"
1,117,-7.0,-7.0,1,153.9084014892578,"(-25.144804, -23.847225)","(1.2954904, 1.2954904)","(-0.022907048, -0.022907048)","(1.2954904, 1.2954904)","(-0.00037329644, 153.9084)"
1,58,-10.0,23.94474,0,0.0,"(31.031612, 18.487507)","(0.7266253, 0.7266253)","(-0.022907048, -0.022907048)","(0.7266253, 0.7266253)","(-0.0024033836, 146.28708)"
1,75,-10.0,36.720257,0,0.0,"(32.27355, 19.574596)","(0.6060781, 0.6060781)","(-0.022907048, -0.022907048)","(0.6060781, 0.6060781)","(-0.0028251437, 157.37206)"
1,99,-6.0,65.27072,0,0.0,"(32.46813, 19.75011)","(0.49977127, 0.49977127)","(-0.022907048, -0.022907048)","(0.49977127, 0.49977127)","(-0.0014501074, 107.87039)"
1,95,-10.0,-10.0,0,0.0,"(-25.232777, -23.83447)","(1.3234072, 1.3234072)","(-0.022907048, -0.022907048)","(1.3234072, 1.3234072)","(-0.007738747, 185.5063)"
1,68,-17.0,68.80373,0,0.0,"(32.445522, 19.727196)","(0.55243534, 0.55243534)","(-0.022907048, -0.022907048)","(0.55243534, 0.55243534)","(-0.0038460377, 168.7832)"
1,30,-6.0,-6.0,1,162.9388885498047,"(-25.149693, -23.856997)","(1.2658376, 1.2658376)","(-0.022907048, -0.022907048)","(1.2658376, 1.2658376)","(-0.0056143664, 162.93889)"
1,17,-9.0,129.22229,0,0.0,"(32.351997, 19.665989)","(0.49394917, 0.49394917)","(-0.022907048, -0.022907048)","(0.49394917, 0.49394917)","(-0.0020359233, 134.55789)"
1,84,-7.0,163.20465,0,0.0,"(32.242607, 19.60049)","(0.49021825, 0.49021825)","(-0.022907048, -0.022907048)","(0.49021825, 0.49021825)","(-0.0028208503, 140.77278)"
1,119,-9.0,35.303085,0,0.0,"(32.222874, 19.53049)","(0.5958199, 0.5958199)","(-0.022907048, -0.022907048)","(0.5958199, 0.5958199)","(-0.007757047, 111.7207)"
1,54,-8.0,77.429184,0,0.0,"(32.45654, 19.741093)","(0.49934593, 0.49934593)","(-0.022907048, -0.022907048)","(0.49934593, 0.49934593)","(-0.0021394882, 152.0199)"
1,118,-12.0,61.992836,0,0.0,"(32.44691, 19.728405)","(0.5242385, 0.5242385)","(-0.022907048, -0.022907048)","(0.5242385, 0.5242385)","(-0.0038673896, 127.58895)"
1,28,-14.0,102.43411,0,0.0,"(32.39037, 19.684975)","(0.49787334, 0.49787334)","(-0.022907048, -0.022907048)","(0.49787334, 0.49787334)","(-0.0017271554, 75.81712)"
1,11,-12.0,-12.0,1,97.62106323242188,"(-25.335234, -23.825476)","(1.3556676, 1.3556676)","(-0.022907048, -0.022907048)","(1.3556676, 1.3556676)","(-0.0015674382, 97.62106)"
1,98,-6.0,170.30618,0,0.0,"(32.216927, 19.592234)","(0.48722655, 0.48722655)","(-0.022907048, -0.022907048)","(0.48722655, 0.48722655)","(-0.0045199688, 154.18637)"
1,122,-13.0,110.424164,0,0.0,"(32.374794, 19.674139)","(0.4964773, 0.4964773)","(-0.022907048, -0.022907048)","(0.4964773, 0.4964773)","(-0.004526637, 34.27754)"
1,102,-7.0,79.2557,0,0.0,"(32.460827, 19.74597)","(0.49748102, 0.49748102)","(-0.022907048, -0.022907048)","(0.49748102, 0.49748102)","(-0.004331046, 141.0352)"
1,64,-3.0,153.84734,0,0.0,"(32.3053, 19.670557)","(0.47390524, 0.47390524)","(-0.022907048, -0.022907048)","(0.47390524, 0.47390524)","(-0.0043201074, 124.12127)"
1,74,-11.0,84.47966,0,0.0,"(32.435757, 19.72254)","(0.50031686, 0.50031686)","(-0.022907048, -0.022907048)","(0.50031686, 0.50031686)","(-0.0036572367, 80.79823)"
1,21,-8.0,-8.0,1,123.72135162353516,"(-25.160479, -23.84132)","(1.3158772, 1.3158772)","(-0.022907048, -0.022907048)","(1.3158772, 1.3158772)","(-0.005321212, 123.72135)"
1,48,-9.0,79.16012,0,0.0,"(32.450287, 19.735348)","(0.5000144, 0.5000144)","(-0.022907048, -0.022907048)","(0.5000144, 0.5000144)","(-0.0049967403, 114.26409)"
1,100,-6.0,159.88899,0,0.0,"(32.268547, 19.624577)","(0.4878954, 0.4878954)","(-0.022907048, -0.022907048)","(0.4878954, 0.4878954)","(-0.0025787852, 183.70796)"
1,19,-14.0,65.98627,0,0.0,"(32.445896, 19.727585)","(0.5300476, 0.5300476)","(-0.022907048, -0.022907048)","(0.5300476, 0.5300476)","(-0.0037592798, 117.9274)"
1,61,-7.0,76.25325,0,0.0,"(32.46258, 19.746822)","(0.4982243, 0.4982243)","(-0.022907048, -0.022907048)","(0.4982243, 0.4982243)","(-0.001383434, 117.78319)"
