time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,46,0.0,0.0,1,103.70767211914062,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.006172966, 103.70767)"
0,31,0.0,0.0,1,77.6199722290039,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0032353667, 77.61997)"
0,120,0.0,0.0,1,48.65951156616211,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0069175083, 48.65951)"
0,100,0.0,0.0,1,98.52360534667969,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.005201951, 98.523605)"
0,123,0.0,0.0,1,16.66181182861328,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0059342585, 16.661812)"
0,68,0.0,0.0,1,163.0104217529297,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008882542, 163.01042)"
0,36,0.0,0.0,1,30.892154693603516,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.009532547, 30.892155)"
0,95,0.0,0.0,1,28.18332290649414,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.00447585, 28.183323)"
0,77,0.0,0.0,1,40.425594329833984,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0039052567, 40.425594)"
0,20,0.0,0.0,1,63.464271545410156,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.007083428, 63.46427)"
0,59,0.0,0.0,1,52.399436950683594,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.005200122, 52.399437)"
0,30,0.0,0.0,1,112.23683166503906,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008016483, 112.23683)"
0,43,0.0,0.0,1,38.96698760986328,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0069182143, 38.966988)"
0,40,0.0,0.0,1,87.9162368774414,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0048973374, 87.91624)"
0,54,0.0,0.0,1,52.53020095825195,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.007978147, 52.5302)"
0,57,0.0,0.0,1,40.38214874267578,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0069754384, 40.38215)"
0,38,0.0,0.0,1,63.72059631347656,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.005275176, 63.720596)"
0,121,0.0,0.0,1,20.51978874206543,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0040774588, 20.519789)"
0,61,0.0,0.0,1,51.721275329589844,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0023165266, 51.721275)"
0,71,0.0,0.0,1,39.917869567871094,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0041525075, 39.91787)"
0,119,0.0,0.0,1,93.74825286865234,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0013366034, 93.74825)"
0,14,0.0,0.0,1,59.397335052490234,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008310317, 59.397335)"
0,13,0.0,0.0,1,57.78814697265625,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008709388, 57.788147)"
0,27,0.0,0.0,1,102.82463073730469,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008998441, 102.82463)"
0,81,0.0,0.0,1,131.04637145996094,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0035327054, 131.04637)"
0,49,0.0,0.0,1,116.77142333984375,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.006500154, 116.77142)"
0,67,0.0,0.0,1,108.06344604492188,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0028770883, 108.063446)"
0,39,0.0,0.0,1,145.45828247070312,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0066691185, 145.45828)"
0,41,0.0,0.0,1,35.95509338378906,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0076573575, 35.955093)"
0,106,0.0,0.0,1,62.99596405029297,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0062497114, 62.995964)"
0,65,0.0,0.0,1,71.34332275390625,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008441894, 71.34332)"
0,114,0.0,0.0,1,59.59473419189453,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.002363095, 59.594734)"
0,84,0.0,0.0,1,87.02716827392578,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0073795756, 87.02717)"
0,91,0.0,0.0,1,134.2644500732422,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0030092662, 134.26445)"
0,33,0.0,0.0,1,26.18572425842285,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0060331854, 26.185724)"
0,124,0.0,0.0,1,3.119873523712158,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0026893346, 3.1198735)"
0,127,0.0,0.0,1,43.42440414428711,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008332749, 43.424404)"
0,83,0.0,0.0,1,29.59423065185547,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0076445397, 29.59423)"
0,94,0.0,0.0,1,66.56517028808594,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008934084, 66.56517)"
0,11,0.0,0.0,1,65.45952606201172,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.002833637, 65.459526)"
0,63,0.0,0.0,1,170.36021423339844,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008492285, 170.36021)"
0,103,0.0,0.0,1,97.06036376953125,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008390776, 97.06036)"
0,24,0.0,0.0,1,22.960586547851562,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0076040076, 22.960587)"
0,89,0.0,0.0,1,55.1246452331543,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008854305, 55.124645)"
0,44,0.0,0.0,1,85.98493957519531,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.007678006, 85.98494)"
0,29,0.0,0.0,1,72.87448120117188,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.003108163, 72.87448)"
0,74,0.0,0.0,1,142.65606689453125,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0026657586, 142.65607)"
0,112,0.0,0.0,1,80.76408386230469,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0078422185, 80.764084)"
0,15,0.0,0.0,1,56.79952621459961,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0043444145, 56.799526)"
0,102,0.0,0.0,1,97.0206298828125,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.007165011, 97.02063)"
0,52,0.0,0.0,1,114.84455108642578,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.007713531, 114.84455)"
0,105,0.0,0.0,1,117.64539337158203,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.007485138, 117.64539)"
0,0,0.0,0.0,1,69.38117218017578,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0052887453, 69.38117)"
0,18,0.0,0.0,1,141.4348907470703,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008011355, 141.43489)"
0,69,0.0,0.0,1,21.489622116088867,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.006608339, 21.489622)"
0,73,0.0,0.0,1,47.3336296081543,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.00614399, 47.33363)"
0,97,0.0,0.0,1,154.33761596679688,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0059757177, 154.33762)"
0,34,0.0,0.0,1,32.154197692871094,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008965084, 32.154198)"
0,88,0.0,0.0,1,108.163330078125,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0023594848, 108.16333)"
0,3,0.0,0.0,1,60.89629364013672,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0016849795, 60.896294)"
0,51,0.0,0.0,1,74.64775848388672,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008175746, 74.64776)"
0,28,0.0,0.0,1,22.779096603393555,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.005523409, 22.779097)"
0,32,0.0,0.0,1,52.32731628417969,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0047117993, 52.327316)"
0,76,0.0,0.0,1,101.98040008544922,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0045354343, 101.9804)"
0,26,0.0,0.0,1,95.83186340332031,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0044917506, 95.83186)"
0,118,0.0,0.0,1,35.094078063964844,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0034675733, 35.094078)"
0,122,0.0,0.0,1,54.21784591674805,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.007288563, 54.217846)"
0,8,0.0,0.0,1,87.0149917602539,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0032225316, 87.01499)"
0,37,0.0,0.0,1,147.87893676757812,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0031666467, 147.87894)"
0,48,0.0,0.0,1,33.45602035522461,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0019297246, 33.45602)"
0,64,0.0,0.0,1,102.9796371459961,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008274027, 102.97964)"
0,7,0.0,0.0,1,82.93278503417969,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0060942722, 82.932785)"
0,96,0.0,0.0,1,65.4737777709961,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0026141223, 65.47378)"
0,101,0.0,0.0,1,77.06640625,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.005557452, 77.06641)"
0,45,0.0,0.0,1,67.83881378173828,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.0065631373, 67.83881)"
0,50,0.0,0.0,1,102.85070037841797,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.00622148, 102.8507)"
0,5,0.0,0.0,1,43.66209411621094,"(48.386333, 56.613255)","(-0.44882697, -0.44882697)","(0.06035381, 0.06035381)","(-0.44882697, -0.44882697)","(-0.008206334, 43.662094)"
1,47,-15.0,45.08446,0,0.0,"(-44.436787, -57.10468)","(-1.6691222, -1.6691222)","(0.06035381, 0.06035381)","(-1.6691222, -1.6691222)","(-0.008513531, 8.719076)"
1,98,-6.0,111.83433,0,0.0,"(-58.73127, -67.79762)","(-1.8030989, -1.8030989)","(0.06035381, 0.06035381)","(-1.8030989, -1.8030989)","(-0.009386132, 34.012215)"
1,2,-11.0,56.056915,0,0.0,"(-48.43009, -60.447)","(-1.6982293, -1.6982293)","(0.06035381, 0.06035381)","(-1.6982293, -1.6982293)","(-0.007362131, 26.660496)"
1,108,-13.0,45.831577,0,0.0,"(-45.023235, -57.65504)","(-1.677078, -1.677078)","(0.06035381, 0.06035381)","(-1.677078, -1.677078)","(-0.008862956, 20.505043)"
1,79,-6.0,126.737976,0,0.0,"(-60.672318, -69.08296)","(-1.8120238, -1.8120238)","(0.06035381, 0.06035381)","(-1.8120238, -1.8120238)","(-0.009679717, 49.04803)"
1,70,-10.0,27.165474,0,0.0,"(-36.49618, -50.472557)","(-1.670106, -1.670106)","(0.06035381, 0.06035381)","(-1.670106, -1.670106)","(-0.00936495, 70.63608)"
1,87,-6.0,79.593025,0,0.0,"(-53.301903, -64.1076)","(-1.7811602, -1.7811602)","(0.06035381, 0.06035381)","(-1.7811602, -1.7811602)","(-0.006412777, 25.76704)"
1,110,-10.0,107.47903,0,0.0,"(-57.996098, -67.30776)","(-1.7416291, -1.7416291)","(0.06035381, 0.06035381)","(-1.7416291, -1.7416291)","(-0.009131268, 11.302675)"
1,85,-10.0,10.852718,0,0.0,"(-33.243477, -47.38385)","(-1.5961673, -1.5961673)","(0.06035381, 0.06035381)","(-1.5961673, -1.5961673)","(-0.009308588, 75.437164)"
1,23,-11.0,64.25521,0,0.0,"(-50.38687, -61.971027)","(-1.7049596, -1.7049596)","(0.06035381, 0.06035381)","(-1.7049596, -1.7049596)","(-0.008282122, 15.743526)"
1,10,-8.0,85.79466,0,0.0,"(-54.257137, -64.77549)","(-1.7548907, -1.7548907)","(0.06035381, 0.06035381)","(-1.7548907, -1.7548907)","(-0.009738926, 31.102165)"
1,56,-13.0,49.139385,0,0.0,"(-46.09557, -58.545853)","(-1.679359, -1.679359)","(0.06035381, 0.06035381)","(-1.679359, -1.679359)","(-0.00810309, 29.916418)"
1,109,-7.0,51.993988,0,0.0,"(-47.767998, -59.935085)","(-1.7426982, -1.7426982)","(0.06035381, 0.06035381)","(-1.7426982, -1.7426982)","(-0.008170627, 38.910484)"
1,111,-9.0,168.12958,0,0.0,"(-63.49354, -70.92494)","(-1.7905078, -1.7905078)","(0.06035381, 0.06035381)","(-1.7905078, -1.7905078)","(-0.008426989, 43.217724)"
1,113,-7.0,72.749466,0,0.0,"(-52.1824, -63.310486)","(-1.7604719, -1.7604719)","(0.06035381, 0.06035381)","(-1.7604719, -1.7604719)","(-0.008784409, 92.96444)"
1,9,-12.0,62.196716,0,0.0,"(-49.814827, -61.52574)","(-1.6943963, -1.6943963)","(0.06035381, 0.06035381)","(-1.6943963, -1.6943963)","(-0.008967154, 32.33623)"
1,60,-5.0,26.464518,0,0.0,"(-36.158188, -50.33011)","(-1.735022, -1.735022)","(0.06035381, 0.06035381)","(-1.735022, -1.735022)","(-0.008286091, 46.885654)"
1,4,-11.0,52.410725,0,0.0,"(-47.399136, -59.630375)","(-1.6951494, -1.6951494)","(0.06035381, 0.06035381)","(-1.6951494, -1.6951494)","(-0.008809688, 61.503525)"
1,25,-13.0,95.19179,0,0.0,"(-55.413017, -65.577415)","(-1.7082273, -1.7082273)","(0.06035381, 0.06035381)","(-1.7082273, -1.7082273)","(-0.0077538565, 46.533474)"
1,78,-12.0,93.4061,0,0.0,"(-55.240196, -65.45719)","(-1.7158701, -1.7158701)","(0.06035381, 0.06035381)","(-1.7158701, -1.7158701)","(-0.007906987, 49.832348)"
1,104,-10.0,68.86233,0,0.0,"(-51.335587, -62.6924)","(-1.7192606, -1.7192606)","(0.06035381, 0.06035381)","(-1.7192606, -1.7192606)","(-0.006121004, 28.040504)"
1,115,-11.0,142.75821,0,0.0,"(-62.137634, -70.04191)","(-1.7468486, -1.7468486)","(0.06035381, 0.06035381)","(-1.7468486, -1.7468486)","(-0.009587431, 11.690792)"
1,90,-10.0,79.40381,0,0.0,"(-53.018665, -63.916668)","(-1.7268991, -1.7268991)","(0.06035381, 0.06035381)","(-1.7268991, -1.7268991)","(-0.0077541554, 2.6335568)"
1,46,-8.0,95.70767,0,0.0,"(-56.015884, -65.97588)","(-1.761028, -1.761028)","(0.06035381, 0.06035381)","(-1.761028, -1.761028)","(-0.008139819, 21.375103)"
1,31,-12.0,65.61997,0,0.0,"(-50.528183, -62.07789)","(-1.6968255, -1.6968255)","(0.06035381, 0.06035381)","(-1.6968255, -1.6968255)","(-0.0079178335, 35.226185)"
1,120,-8.0,40.65951,0,0.0,"(-43.645206, -56.602753)","(-1.7143505, -1.7143505)","(0.06035381, 0.06035381)","(-1.7143505, -1.7143505)","(-0.009181129, 74.983215)"
1,100,-6.0,92.523605,0,0.0,"(-55.49493, -65.620834)","(-1.7903124, -1.7903124)","(0.06035381, 0.06035381)","(-1.7903124, -1.7903124)","(-0.0062445747, 37.96822)"
1,123,-6.0,10.661812,0,0.0,"(-33.093433, -47.38291)","(-1.6339043, -1.6339043)","(0.06035381, 0.06035381)","(-1.6339043, -1.6339043)","(-0.0035265787, 85.70871)"
1,68,-17.0,146.01042,0,0.0,"(-62.29598, -70.14421)","(-1.7041274, -1.7041274)","(0.06035381, 0.06035381)","(-1.7041274, -1.7041274)","(-0.008673415, 29.461452)"
1,36,-8.0,22.892155,0,0.0,"(-35.0931, -49.297356)","(-1.6771777, -1.6771777)","(0.06035381, 0.06035381)","(-1.6771777, -1.6771777)","(-0.009359998, 9.0436)"
1,95,-10.0,18.183323,0,0.0,"(-34.11485, -48.27683)","(-1.6421977, -1.6421977)","(0.06035381, 0.06035381)","(-1.6421977, -1.6421977)","(-0.008312603, 23.741875)"
1,77,-9.0,31.425594,0,0.0,"(-38.536465, -52.29125)","(-1.6875451, -1.6875451)","(0.06035381, 0.06035381)","(-1.6875451, -1.6875451)","(-0.005277881, 2.4407892)"
1,20,-9.0,54.46427,0,0.0,"(-48.270046, -60.328316)","(-1.7180363, -1.7180363)","(0.06035381, 0.06035381)","(-1.7180363, -1.7180363)","(-0.0036069266, 66.57322)"
1,59,-11.0,41.399437,0,0.0,"(-43.586895, -56.504368)","(-1.6848205, -1.6848205)","(0.06035381, 0.06035381)","(-1.6848205, -1.6848205)","(-0.008079108, 18.783363)"
1,30,-6.0,106.23683,0,0.0,"(-57.854362, -67.21232)","(-1.7995172, -1.7995172)","(0.06035381, 0.06035381)","(-1.7995172, -1.7995172)","(-0.008026699, 40.68981)"
1,43,-9.0,29.966988,0,0.0,"(-37.78452, -51.643196)","(-1.6846842, -1.6846842)","(0.06035381, 0.06035381)","(-1.6846842, -1.6846842)","(-0.008335121, 4.6528277)"
1,40,-13.0,74.91624,0,0.0,"(-51.934036, -63.139862)","(-1.6948409, -1.6948409)","(0.06035381, 0.06035381)","(-1.6948409, -1.6948409)","(-0.008518187, 24.140457)"
1,54,-8.0,44.5302,0,0.0,"(-45.259342, -57.926258)","(-1.719598, -1.719598)","(0.06035381, 0.06035381)","(-1.719598, -1.719598)","(-0.009579266, 44.33404)"
1,57,-9.0,31.382149,0,0.0,"(-38.513306, -52.27137)","(-1.6874628, -1.6874628)","(0.06035381, 0.06035381)","(-1.6874628, -1.6874628)","(-0.0065623177, 26.139072)"
1,38,-5.0,58.720596,0,0.0,"(-49.629826, -61.383415)","(-1.7813773, -1.7813773)","(0.06035381, 0.06035381)","(-1.7813773, -1.7813773)","(-0.0086003905, 6.5651903)"
