time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,87,0.0,0.0,1,111.21802520751953,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0061779246, 111.218025)"
0,74,0.0,0.0,1,88.60810852050781,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0031206869, 88.60811)"
0,8,0.0,0.0,1,47.95791244506836,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0026037204, 47.957912)"
0,125,0.0,0.0,1,131.2371826171875,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.005840021, 131.23718)"
0,41,0.0,0.0,1,99.63372039794922,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.004847469, 99.63372)"
0,83,0.0,0.0,1,138.14089965820312,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.008428801, 138.1409)"
0,49,0.0,0.0,1,107.70304107666016,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.004248475, 107.70304)"
0,39,0.0,0.0,1,184.8704833984375,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0063789114, 184.87048)"
0,54,0.0,0.0,1,50.517112731933594,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.006435654, 50.517113)"
0,9,0.0,0.0,1,159.8050079345703,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.006188856, 159.80501)"
0,7,0.0,0.0,1,76.83344268798828,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0014817659, 76.83344)"
0,69,0.0,0.0,1,131.82586669921875,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0030822954, 131.82587)"
0,119,0.0,0.0,1,96.9107894897461,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0017688507, 96.91079)"
0,62,0.0,0.0,1,150.6312255859375,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0045177075, 150.63123)"
0,68,0.0,0.0,1,54.56198501586914,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.004875437, 54.561985)"
0,48,0.0,0.0,1,105.6640625,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0036994256, 105.66406)"
0,81,0.0,0.0,1,186.4974365234375,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.004065955, 186.49744)"
0,82,0.0,0.0,1,83.02152252197266,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.004691011, 83.02152)"
0,71,0.0,0.0,1,163.2513427734375,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0029303152, 163.25134)"
0,35,0.0,0.0,1,151.25643920898438,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0055601257, 151.25644)"
0,75,0.0,0.0,1,143.64898681640625,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0064627044, 143.64899)"
0,24,0.0,0.0,1,125.9876480102539,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0023136018, 125.98765)"
0,76,0.0,0.0,1,109.85465240478516,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0033904784, 109.85465)"
0,99,0.0,0.0,1,164.10061645507812,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0036254083, 164.10062)"
0,5,0.0,0.0,1,72.64534759521484,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0027315295, 72.64535)"
0,118,0.0,0.0,1,92.61642456054688,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0047900253, 92.616425)"
0,19,0.0,0.0,1,70.05242919921875,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.004397703, 70.05243)"
0,21,0.0,0.0,1,45.902034759521484,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.002315404, 45.902035)"
0,56,0.0,0.0,1,109.9985580444336,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0023615933, 109.99856)"
0,52,0.0,0.0,1,35.23098373413086,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.007060337, 35.230984)"
0,116,0.0,0.0,1,140.60716247558594,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0025757966, 140.60716)"
0,0,0.0,0.0,1,117.23101043701172,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.00598784, 117.23101)"
0,120,0.0,0.0,1,99.8290023803711,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0068885414, 99.829)"
0,117,0.0,0.0,1,132.2288360595703,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0013082465, 132.22884)"
0,1,0.0,0.0,1,102.04652404785156,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0048490376, 102.046524)"
0,15,0.0,0.0,1,159.93905639648438,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0029143994, 159.93906)"
0,113,0.0,0.0,1,16.52474594116211,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0028988724, 16.524746)"
0,92,0.0,0.0,1,103.15680694580078,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0090739, 103.15681)"
0,38,0.0,0.0,1,110.2865219116211,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0037303246, 110.28652)"
0,88,0.0,0.0,1,48.93106460571289,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.008661909, 48.931065)"
0,67,0.0,0.0,1,126.8517837524414,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0041424, 126.85178)"
0,66,0.0,0.0,1,113.93335723876953,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0064120796, 113.93336)"
0,27,0.0,0.0,1,30.239177703857422,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.006720865, 30.239178)"
0,103,0.0,0.0,1,113.83264923095703,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0062777647, 113.83265)"
0,70,0.0,0.0,1,146.44805908203125,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0031331843, 146.44806)"
0,10,0.0,0.0,1,68.06645965576172,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.00053934194, 68.06646)"
0,90,0.0,0.0,1,50.691688537597656,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0053809145, 50.69169)"
0,47,0.0,0.0,1,154.45684814453125,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.005328184, 154.45685)"
0,97,0.0,0.0,1,61.43325424194336,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.007986199, 61.433254)"
0,73,0.0,0.0,1,113.64360046386719,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0052105635, 113.6436)"
0,63,0.0,0.0,1,77.63343811035156,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.006371328, 77.63344)"
0,100,0.0,0.0,1,38.04961395263672,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0016636811, 38.049614)"
0,84,0.0,0.0,1,142.1581573486328,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0029067406, 142.15816)"
0,127,0.0,0.0,1,99.00293731689453,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.008837977, 99.00294)"
0,23,0.0,0.0,1,130.67198181152344,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.005156718, 130.67198)"
0,98,0.0,0.0,1,60.640525817871094,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.005094195, 60.640526)"
0,78,0.0,0.0,1,185.77325439453125,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0051152767, 185.77325)"
0,53,0.0,0.0,1,139.62831115722656,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0044250772, 139.62831)"
0,43,0.0,0.0,1,33.256752014160156,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0018477347, 33.256752)"
0,95,0.0,0.0,1,47.3745002746582,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.007856278, 47.3745)"
0,123,0.0,0.0,1,116.79613494873047,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0034291712, 116.796135)"
0,22,0.0,0.0,1,170.00503540039062,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0015619053, 170.00504)"
0,57,0.0,0.0,1,49.40443801879883,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.008780478, 49.404438)"
0,59,0.0,0.0,1,101.090576171875,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0055897506, 101.090576)"
0,20,0.0,0.0,1,148.9441680908203,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.004916241, 148.94417)"
0,86,0.0,0.0,1,104.39884948730469,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0025721341, 104.39885)"
0,42,0.0,0.0,1,92.44160461425781,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.005077493, 92.441605)"
0,32,0.0,0.0,1,61.88066482543945,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0040807175, 61.880665)"
0,65,0.0,0.0,1,20.271652221679688,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0037391046, 20.271652)"
0,50,0.0,0.0,1,146.70297241210938,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.002043995, 146.70297)"
0,104,0.0,0.0,1,44.72507095336914,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.00776399, 44.72507)"
0,109,0.0,0.0,1,139.55892944335938,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0018808255, 139.55893)"
0,3,0.0,0.0,1,58.87091827392578,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.006434652, 58.87092)"
0,79,0.0,0.0,1,80.01207733154297,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.007666192, 80.01208)"
0,51,0.0,0.0,1,128.6422119140625,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.005386991, 128.64221)"
0,44,0.0,0.0,1,64.76177978515625,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0064033186, 64.76178)"
0,58,0.0,0.0,1,68.9377670288086,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.004989754, 68.93777)"
0,55,0.0,0.0,1,71.29804992675781,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.005625357, 71.29805)"
0,89,0.0,0.0,1,151.75579833984375,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0041271662, 151.7558)"
0,37,0.0,0.0,1,182.2936248779297,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0073687816, 182.29362)"
0,36,0.0,0.0,1,50.675086975097656,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.006184174, 50.675087)"
0,85,0.0,0.0,1,96.15404510498047,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0045826863, 96.154045)"
0,111,0.0,0.0,1,163.10986328125,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0027983729, 163.10986)"
0,28,0.0,0.0,1,123.9827651977539,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.007942542, 123.982765)"
0,94,0.0,0.0,1,120.78982543945312,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0073323213, 120.789825)"
0,33,0.0,0.0,1,129.0400848388672,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.007868631, 129.04008)"
0,61,0.0,0.0,1,14.477184295654297,"(-38.442867, -31.16951)","(0.042685598, 0.042685598)","(-0.0068549793, -0.0068549793)","(0.042685598, 0.042685598)","(-0.0045242487, 14.477184)"
1,110,-10.0,140.30673,0,0.0,"(-6.142334, -12.784094)","(0.46779788, 0.46779788)","(-0.0068549793, -0.0068549793)","(0.46779788, 0.46779788)","(-0.005988483, 144.97684)"
1,6,-12.0,127.611786,0,0.0,"(1.5686927, -6.50659)","(0.48873943, 0.48873943)","(-0.0068549793, -0.0068549793)","(0.48873943, 0.48873943)","(-0.0045211506, 72.562096)"
1,102,-7.0,78.120186,0,0.0,"(40.281773, 26.419954)","(0.4975458, 0.4975458)","(-0.0068549793, -0.0068549793)","(0.4975458, 0.4975458)","(-0.0058914134, 140.22116)"
1,30,-6.0,87.52053,0,0.0,"(36.233017, 22.955544)","(0.46591204, 0.46591204)","(-0.0068549793, -0.0068549793)","(0.46591204, 0.46591204)","(-0.00065960176, 47.389324)"
1,72,-9.0,167.2039,0,0.0,"(-16.024296, -20.951698)","(0.46148485, 0.46148485)","(-0.0068549793, -0.0068549793)","(0.46148485, 0.46148485)","(-0.0027793772, 155.41455)"
1,13,-17.0,83.155045,0,0.0,"(35.257744, 21.719044)","(0.640888, 0.640888)","(-0.0068549793, -0.0068549793)","(0.640888, 0.640888)","(-0.0040546963, 87.06833)"
1,34,-10.0,118.98573,0,0.0,"(9.046735, -0.19680828)","(0.4774795, 0.4774795)","(-0.0068549793, -0.0068549793)","(0.4774795, 0.4774795)","(-0.005035169, 162.30145)"
1,121,-17.0,-1.6244926,1,153.6480712890625,"(-36.948994, -30.453726)","(0.91179883, 0.91179883)","(-0.0068549793, -0.0068549793)","(0.91179883, 0.91179883)","(-0.0014989302, 153.64807)"
1,2,-11.0,129.1108,0,0.0,"(0.7053427, -7.1684875)","(0.4769621, 0.4769621)","(-0.0068549793, -0.0068549793)","(0.4769621, 0.4769621)","(-0.0073844204, 78.90676)"
1,31,-12.0,104.08033,0,0.0,"(21.736103, 10.307846)","(0.548987, 0.548987)","(-0.0068549793, -0.0068549793)","(0.548987, 0.548987)","(-0.0021572225, 118.62808)"
1,16,-14.0,7.489525,1,157.6258087158203,"(-31.74781, -27.06773)","(0.7599839, 0.7599839)","(-0.0068549793, -0.0068549793)","(0.7599839, 0.7599839)","(-0.007735448, 157.62581)"
1,106,-16.0,66.91309,0,0.0,"(41.54432, 27.339046)","(0.6795305, 0.6795305)","(-0.0068549793, -0.0068549793)","(0.6795305, 0.6795305)","(-0.005640293, 167.29843)"
1,108,-13.0,75.98565,0,0.0,"(39.58886, 25.638401)","(0.6224041, 0.6224041)","(-0.0068549793, -0.0068549793)","(0.6224041, 0.6224041)","(-0.0024840361, 102.89589)"
1,87,-6.0,105.218025,0,0.0,"(22.983768, 11.702855)","(0.45569885, 0.45569885)","(-0.0068549793, -0.0068549793)","(0.45569885, 0.45569885)","(-0.0014603538, 130.99054)"
1,74,-11.0,77.60811,0,0.0,"(39.490383, 25.603817)","(0.5979501, 0.5979501)","(-0.0068549793, -0.0068549793)","(0.5979501, 0.5979501)","(-0.0044011087, 175.02019)"
1,8,-8.0,39.957912,0,0.0,"(43.379696, 29.191767)","(0.6676417, 0.6676417)","(-0.0068549793, -0.0068549793)","(0.6676417, 0.6676417)","(-0.0026147012, 71.69562)"
1,125,-10.0,121.23718,0,0.0,"(7.123756, -1.7958179)","(0.47564572, 0.47564572)","(-0.0068549793, -0.0068549793)","(0.47564572, 0.47564572)","(-0.0023145527, 75.25449)"
1,41,-9.0,90.63372,0,0.0,"(33.389282, 20.382433)","(0.51200056, 0.51200056)","(-0.0068549793, -0.0068549793)","(0.51200056, 0.51200056)","(-0.0030195015, 125.91152)"
1,83,-9.0,129.1409,0,0.0,"(1.1682417, -6.687462)","(0.46672666, 0.46672666)","(-0.0068549793, -0.0068549793)","(0.46672666, 0.46672666)","(-0.00082200207, 170.60652)"
1,49,-12.0,95.70304,0,0.0,"(28.706242, 16.226467)","(0.57189953, 0.57189953)","(-0.0068549793, -0.0068549793)","(0.57189953, 0.57189953)","(-0.0028232597, 86.22674)"
1,39,-10.0,174.87048,0,0.0,"(-17.73236, -22.392706)","(0.46411836, 0.46411836)","(-0.0068549793, -0.0068549793)","(0.46411836, 0.46411836)","(-0.0037913183, 60.877125)"
1,54,-8.0,42.517113,0,0.0,"(43.902424, 29.64268)","(0.65778923, 0.65778923)","(-0.0068549793, -0.0068549793)","(0.65778923, 0.65778923)","(-0.0009303037, 126.54355)"
1,9,-12.0,147.80501,0,0.0,"(-10.058837, -16.088787)","(0.4721136, 0.4721136)","(-0.0068549793, -0.0068549793)","(0.4721136, 0.4721136)","(-0.0042485474, 174.04193)"
1,7,-5.0,71.83344,0,0.0,"(42.56855, 28.476648)","(0.4696879, 0.4696879)","(-0.0068549793, -0.0068549793)","(0.4696879, 0.4696879)","(-0.0077067106, 158.44612)"
1,69,-8.0,123.82587,0,0.0,"(5.5707765, -2.98076)","(0.46342704, 0.46342704)","(-0.0068549793, -0.0068549793)","(0.46342704, 0.46342704)","(-0.004921373, 159.76181)"
1,119,-9.0,87.91079,0,0.0,"(35.08316, 21.83948)","(0.52017665, 0.52017665)","(-0.0068549793, -0.0068549793)","(0.52017665, 0.52017665)","(-0.0043707904, 134.67549)"
1,62,-8.0,142.63123,0,0.0,"(-7.0052547, -13.426603)","(0.45994303, 0.45994303)","(-0.0068549793, -0.0068549793)","(0.45994303, 0.45994303)","(-0.008651642, 143.06862)"
1,68,-17.0,37.561985,0,0.0,"(38.815014, 25.028498)","(0.7187043, 0.7187043)","(-0.0068549793, -0.0068549793)","(0.7187043, 0.7187043)","(-0.0032216832, 118.72771)"
1,48,-9.0,96.66406,0,0.0,"(29.06377, 16.685743)","(0.49673784, 0.49673784)","(-0.0068549793, -0.0068549793)","(0.49673784, 0.49673784)","(-0.00509218, 117.35806)"
1,81,-9.0,177.49744,0,0.0,"(-18.14423, -22.721655)","(0.46057245, 0.46057245)","(-0.0068549793, -0.0068549793)","(0.46057245, 0.46057245)","(-0.0070931353, 181.18259)"
1,82,-6.0,77.02152,0,0.0,"(40.890602, 26.981878)","(0.4792456, 0.4792456)","(-0.0068549793, -0.0068549793)","(0.4792456, 0.4792456)","(-0.0019470574, 44.48048)"
1,71,-12.0,151.25134,0,0.0,"(-11.451375, -17.236042)","(0.4710507, 0.4710507)","(-0.0068549793, -0.0068549793)","(0.4710507, 0.4710507)","(-0.0045749256, 83.13033)"
1,35,-15.0,136.25644,0,0.0,"(-4.6599407, -11.7818)","(0.5294485, 0.5294485)","(-0.0068549793, -0.0068549793)","(0.5294485, 0.5294485)","(-0.006434923, 178.41148)"
1,75,-10.0,133.64899,0,0.0,"(-2.1787019, -9.506057)","(0.46948248, 0.46948248)","(-0.0068549793, -0.0068549793)","(0.46948248, 0.46948248)","(-0.002754144, 152.99477)"
1,24,-8.0,117.98765,0,0.0,"(10.56821, 1.1827178)","(0.46515793, 0.46515793)","(-0.0068549793, -0.0068549793)","(0.46515793, 0.46515793)","(-0.0050481847, 45.63477)"
1,76,-3.0,106.85465,0,0.0,"(22.721241, 11.641547)","(0.42535973, 0.42535973)","(-0.0068549793, -0.0068549793)","(0.42535973, 0.42535973)","(-0.0013612872, 72.810135)"
1,99,-6.0,158.10062,0,0.0,"(-13.132883, -18.473635)","(0.44366086, 0.44366086)","(-0.0068549793, -0.0068549793)","(0.44366086, 0.44366086)","(-0.0038362006, 150.36296)"
