time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,81,0.0,0.0,1,68.33879089355469,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0063936524, 68.33879)"
0,124,0.0,0.0,1,35.31959915161133,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0028445483, 35.3196)"
0,59,0.0,0.0,1,35.041175842285156,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007863064, 35.041176)"
0,90,0.0,0.0,1,119.79772186279297,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0038757916, 119.79772)"
0,7,0.0,0.0,1,64.2672119140625,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0044768695, 64.26721)"
0,21,0.0,0.0,1,20.233198165893555,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008050314, 20.233198)"
0,75,0.0,0.0,1,90.78958892822266,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0046953773, 90.78959)"
0,89,0.0,0.0,1,79.50545501708984,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0054744696, 79.505455)"
0,43,0.0,0.0,1,52.10675048828125,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.006779234, 52.10675)"
0,119,0.0,0.0,1,98.72344207763672,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0036545992, 98.72344)"
0,88,0.0,0.0,1,128.5534210205078,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008391891, 128.55342)"
0,23,0.0,0.0,1,107.22795867919922,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0064584767, 107.22796)"
0,16,0.0,0.0,1,134.521484375,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0040046303, 134.52148)"
0,64,0.0,0.0,1,39.22154235839844,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.006684767, 39.221542)"
0,44,0.0,0.0,1,97.52326965332031,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008150428, 97.52327)"
0,61,0.0,0.0,1,93.85021209716797,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0017543156, 93.85021)"
0,33,0.0,0.0,1,109.78659057617188,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008922116, 109.78659)"
0,39,0.0,0.0,1,124.99507904052734,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0020244168, 124.99508)"
0,106,0.0,0.0,1,81.803466796875,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0077779307, 81.80347)"
0,111,0.0,0.0,1,152.70843505859375,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008594815, 152.70844)"
0,17,0.0,0.0,1,28.628808975219727,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.00904607, 28.628809)"
0,60,0.0,0.0,1,147.3497314453125,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008171357, 147.34973)"
0,126,0.0,0.0,1,32.459774017333984,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0061692884, 32.459774)"
0,6,0.0,0.0,1,47.276668548583984,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.005529573, 47.27667)"
0,51,0.0,0.0,1,79.10444641113281,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0075955726, 79.10445)"
0,118,0.0,0.0,1,94.07926940917969,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008388525, 94.07927)"
0,77,0.0,0.0,1,50.071109771728516,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0014563287, 50.07111)"
0,120,0.0,0.0,1,153.64590454101562,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.009403363, 153.6459)"
0,31,0.0,0.0,1,41.443233489990234,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008402239, 41.443233)"
0,47,0.0,0.0,1,95.44650268554688,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.004343346, 95.4465)"
0,46,0.0,0.0,1,115.82279205322266,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007297506, 115.82279)"
0,11,0.0,0.0,1,111.13721466064453,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008162286, 111.137215)"
0,114,0.0,0.0,1,59.92073440551758,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007710009, 59.920734)"
0,1,0.0,0.0,1,35.88442611694336,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007128755, 35.884426)"
0,67,0.0,0.0,1,102.01235961914062,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.009218299, 102.01236)"
0,45,0.0,0.0,1,136.7901611328125,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008389085, 136.79016)"
0,62,0.0,0.0,1,12.872725486755371,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008318434, 12.8727255)"
0,112,0.0,0.0,1,87.8775863647461,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008275003, 87.87759)"
0,68,0.0,0.0,1,132.4768524169922,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0086474605, 132.47685)"
0,86,0.0,0.0,1,98.08255004882812,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.009002354, 98.08255)"
0,107,0.0,0.0,1,80.13563537597656,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0055483137, 80.135635)"
0,29,0.0,0.0,1,105.78999328613281,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.004828472, 105.78999)"
0,34,0.0,0.0,1,125.14442443847656,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0056954753, 125.144424)"
0,79,0.0,0.0,1,99.2414779663086,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0031703878, 99.24148)"
0,101,0.0,0.0,1,34.68815231323242,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008533654, 34.688152)"
0,92,0.0,0.0,1,131.77711486816406,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0036600349, 131.77711)"
0,28,0.0,0.0,1,98.34385681152344,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.005251342, 98.34386)"
0,74,0.0,0.0,1,37.09992599487305,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008579285, 37.099926)"
0,105,0.0,0.0,1,45.144283294677734,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0049023735, 45.144283)"
0,49,0.0,0.0,1,140.85641479492188,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0036443789, 140.85641)"
0,104,0.0,0.0,1,89.20355987548828,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0070783226, 89.20356)"
0,52,0.0,0.0,1,57.82732391357422,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0068685887, 57.827324)"
0,12,0.0,0.0,1,91.09586334228516,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007075193, 91.09586)"
0,65,0.0,0.0,1,91.0008544921875,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0069456045, 91.000854)"
0,83,0.0,0.0,1,55.50920867919922,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008923328, 55.50921)"
0,54,0.0,0.0,1,64.8386001586914,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.005789067, 64.8386)"
0,42,0.0,0.0,1,86.55648803710938,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007068232, 86.55649)"
0,69,0.0,0.0,1,111.70024871826172,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.00359357, 111.70025)"
0,116,0.0,0.0,1,34.88279342651367,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0008020317, 34.882793)"
0,70,0.0,0.0,1,54.015933990478516,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.006930938, 54.015934)"
0,100,0.0,0.0,1,89.66018676757812,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.00893889, 89.66019)"
0,2,0.0,0.0,1,102.39387512207031,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008470625, 102.393875)"
0,40,0.0,0.0,1,46.67684555053711,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0079427585, 46.676846)"
0,122,0.0,0.0,1,11.531172752380371,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008028828, 11.531173)"
0,25,0.0,0.0,1,133.92652893066406,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0068047335, 133.92653)"
0,48,0.0,0.0,1,107.65423583984375,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.006107101, 107.654236)"
0,27,0.0,0.0,1,108.2132797241211,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.009316029, 108.21328)"
0,84,0.0,0.0,1,109.60415649414062,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008990399, 109.60416)"
0,80,0.0,0.0,1,82.80267333984375,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0067806123, 82.80267)"
0,57,0.0,0.0,1,65.94410705566406,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007039924, 65.94411)"
0,14,0.0,0.0,1,68.21615600585938,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0024758233, 68.216156)"
0,38,0.0,0.0,1,74.29623413085938,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.004334399, 74.296234)"
0,58,0.0,0.0,1,155.38436889648438,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.005209491, 155.38437)"
0,108,0.0,0.0,1,45.17170333862305,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007137101, 45.171703)"
0,110,0.0,0.0,1,97.53789520263672,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0043188212, 97.537895)"
0,37,0.0,0.0,1,30.605873107910156,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.008218001, 30.605873)"
0,4,0.0,0.0,1,9.534485816955566,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0021140995, 9.534486)"
0,53,0.0,0.0,1,164.15426635742188,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0025480022, 164.15427)"
0,0,0.0,0.0,1,51.51299285888672,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.004289411, 51.512993)"
0,22,0.0,0.0,1,111.22650909423828,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0058438634, 111.22651)"
0,3,0.0,0.0,1,18.403053283691406,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.006319439, 18.403053)"
0,9,0.0,0.0,1,66.82014465332031,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007724945, 66.820145)"
0,36,0.0,0.0,1,116.65172576904297,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0068227015, 116.651726)"
0,50,0.0,0.0,1,62.771724700927734,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.009082602, 62.771725)"
0,109,0.0,0.0,1,44.297664642333984,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0047764145, 44.297665)"
0,82,0.0,0.0,1,42.61738204956055,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0040129665, 42.617382)"
0,72,0.0,0.0,1,105.09661102294922,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0072616963, 105.09661)"
0,97,0.0,0.0,1,112.0804443359375,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.0024936777, 112.080444)"
0,73,0.0,0.0,1,108.18892669677734,"(-34.962532, -14.281011)","(-0.6157917, -0.6157917)","(0.014954651, 0.014954651)","(-0.6157917, -0.6157917)","(-0.007096855, 108.18893)"
1,123,-6.0,99.190025,0,0.0,"(-73.28516, -77.65902)","(-1.0907669, -1.0907669)","(0.014954651, 0.014954651)","(-1.0907669, -1.0907669)","(-0.0065166783, 29.50038)"
1,56,-13.0,79.328636,0,0.0,"(-74.19581, -78.40345)","(-0.98603725, -0.98603725)","(0.014954651, 0.014954651)","(-0.98603725, -0.98603725)","(-0.0073967315, 100.75671)"
1,127,-11.0,63.9506,0,0.0,"(-74.355484, -78.59703)","(-0.997532, -0.997532)","(0.014954651, 0.014954651)","(-0.997532, -0.997532)","(-0.008334895, 120.52728)"
1,66,-9.0,117.27199,0,0.0,"(-73.43569, -77.72823)","(-1.0523211, -1.0523211)","(0.014954651, 0.014954651)","(-1.0523211, -1.0523211)","(-0.005252672, 34.190517)"
1,18,-9.0,54.810966,0,0.0,"(-74.235344, -78.57339)","(-1.0201607, -1.0201607)","(0.014954651, 0.014954651)","(-1.0201607, -1.0201607)","(-0.00797489, 36.10206)"
1,117,-7.0,37.687763,0,0.0,"(-74.03184, -78.099785)","(-1.0437835, -1.0437835)","(0.014954651, 0.014954651)","(-1.0437835, -1.0437835)","(-0.0035080374, 154.19185)"
1,19,-14.0,69.646416,0,0.0,"(-74.6445, -78.76961)","(-0.9603518, -0.9603518)","(0.014954651, 0.014954651)","(-0.9603518, -0.9603518)","(-0.00875094, 91.66244)"
1,26,-9.0,105.394844,0,0.0,"(-73.47771, -77.78469)","(-1.0438716, -1.0438716)","(0.014954651, 0.014954651)","(-1.0438716, -1.0438716)","(-0.003270782, 123.29657)"
1,41,-9.0,138.86612,0,0.0,"(-73.388626, -77.66503)","(-1.0725764, -1.0725764)","(0.014954651, 0.014954651)","(-1.0725764, -1.0725764)","(-0.006437547, 87.58536)"
1,87,-6.0,128.07825,0,0.0,"(-73.33108, -77.63346)","(-1.1120514, -1.1120514)","(0.014954651, 0.014954651)","(-1.1120514, -1.1120514)","(-0.008606114, 61.58089)"
1,103,-7.0,56.65868,0,0.0,"(-73.66205, -78.16569)","(-1.0531322, -1.0531322)","(0.014954651, 0.014954651)","(-1.0531322, -1.0531322)","(-0.00897146, 25.995281)"
1,81,-9.0,59.33879,0,0.0,"(-74.08854, -78.44155)","(-1.0231682, -1.0231682)","(0.014954651, 0.014954651)","(-1.0231682, -1.0231682)","(-0.008319416, 129.57668)"
1,124,-8.0,27.3196,0,0.0,"(-73.08501, -74.1576)","(-1.0012095, -1.0012095)","(0.014954651, 0.014954651)","(-1.0012095, -1.0012095)","(-0.0059716976, 107.632866)"
1,59,-11.0,24.041176,1,139.5540008544922,"(-73.01629, -71.81838)","(-1.101936, -1.101936)","(0.014954651, 0.014954651)","(-1.101936, -1.101936)","(-0.006189517, 139.554)"
1,90,-10.0,109.79772,0,0.0,"(-73.51035, -77.799065)","(-1.0341138, -1.0341138)","(0.014954651, 0.014954651)","(-1.0341138, -1.0341138)","(-0.007749754, 56.901615)"
1,7,-5.0,59.267212,0,0.0,"(-73.0667, -77.72866)","(-1.090279, -1.090279)","(0.014954651, 0.014954651)","(-1.090279, -1.090279)","(-0.0056793033, 45.952354)"
1,21,-8.0,12.233198,1,107.5586166381836,"(-63.849014, -48.00293)","(-1.1479431, -1.1479431)","(0.014954651, 0.014954651)","(-1.1479431, -1.1479431)","(-0.0044335253, 107.55862)"
1,75,-10.0,80.78959,0,0.0,"(-73.78774, -78.09992)","(-1.0200549, -1.0200549)","(0.014954651, 0.014954651)","(-1.0200549, -1.0200549)","(-0.005166244, 38.697273)"
1,89,-12.0,67.505455,0,0.0,"(-74.4115, -78.615746)","(-0.9870398, -0.9870398)","(0.014954651, 0.014954651)","(-0.9870398, -0.9870398)","(-0.0070921583, 102.58559)"
1,43,-9.0,43.10675,0,0.0,"(-74.64021, -78.82924)","(-1.0063568, -1.0063568)","(0.014954651, 0.014954651)","(-1.0063568, -1.0063568)","(-0.005079715, 41.102146)"
1,119,-9.0,89.72344,0,0.0,"(-73.56967, -77.90203)","(-1.0353975, -1.0353975)","(0.014954651, 0.014954651)","(-1.0353975, -1.0353975)","(-0.00918354, 77.64203)"
1,88,-11.0,117.55342,0,0.0,"(-73.51115, -77.78498)","(-1.0278696, -1.0278696)","(0.014954651, 0.014954651)","(-1.0278696, -1.0278696)","(-0.005512638, 78.006424)"
1,23,-11.0,96.22796,0,0.0,"(-73.683334, -77.96389)","(-1.0164806, -1.0164806)","(0.014954651, 0.014954651)","(-1.0164806, -1.0164806)","(-0.008737303, 31.974396)"
1,16,-14.0,120.521484,0,0.0,"(-73.59925, -77.847984)","(-1.0030047, -1.0030047)","(0.014954651, 0.014954651)","(-1.0030047, -1.0030047)","(-0.009731515, 86.07673)"
1,64,-3.0,36.221542,0,0.0,"(-72.40057, -76.685585)","(-1.1409943, -1.1409943)","(0.014954651, 0.014954651)","(-1.1409943, -1.1409943)","(-0.0077312915, 138.96786)"
1,44,-13.0,84.52327,0,0.0,"(-74.065735, -78.28745)","(-0.9900696, -0.9900696)","(0.014954651, 0.014954651)","(-0.9900696, -0.9900696)","(-0.00697119, 33.567112)"
1,61,-7.0,86.85021,0,0.0,"(-73.36946, -77.7669)","(-1.0630373, -1.0630373)","(0.014954651, 0.014954651)","(-1.0630373, -1.0630373)","(-0.005074982, 47.45501)"
1,33,-12.0,97.78659,0,0.0,"(-73.74025, -78.00187)","(-1.0075774, -1.0075774)","(0.014954651, 0.014954651)","(-1.0075774, -1.0075774)","(-0.008792867, 19.18427)"
1,39,-10.0,114.99508,0,0.0,"(-73.48431, -77.76907)","(-1.0372623, -1.0372623)","(0.014954651, 0.014954651)","(-1.0372623, -1.0372623)","(-0.0072821854, 132.90703)"
1,106,-16.0,65.80347,0,0.0,"(-75.09094, -79.10181)","(-0.91650116, -0.91650116)","(0.014954651, 0.014954651)","(-0.91650116, -0.91650116)","(-0.00406134, 148.32645)"
1,111,-9.0,143.70844,0,0.0,"(-73.38133, -77.65545)","(-1.0778356, -1.0778356)","(0.014954651, 0.014954651)","(-1.0778356, -1.0778356)","(-0.005021438, 29.259253)"
1,17,-9.0,19.628809,1,20.870315551757812,"(-69.832245, -63.82043)","(-1.1445117, -1.1445117)","(0.014954651, 0.014954651)","(-1.1445117, -1.1445117)","(-0.006685081, 20.870316)"
1,60,-5.0,142.34973,0,0.0,"(-73.32243, -77.61256)","(-1.1227618, -1.1227618)","(0.014954651, 0.014954651)","(-1.1227618, -1.1227618)","(-0.0048787016, 12.410728)"
1,126,-10.0,22.459774,1,48.921382904052734,"(-71.90192, -69.205376)","(-1.1240435, -1.1240435)","(0.014954651, 0.014954651)","(-1.1240435, -1.1240435)","(-0.0062439665, 48.921383)"
1,6,-12.0,35.27667,0,0.0,"(-75.44524, -78.7635)","(-0.92100656, -0.92100656)","(0.014954651, 0.014954651)","(-0.92100656, -0.92100656)","(-0.0067463387, 117.67402)"
1,51,-7.0,72.10445,0,0.0,"(-73.43132, -77.890594)","(-1.0565231, -1.0565231)","(0.014954651, 0.014954651)","(-1.0565231, -1.0565231)","(-0.0041764006, 31.301144)"
1,118,-12.0,82.07927,0,0.0,"(-74.00893, -78.25557)","(-0.9989977, -0.9989977)","(0.014954651, 0.014954651)","(-0.9989977, -0.9989977)","(-0.009011439, 32.77133)"
1,77,-9.0,41.07111,0,0.0,"(-74.68416, -78.79432)","(-1.0028297, -1.0028297)","(0.014954651, 0.014954651)","(-1.0028297, -1.0028297)","(-0.0045426767, 122.81537)"
