time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,96,0.0,0.0,1,57.13955307006836,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0061280252, 57.139553)"
0,125,0.0,0.0,1,67.2878646850586,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007671076, 67.287865)"
0,23,0.0,0.0,1,99.24246215820312,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007507009, 99.24246)"
0,78,0.0,0.0,1,46.59471130371094,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.005540837, 46.59471)"
0,82,0.0,0.0,1,48.858070373535156,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0030714278, 48.85807)"
0,112,0.0,0.0,1,70.55967712402344,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.006395274, 70.55968)"
0,111,0.0,0.0,1,60.7650146484375,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008685349, 60.765015)"
0,66,0.0,0.0,1,68.6429214477539,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0042706886, 68.64292)"
0,50,0.0,0.0,1,75.7330551147461,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008656731, 75.733055)"
0,92,0.0,0.0,1,85.91007232666016,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.006683082, 85.91007)"
0,95,0.0,0.0,1,21.173601150512695,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0073286733, 21.173601)"
0,25,0.0,0.0,1,73.16056823730469,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008752677, 73.16057)"
0,67,0.0,0.0,1,47.041481018066406,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0038553244, 47.04148)"
0,52,0.0,0.0,1,69.00785064697266,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008078791, 69.00785)"
0,79,0.0,0.0,1,71.99678802490234,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.004672262, 71.99679)"
0,98,0.0,0.0,1,27.384540557861328,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.005107634, 27.38454)"
0,81,0.0,0.0,1,67.77574920654297,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.009023566, 67.77575)"
0,100,0.0,0.0,1,76.13905334472656,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008237515, 76.13905)"
0,94,0.0,0.0,1,74.99005126953125,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.00852011, 74.99005)"
0,113,0.0,0.0,1,53.88165283203125,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.009068252, 53.881653)"
0,102,0.0,0.0,1,98.93705749511719,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007219245, 98.93706)"
0,30,0.0,0.0,1,20.095420837402344,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.006562179, 20.09542)"
0,72,0.0,0.0,1,65.93720245361328,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008418745, 65.9372)"
0,12,0.0,0.0,1,66.33013153076172,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0052827415, 66.33013)"
0,85,0.0,0.0,1,42.5693359375,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0059498334, 42.569336)"
0,41,0.0,0.0,1,98.30467987060547,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0077435644, 98.30468)"
0,40,0.0,0.0,1,46.8690299987793,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0087036565, 46.86903)"
0,68,0.0,0.0,1,63.1213493347168,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0065116505, 63.12135)"
0,6,0.0,0.0,1,68.3355484008789,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008571468, 68.33555)"
0,122,0.0,0.0,1,86.64926147460938,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.004009709, 86.64926)"
0,20,0.0,0.0,1,25.045501708984375,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.00817242, 25.045502)"
0,71,0.0,0.0,1,33.57823181152344,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.009555277, 33.57823)"
0,54,0.0,0.0,1,106.0962905883789,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.009075269, 106.09629)"
0,84,0.0,0.0,1,100.6405029296875,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0077800816, 100.6405)"
0,51,0.0,0.0,1,79.66738891601562,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007855119, 79.66739)"
0,42,0.0,0.0,1,29.942951202392578,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0064551784, 29.942951)"
0,108,0.0,0.0,1,43.429229736328125,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0077712215, 43.42923)"
0,104,0.0,0.0,1,17.381662368774414,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.006451517, 17.381662)"
0,116,0.0,0.0,1,42.712120056152344,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008054028, 42.71212)"
0,76,0.0,0.0,1,46.5650749206543,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0075537944, 46.565075)"
0,63,0.0,0.0,1,39.736087799072266,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.006411488, 39.736088)"
0,18,0.0,0.0,1,67.2508544921875,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0045235124, 67.250854)"
0,57,0.0,0.0,1,87.49420166015625,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0058075604, 87.4942)"
0,91,0.0,0.0,1,75.84278869628906,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008851177, 75.84279)"
0,26,0.0,0.0,1,45.252281188964844,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.00724997, 45.25228)"
0,7,0.0,0.0,1,64.8194808959961,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007269488, 64.81948)"
0,61,0.0,0.0,1,86.89644622802734,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008529927, 86.89645)"
0,83,0.0,0.0,1,104.64881896972656,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008095754, 104.64882)"
0,29,0.0,0.0,1,45.954681396484375,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008453958, 45.95468)"
0,22,0.0,0.0,1,58.5397834777832,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007039991, 58.539783)"
0,106,0.0,0.0,1,66.54623413085938,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0064362446, 66.546234)"
0,24,0.0,0.0,1,93.92821502685547,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008855788, 93.928215)"
0,2,0.0,0.0,1,46.92713165283203,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.009669913, 46.92713)"
0,37,0.0,0.0,1,32.429378509521484,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008081922, 32.42938)"
0,74,0.0,0.0,1,33.11943435668945,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007563114, 33.119434)"
0,47,0.0,0.0,1,28.31079864501953,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.00840749, 28.310799)"
0,17,0.0,0.0,1,58.26160430908203,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0052544726, 58.261604)"
0,27,0.0,0.0,1,146.92681884765625,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0058196876, 146.92682)"
0,64,0.0,0.0,1,56.78822326660156,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008905609, 56.788223)"
0,115,0.0,0.0,1,42.183414459228516,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.009521237, 42.183414)"
0,35,0.0,0.0,1,58.53015899658203,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0068596066, 58.53016)"
0,59,0.0,0.0,1,52.118377685546875,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0060557877, 52.118378)"
0,58,0.0,0.0,1,36.99220275878906,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0058721923, 36.992203)"
0,110,0.0,0.0,1,49.28266525268555,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0045025656, 49.282665)"
0,36,0.0,0.0,1,6.744758605957031,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.006900166, 6.7447586)"
0,48,0.0,0.0,1,33.776100158691406,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007118476, 33.7761)"
0,97,0.0,0.0,1,59.59629440307617,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008417424, 59.596294)"
0,107,0.0,0.0,1,49.36826705932617,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0075198347, 49.368267)"
0,56,0.0,0.0,1,30.329345703125,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0076068165, 30.329346)"
0,19,0.0,0.0,1,39.63551712036133,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.004146576, 39.635517)"
0,55,0.0,0.0,1,13.524778366088867,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0062019774, 13.524778)"
0,80,0.0,0.0,1,108.32089233398438,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.00895006, 108.32089)"
0,0,0.0,0.0,1,8.421953201293945,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008218601, 8.421953)"
0,119,0.0,0.0,1,29.30055046081543,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0029382943, 29.30055)"
0,73,0.0,0.0,1,44.876487731933594,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0074478174, 44.876488)"
0,99,0.0,0.0,1,46.490745544433594,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.003685764, 46.490746)"
0,93,0.0,0.0,1,92.00653839111328,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.004808046, 92.00654)"
0,10,0.0,0.0,1,147.5957489013672,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.005435255, 147.59575)"
0,53,0.0,0.0,1,30.337127685546875,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0070616445, 30.337128)"
0,4,0.0,0.0,1,51.6171875,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0077131977, 51.617188)"
0,62,0.0,0.0,1,33.01564025878906,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0061613414, 33.01564)"
0,70,0.0,0.0,1,49.28517150878906,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0061239107, 49.28517)"
0,34,0.0,0.0,1,41.14772033691406,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.0035983725, 41.14772)"
0,11,0.0,0.0,1,42.59082794189453,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007934313, 42.590828)"
0,120,0.0,0.0,1,11.441149711608887,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007099676, 11.44115)"
0,15,0.0,0.0,1,86.9431381225586,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008284644, 86.94314)"
0,1,0.0,0.0,1,92.6650619506836,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.008409742, 92.66506)"
0,103,0.0,0.0,1,54.394466400146484,"(-5.6337895, 18.500158)","(-1.0361894, -1.0361894)","(-0.19320929, -0.19320929)","(-1.0361894, -1.0361894)","(-0.007536878, 54.394466)"
1,16,-14.0,74.857735,0,0.0,"(-77.833534, -83.685)","(-1.202106, -1.202106)","(-0.19320929, -0.19320929)","(-1.202106, -1.202106)","(-0.008076991, 62.13597)"
1,60,-5.0,98.18928,0,0.0,"(-73.18168, -80.68275)","(-1.8191562, -1.8191562)","(-0.19320929, -0.19320929)","(-1.8191562, -1.8191562)","(-0.0066066133, 25.041931)"
1,65,-12.0,-2.5496368,1,23.157299041748047,"(-67.860756, -49.181362)","(-1.0931064, -1.0931064)","(-0.19320929, -0.19320929)","(-1.0931064, -1.0931064)","(-0.006794105, 23.157299)"
1,14,-12.0,96.26355,0,0.0,"(-73.13557, -80.68013)","(-1.7610835, -1.7610835)","(-0.19320929, -0.19320929)","(-1.7610835, -1.7610835)","(-0.0077717323, 35.29463)"
1,77,-9.0,2.871973,1,84.76411437988281,"(-70.71024, -52.887367)","(-1.2537212, -1.2537212)","(-0.19320929, -0.19320929)","(-1.2537212, -1.2537212)","(-0.009461663, 84.764114)"
1,101,-6.0,26.799572,0,0.0,"(-82.704285, -83.84781)","(0.38611686, 0.38611686)","(-0.19320929, -0.19320929)","(0.38611686, 0.38611686)","(-0.003534926, 58.51144)"
1,69,-8.0,39.69105,0,0.0,"(-84.20758, -87.33292)","(-0.090312496, -0.090312496)","(-0.19320929, -0.19320929)","(-0.090312496, -0.090312496)","(-0.0068905954, 51.82387)"
1,3,-6.0,87.64052,0,0.0,"(-74.64678, -81.633835)","(-1.5754967, -1.5754967)","(-0.19320929, -0.19320929)","(-1.5754967, -1.5754967)","(-0.008442565, 105.09088)"
1,33,-12.0,106.22236,0,0.0,"(-72.0028, -79.948715)","(-1.9685771, -1.9685771)","(-0.19320929, -0.19320929)","(-1.9685771, -1.9685771)","(-0.0080833, 55.79084)"
1,109,-7.0,14.793114,1,12.738661766052246,"(-72.41786, -56.249977)","(-1.7251422, -1.7251422)","(-0.19320929, -0.19320929)","(-1.7251422, -1.7251422)","(-0.007540227, 12.738662)"
1,46,-8.0,4.144863,1,31.237443923950195,"(-71.03819, -53.496265)","(-1.3208185, -1.3208185)","(-0.19320929, -0.19320929)","(-1.3208185, -1.3208185)","(-0.00868864, 31.237444)"
1,28,-14.0,20.473747,1,37.78436279296875,"(-75.02596, -63.049984)","(-1.7024838, -1.7024838)","(-0.19320929, -0.19320929)","(-1.7024838, -1.7024838)","(-0.0050348365, 37.784363)"
1,96,-7.0,50.139553,0,0.0,"(-83.72585, -87.344025)","(-0.45700598, -0.45700598)","(-0.19320929, -0.19320929)","(-0.45700598, -0.45700598)","(-0.0048222383, 61.228107)"
1,125,-10.0,57.287865,0,0.0,"(-82.64933, -86.718155)","(-0.682203, -0.682203)","(-0.19320929, -0.19320929)","(-0.682203, -0.682203)","(-0.0041708755, 12.767418)"
1,23,-11.0,88.24246,0,0.0,"(-74.48539, -81.54491)","(-1.5758102, -1.5758102)","(-0.19320929, -0.19320929)","(-1.5758102, -1.5758102)","(-0.008739804, 75.73228)"
1,78,-12.0,34.59471,0,0.0,"(-83.9909, -86.78498)","(0.12331684, 0.12331684)","(-0.19320929, -0.19320929)","(0.12331684, 0.12331684)","(-0.0028627436, 88.536934)"
1,82,-6.0,42.85807,0,0.0,"(-84.18701, -87.469345)","(-0.21163614, -0.21163614)","(-0.19320929, -0.19320929)","(-0.21163614, -0.21163614)","(-0.0023143268, 60.07059)"
1,112,-8.0,62.559677,0,0.0,"(-81.142685, -85.778915)","(-0.85765666, -0.85765666)","(-0.19320929, -0.19320929)","(-0.85765666, -0.85765666)","(-0.008770396, 97.88578)"
1,111,-9.0,51.765015,0,0.0,"(-83.60053, -87.2812)","(-0.50415456, -0.50415456)","(-0.19320929, -0.19320929)","(-0.50415456, -0.50415456)","(-0.008027748, 78.38062)"
1,66,-9.0,59.64292,0,0.0,"(-82.01181, -86.32353)","(-0.76153713, -0.76153713)","(-0.19320929, -0.19320929)","(-0.76153713, -0.76153713)","(-0.008122633, 69.241295)"
1,50,-10.0,65.733055,0,0.0,"(-80.35894, -85.285645)","(-0.94914436, -0.94914436)","(-0.19320929, -0.19320929)","(-0.94914436, -0.94914436)","(-0.008643176, 56.25726)"
1,92,-8.0,77.91007,0,0.0,"(-76.7624, -82.99646)","(-1.3142602, -1.3142602)","(-0.19320929, -0.19320929)","(-1.3142602, -1.3142602)","(-0.0075191082, 70.80671)"
1,95,-10.0,11.173601,1,6.4068922996521,"(-72.181755, -55.749336)","(-1.5113597, -1.5113597)","(-0.19320929, -0.19320929)","(-1.5113597, -1.5113597)","(-0.009410337, 6.4068923)"
1,25,-13.0,60.16057,0,0.0,"(-82.151405, -86.41178)","(-0.7624779, -0.7624779)","(-0.19320929, -0.19320929)","(-0.7624779, -0.7624779)","(-0.00579097, 50.740685)"
1,67,-10.0,37.04148,0,0.0,"(-84.13049, -87.10304)","(0.017153937, 0.017153937)","(-0.19320929, -0.19320929)","(0.017153937, 0.017153937)","(-0.007270738, 78.64907)"
1,52,-5.0,64.00785,0,0.0,"(-80.48772, -85.362946)","(-0.9157503, -0.9157503)","(-0.19320929, -0.19320929)","(-0.9157503, -0.9157503)","(-0.0059169927, 58.73799)"
1,79,-6.0,65.99679,0,0.0,"(-79.98975, -85.048904)","(-0.97250193, -0.97250193)","(-0.19320929, -0.19320929)","(-0.97250193, -0.97250193)","(-0.009141624, 81.54252)"
1,98,-6.0,21.38454,1,19.15431785583496,"(-75.84803, -65.28787)","(-1.971487, -1.971487)","(-0.19320929, -0.19320929)","(-1.971487, -1.971487)","(-0.008823129, 19.154318)"
1,81,-9.0,58.77575,0,0.0,"(-82.23124, -86.459816)","(-0.73373896, -0.73373896)","(-0.19320929, -0.19320929)","(-0.73373896, -0.73373896)","(-0.0077838222, 51.63985)"
1,100,-6.0,70.13905,0,0.0,"(-78.78355, -84.28244)","(-1.0978054, -1.0978054)","(-0.19320929, -0.19320929)","(-1.0978054, -1.0978054)","(-0.008356655, 98.975815)"
1,94,-8.0,66.99005,0,0.0,"(-79.84274, -84.95778)","(-0.9950587, -0.9950587)","(-0.19320929, -0.19320929)","(-0.9950587, -0.9950587)","(-0.0074104974, 45.266342)"
1,113,-7.0,46.881653,0,0.0,"(-84.03123, -87.48241)","(-0.34651893, -0.34651893)","(-0.19320929, -0.19320929)","(-0.34651893, -0.34651893)","(-0.0046018874, 27.456045)"
1,102,-7.0,91.93706,0,0.0,"(-73.922386, -81.17067)","(-1.67613, -1.67613)","(-0.19320929, -0.19320929)","(-1.67613, -1.67613)","(-0.004268261, 12.17279)"
1,30,-6.0,14.095421,1,16.301116943359375,"(-72.36669, -56.13929)","(-1.7354805, -1.7354805)","(-0.19320929, -0.19320929)","(-1.7354805, -1.7354805)","(-0.009323042, 16.301117)"
1,72,-9.0,56.937202,0,0.0,"(-82.66431, -86.72668)","(-0.67436385, -0.67436385)","(-0.19320929, -0.19320929)","(-0.67436385, -0.67436385)","(-0.0075569376, 39.552498)"
1,12,-4.0,62.33013,0,0.0,"(-80.87864, -85.60844)","(-0.8689763, -0.8689763)","(-0.19320929, -0.19320929)","(-0.8689763, -0.8689763)","(-0.003400324, 78.09341)"
