time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,64,0.0,0.0,1,139.63333129882812,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0053806743, 139.63333)"
0,21,0.0,0.0,1,122.83659362792969,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0033188215, 122.83659)"
0,31,0.0,0.0,1,147.2111358642578,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.005055237, 147.21114)"
0,18,0.0,0.0,1,155.05615234375,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0048387097, 155.05615)"
0,24,0.0,0.0,1,154.0862274169922,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.00363841, 154.08623)"
0,111,0.0,0.0,1,131.96128845214844,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.004343144, 131.96129)"
0,89,0.0,0.0,1,148.3497772216797,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.004394974, 148.34978)"
0,127,0.0,0.0,1,127.90209197998047,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0018431218, 127.90209)"
0,126,0.0,0.0,1,40.59993362426758,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0024336255, 40.599934)"
0,56,0.0,0.0,1,75.87645721435547,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0043577324, 75.87646)"
0,4,0.0,0.0,1,133.6598663330078,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.00428078, 133.65987)"
0,117,0.0,0.0,1,104.44456481933594,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0038607973, 104.444565)"
0,81,0.0,0.0,1,69.73336791992188,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.003777362, 69.73337)"
0,39,0.0,0.0,1,82.06652069091797,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0031346027, 82.06652)"
0,34,0.0,0.0,1,134.553466796875,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0025078407, 134.55347)"
0,40,0.0,0.0,1,68.41608428955078,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0033339378, 68.416084)"
0,75,0.0,0.0,1,45.48141098022461,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0036134091, 45.48141)"
0,112,0.0,0.0,1,124.5387191772461,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.00452468, 124.53872)"
0,97,0.0,0.0,1,91.7674560546875,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0021388605, 91.767456)"
0,27,0.0,0.0,1,105.72476196289062,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0065712044, 105.72476)"
0,68,0.0,0.0,1,122.67182922363281,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.008426921, 122.67183)"
0,118,0.0,0.0,1,153.31056213378906,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0047149453, 153.31056)"
0,72,0.0,0.0,1,160.30630493164062,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0054207835, 160.3063)"
0,29,0.0,0.0,1,94.75617218017578,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0042312215, 94.75617)"
0,82,0.0,0.0,1,142.71603393554688,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.007404809, 142.71603)"
0,108,0.0,0.0,1,70.95176696777344,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0044662068, 70.95177)"
0,17,0.0,0.0,1,109.4802474975586,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0034206156, 109.48025)"
0,86,0.0,0.0,1,111.07991790771484,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.004006342, 111.07992)"
0,25,0.0,0.0,1,74.25847625732422,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.005327231, 74.25848)"
0,60,0.0,0.0,1,115.25402069091797,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0066264467, 115.25402)"
0,65,0.0,0.0,1,130.3290557861328,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0038961438, 130.32906)"
0,22,0.0,0.0,1,92.85399627685547,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0072232257, 92.854)"
0,78,0.0,0.0,1,114.05622100830078,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0077065732, 114.05622)"
0,50,0.0,0.0,1,152.82220458984375,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0040589767, 152.8222)"
0,45,0.0,0.0,1,73.14004516601562,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0042533535, 73.140045)"
0,23,0.0,0.0,1,112.71051025390625,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0058875843, 112.71051)"
0,77,0.0,0.0,1,172.6109161376953,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.00443061, 172.61092)"
0,103,0.0,0.0,1,108.8191146850586,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0023866808, 108.819115)"
0,110,0.0,0.0,1,93.4390869140625,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.006527123, 93.43909)"
0,100,0.0,0.0,1,95.35292053222656,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0053196102, 95.35292)"
0,73,0.0,0.0,1,72.29549407958984,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0038494216, 72.295494)"
0,99,0.0,0.0,1,87.28510284423828,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0025703246, 87.2851)"
0,28,0.0,0.0,1,67.07275390625,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0029454296, 67.072754)"
0,32,0.0,0.0,1,102.6729965209961,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0056076907, 102.673)"
0,30,0.0,0.0,1,92.04840087890625,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0041123405, 92.0484)"
0,12,0.0,0.0,1,116.46707153320312,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.004348389, 116.46707)"
0,42,0.0,0.0,1,120.16787719726562,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0056393617, 120.16788)"
0,115,0.0,0.0,1,144.18063354492188,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0047351993, 144.18063)"
0,19,0.0,0.0,1,115.43386840820312,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0033549354, 115.43387)"
0,88,0.0,0.0,1,90.16381072998047,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0029730075, 90.16381)"
0,109,0.0,0.0,1,104.3958511352539,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0035503916, 104.39585)"
0,35,0.0,0.0,1,138.71170043945312,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0042856443, 138.7117)"
0,105,0.0,0.0,1,95.05976104736328,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0042008427, 95.05976)"
0,116,0.0,0.0,1,67.63734436035156,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0034752027, 67.637344)"
0,13,0.0,0.0,1,127.37290954589844,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.00380817, 127.37291)"
0,85,0.0,0.0,1,124.94415283203125,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.005317863, 124.94415)"
0,10,0.0,0.0,1,48.86989974975586,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.006690596, 48.8699)"
0,8,0.0,0.0,1,153.4112091064453,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0052381824, 153.41121)"
0,61,0.0,0.0,1,85.05963134765625,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0028457353, 85.05963)"
0,41,0.0,0.0,1,93.34478759765625,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0040417025, 93.34479)"
0,9,0.0,0.0,1,52.41239547729492,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.0041004173, 52.412395)"
0,58,0.0,0.0,1,159.93856811523438,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.004778066, 159.93857)"
0,95,0.0,0.0,1,100.59535217285156,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.004675533, 100.59535)"
0,3,0.0,0.0,1,110.68408203125,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.004488024, 110.68408)"
0,113,0.0,0.0,1,90.39329528808594,"(-35.37941, -11.90519)","(0.15520912, 0.15520912)","(-0.4603071, -0.4603071)","(0.15520912, 0.15520912)","(-0.004789115, 90.393295)"
1,0,-13.0,33.52322,1,11.799309730529785,"(-44.741226, -47.292862)","(-1.7268246, -1.7268246)","(-0.4603071, -0.4603071)","(-1.7268246, -1.7268246)","(-0.0086932955, 11.79931)"
1,57,-9.0,159.02399,0,0.0,"(-43.1457, -51.318676)","(-2.2152855, -2.2152855)","(-0.4603071, -0.4603071)","(-2.2152855, -2.2152855)","(-0.008420934, 11.408489)"
1,83,-9.0,79.75907,0,0.0,"(-43.495785, -50.98659)","(-2.065961, -2.065961)","(-0.4603071, -0.4603071)","(-2.065961, -2.065961)","(-0.008192402, 26.511467)"
1,52,-5.0,81.59285,0,0.0,"(-43.113575, -50.96843)","(-2.1754115, -2.1754115)","(-0.4603071, -0.4603071)","(-2.1754115, -2.1754115)","(-0.0069023324, 36.878452)"
1,123,-6.0,98.12952,0,0.0,"(-43.15193, -51.14604)","(-2.1903205, -2.1903205)","(-0.4603071, -0.4603071)","(-2.1903205, -2.1903205)","(-0.008151757, 34.563282)"
1,114,-9.0,86.64117,0,0.0,"(-43.420868, -51.06518)","(-2.091525, -2.091525)","(-0.4603071, -0.4603071)","(-2.091525, -2.091525)","(-0.0076360623, 28.11552)"
1,55,-11.0,117.29875,0,0.0,"(-43.285095, -51.260536)","(-2.1275666, -2.1275666)","(-0.4603071, -0.4603071)","(-2.1275666, -2.1275666)","(-0.009446909, 34.208427)"
1,1,-9.0,144.50787,0,0.0,"(-43.160484, -51.306572)","(-2.20176, -2.20176)","(-0.4603071, -0.4603071)","(-2.20176, -2.20176)","(-0.007853048, 30.755585)"
1,104,-10.0,109.41992,0,0.0,"(-43.29598, -51.228798)","(-2.1310601, -2.1310601)","(-0.4603071, -0.4603071)","(-2.1310601, -2.1310601)","(-0.009512991, 22.547665)"
1,53,-10.0,80.026054,0,0.0,"(-43.580994, -50.996273)","(-2.0401006, -2.0401006)","(-0.4603071, -0.4603071)","(-2.0401006, -2.0401006)","(-0.00855978, 12.044102)"
1,5,-10.0,117.69463,0,0.0,"(-43.251972, -51.259003)","(-2.148667, -2.148667)","(-0.4603071, -0.4603071)","(-2.148667, -2.148667)","(-0.009301528, 23.85501)"
1,26,-9.0,124.034225,0,0.0,"(-43.201256, -51.273155)","(-2.1769369, -2.1769369)","(-0.4603071, -0.4603071)","(-2.1769369, -2.1769369)","(-0.0093812635, 20.484068)"
1,2,-11.0,124.51373,0,0.0,"(-43.248802, -51.279633)","(-2.1424155, -2.1424155)","(-0.4603071, -0.4603071)","(-2.1424155, -2.1424155)","(-0.008217923, 47.43513)"
1,38,-5.0,100.52895,0,0.0,"(-43.095722, -51.155247)","(-2.2168295, -2.2168295)","(-0.4603071, -0.4603071)","(-2.2168295, -2.2168295)","(-0.007948561, 54.527863)"
1,120,-8.0,103.30345,0,0.0,"(-43.240257, -51.190815)","(-2.159497, -2.159497)","(-0.4603071, -0.4603071)","(-2.159497, -2.159497)","(-0.009720787, 12.30368)"
1,63,-14.0,146.35202,0,0.0,"(-43.21855, -51.316536)","(-2.1265357, -2.1265357)","(-0.4603071, -0.4603071)","(-2.1265357, -2.1265357)","(-0.0074797138, 7.103771)"
1,125,-10.0,100.84813,0,0.0,"(-43.356644, -51.184357)","(-2.110102, -2.110102)","(-0.4603071, -0.4603071)","(-2.110102, -2.110102)","(-0.009270947, 25.110245)"
1,124,-8.0,76.0978,0,0.0,"(-43.44275, -50.929077)","(-2.078664, -2.078664)","(-0.4603071, -0.4603071)","(-2.078664, -2.078664)","(-0.008233156, 14.52394)"
1,66,-9.0,115.59412,0,0.0,"(-43.22927, -51.249115)","(-2.1635885, -2.1635885)","(-0.4603071, -0.4603071)","(-2.1635885, -2.1635885)","(-0.008487461, 28.543972)"
1,15,-5.0,111.55846,0,0.0,"(-43.100075, -51.215866)","(-2.234462, -2.234462)","(-0.4603071, -0.4603071)","(-2.234462, -2.234462)","(-0.0093498, 19.617643)"
1,80,-7.0,99.177734,0,0.0,"(-43.20495, -51.159973)","(-2.1713786, -2.1713786)","(-0.4603071, -0.4603071)","(-2.1713786, -2.1713786)","(-0.0077657728, 21.153168)"
1,74,-11.0,60.09604,0,0.0,"(-43.836502, -50.785774)","(-1.9192022, -1.9192022)","(-0.4603071, -0.4603071)","(-1.9192022, -1.9192022)","(-0.0074496213, 19.054266)"
1,70,-10.0,66.22605,0,0.0,"(-43.743416, -50.815712)","(-1.9748348, -1.9748348)","(-0.4603071, -0.4603071)","(-1.9748348, -1.9748348)","(-0.008671351, 23.592718)"
1,46,-8.0,100.38672,0,0.0,"(-43.253845, -51.173363)","(-2.1532865, -2.1532865)","(-0.4603071, -0.4603071)","(-2.1532865, -2.1532865)","(-0.0089111505, 33.484642)"
1,91,-12.0,116.27095,0,0.0,"(-43.323853, -51.259666)","(-2.1056116, -2.1056116)","(-0.4603071, -0.4603071)","(-2.1056116, -2.1056116)","(-0.008616393, 22.439518)"
1,37,-11.0,128.57903,0,0.0,"(-43.23204, -51.28805)","(-2.150077, -2.150077)","(-0.4603071, -0.4603071)","(-2.150077, -2.150077)","(-0.00899629, 31.817781)"
1,48,-9.0,64.80243,0,0.0,"(-43.665413, -50.771976)","(-1.9943279, -1.9943279)","(-0.4603071, -0.4603071)","(-1.9943279, -1.9943279)","(-0.009426225, 20.175772)"
1,98,-6.0,109.893196,0,0.0,"(-43.137413, -51.21392)","(-2.2110581, -2.2110581)","(-0.4603071, -0.4603071)","(-2.2110581, -2.2110581)","(-0.009104507, 39.328014)"
1,94,-8.0,138.27463,0,0.0,"(-43.1548, -51.296837)","(-2.2108796, -2.2108796)","(-0.4603071, -0.4603071)","(-2.2108796, -2.2108796)","(-0.008999849, 33.261444)"
1,54,-8.0,102.60795,0,0.0,"(-43.243362, -51.186832)","(-2.158058, -2.158058)","(-0.4603071, -0.4603071)","(-2.158058, -2.158058)","(-0.009492155, 51.651978)"
1,20,-9.0,134.47516,0,0.0,"(-43.17665, -51.293484)","(-2.1906009, -2.1906009)","(-0.4603071, -0.4603071)","(-2.1906009, -2.1906009)","(-0.0097813355, 11.87654)"
1,43,-9.0,104.498436,0,0.0,"(-43.28173, -51.20166)","(-2.1412885, -2.1412885)","(-0.4603071, -0.4603071)","(-2.1412885, -2.1412885)","(-0.00925393, 26.744434)"
1,79,-6.0,72.34351,0,0.0,"(-43.269096, -50.841213)","(-2.1203597, -2.1203597)","(-0.4603071, -0.4603071)","(-2.1203597, -2.1203597)","(-0.008162182, 47.257187)"
1,90,-10.0,34.84755,0,0.0,"(-44.024193, -48.295578)","(-1.7702477, -1.7702477)","(-0.4603071, -0.4603071)","(-1.7702477, -1.7702477)","(-0.008810544, 6.536975)"
1,119,-9.0,87.20193,0,0.0,"(-43.415257, -51.07091)","(-2.0934112, -2.0934112)","(-0.4603071, -0.4603071)","(-2.0934112, -2.0934112)","(-0.006047877, 13.987499)"
1,64,-3.0,136.63333,0,0.0,"(-43.081017, -51.281525)","(-2.2855573, -2.2855573)","(-0.4603071, -0.4603071)","(-2.2855573, -2.2855573)","(-0.009413276, 7.370343)"
1,21,-8.0,114.83659,0,0.0,"(-43.19908, -51.242874)","(-2.180197, -2.180197)","(-0.4603071, -0.4603071)","(-2.180197, -2.180197)","(-0.008046215, 12.810275)"
1,31,-12.0,135.21114,0,0.0,"(-43.22691, -51.301025)","(-2.1434731, -2.1434731)","(-0.4603071, -0.4603071)","(-2.1434731, -2.1434731)","(-0.009092667, 5.702717)"
1,18,-9.0,146.05615,0,0.0,"(-43.158493, -51.308186)","(-2.2033415, -2.2033415)","(-0.4603071, -0.4603071)","(-2.2033415, -2.2033415)","(-0.009812509, 22.112537)"
