time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,100,0.0,0.0,1,22.462657928466797,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.003517555, 22.462658)"
0,85,0.0,0.0,1,99.0428237915039,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005902051, 99.04282)"
0,71,0.0,0.0,1,85.45181274414062,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005508754, 85.45181)"
0,53,0.0,0.0,1,139.09963989257812,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0025172066, 139.09964)"
0,115,0.0,0.0,1,77.75637817382812,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004627509, 77.75638)"
0,121,0.0,0.0,1,53.9958610534668,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0050762463, 53.99586)"
0,61,0.0,0.0,1,36.35889434814453,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.00329398, 36.358894)"
0,57,0.0,0.0,1,104.07138061523438,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004907194, 104.07138)"
0,108,0.0,0.0,1,80.66656494140625,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005179228, 80.666565)"
0,118,0.0,0.0,1,44.836509704589844,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0044552796, 44.83651)"
0,99,0.0,0.0,1,102.52609252929688,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006514434, 102.52609)"
0,107,0.0,0.0,1,109.6400375366211,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004232639, 109.64004)"
0,74,0.0,0.0,1,57.409446716308594,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0062635196, 57.409447)"
0,93,0.0,0.0,1,76.79082489013672,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0077368817, 76.790825)"
0,22,0.0,0.0,1,123.81559753417969,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0063370904, 123.8156)"
0,30,0.0,0.0,1,22.475393295288086,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004964228, 22.475393)"
0,54,0.0,0.0,1,129.273681640625,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0029562162, 129.27368)"
0,50,0.0,0.0,1,144.09219360351562,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0057555265, 144.0922)"
0,110,0.0,0.0,1,111.4425048828125,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.007715088, 111.442505)"
0,89,0.0,0.0,1,103.01155090332031,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005202928, 103.01155)"
0,70,0.0,0.0,1,112.34586334228516,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0035277568, 112.34586)"
0,62,0.0,0.0,1,81.4598159790039,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.00882527, 81.459816)"
0,14,0.0,0.0,1,84.32844543457031,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.003493993, 84.328445)"
0,20,0.0,0.0,1,83.35868835449219,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0064668693, 83.35869)"
0,81,0.0,0.0,1,126.36860656738281,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006808109, 126.36861)"
0,12,0.0,0.0,1,142.11326599121094,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.006549006, 142.11327)"
0,17,0.0,0.0,1,90.12177276611328,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0079890955, 90.12177)"
0,66,0.0,0.0,1,151.01524353027344,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0065409145, 151.01524)"
0,23,0.0,0.0,1,131.03273010253906,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.007318714, 131.03273)"
0,126,0.0,0.0,1,88.1086196899414,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005361856, 88.10862)"
0,68,0.0,0.0,1,97.6626968383789,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.007442013, 97.6627)"
0,37,0.0,0.0,1,81.20745086669922,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0033370159, 81.20745)"
0,60,0.0,0.0,1,25.553268432617188,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0044402382, 25.553268)"
0,88,0.0,0.0,1,156.493408203125,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0055202604, 156.49341)"
0,64,0.0,0.0,1,73.76830291748047,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.004398732, 73.7683)"
0,112,0.0,0.0,1,109.87627410888672,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.005772931, 109.876274)"
0,15,0.0,0.0,1,111.08483123779297,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0072815185, 111.08483)"
0,26,0.0,0.0,1,54.75495910644531,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0049270606, 54.75496)"
0,36,0.0,0.0,1,122.57964324951172,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0058013927, 122.57964)"
0,111,0.0,0.0,1,38.98657989501953,"(21.876522, 30.773245)","(-0.4490598, -0.4490598)","(-0.2510478, -0.2510478)","(-0.4490598, -0.4490598)","(-0.0031733117, 38.98658)"
1,123,-6.0,131.52516,0,0.0,"(-74.255356, -79.20797)","(-2.8764217, -2.8764217)","(-0.2510478, -0.2510478)","(-2.8764217, -2.8764217)","(-0.0086728465, 34.758877)"
1,25,-13.0,69.56936,0,0.0,"(-74.507324, -79.354866)","(-2.6468396, -2.6468396)","(-0.2510478, -0.2510478)","(-2.6468396, -2.6468396)","(-0.009434658, 13.966099)"
1,116,-10.0,155.7461,0,0.0,"(-74.27681, -79.22147)","(-2.8397512, -2.8397512)","(-0.2510478, -0.2510478)","(-2.8397512, -2.8397512)","(-0.00969604, 2.364132)"
1,41,-9.0,95.82443,0,0.0,"(-74.42869, -79.31493)","(-2.773909, -2.773909)","(-0.2510478, -0.2510478)","(-2.773909, -2.773909)","(-0.009412076, 51.933556)"
1,122,-13.0,54.34324,0,0.0,"(-74.49924, -79.28952)","(-2.5531418, -2.5531418)","(-0.2510478, -0.2510478)","(-2.5531418, -2.5531418)","(-0.009578944, 4.4918914)"
1,10,-8.0,99.97308,0,0.0,"(-74.40078, -79.29775)","(-2.8035657, -2.8035657)","(-0.2510478, -0.2510478)","(-2.8035657, -2.8035657)","(-0.009096359, 12.315333)"
1,40,-13.0,32.042816,0,0.0,"(-74.18632, -77.89672)","(-2.1683664, -2.1683664)","(-0.2510478, -0.2510478)","(-2.1683664, -2.1683664)","(-0.009763839, 38.546417)"
1,9,-12.0,66.2597,0,0.0,"(-74.50309, -79.34939)","(-2.6525974, -2.6525974)","(-0.2510478, -0.2510478)","(-2.6525974, -2.6525974)","(-0.009318475, 28.677383)"
1,47,-15.0,68.72476,1,19.8701114654541,"(-74.51629, -79.35548)","(-2.6118076, -2.6118076)","(-0.2510478, -0.2510478)","(-2.6118076, -2.6118076)","(-0.009673822, 19.870111)"
1,79,-6.0,46.25783,0,0.0,"(-74.444954, -79.26124)","(-2.712524, -2.712524)","(-0.2510478, -0.2510478)","(-2.712524, -2.712524)","(-0.009290166, 21.500694)"
1,67,-10.0,32.148506,0,0.0,"(-74.28769, -78.42358)","(-2.3806527, -2.3806527)","(-0.2510478, -0.2510478)","(-2.3806527, -2.3806527)","(-0.008273003, 15.292692)"
1,101,-6.0,58.477333,0,0.0,"(-74.45162, -79.316444)","(-2.7638295, -2.7638295)","(-0.2510478, -0.2510478)","(-2.7638295, -2.7638295)","(-0.009758876, 3.8671706)"
1,84,-7.0,54.35736,0,0.0,"(-74.464645, -79.31185)","(-2.7185843, -2.7185843)","(-0.2510478, -0.2510478)","(-2.7185843, -2.7185843)","(-0.00896945, 25.39267)"
1,42,-9.0,127.887024,0,0.0,"(-74.332756, -79.25608)","(-2.8233645, -2.8233645)","(-0.2510478, -0.2510478)","(-2.8233645, -2.8233645)","(-0.009736669, 32.169487)"
1,59,-11.0,127.37073,0,0.0,"(-74.37097, -79.2798)","(-2.778982, -2.778982)","(-0.2510478, -0.2510478)","(-2.778982, -2.778982)","(-0.009277943, 67.172)"
1,127,-11.0,79.75176,0,0.0,"(-74.48393, -79.3475)","(-2.7122304, -2.7122304)","(-0.2510478, -0.2510478)","(-2.7122304, -2.7122304)","(-0.009198064, 12.696126)"
1,97,-14.0,32.226032,0,0.0,"(-74.15026, -77.71716)","(-2.1069067, -2.1069067)","(-0.2510478, -0.2510478)","(-2.1069067, -2.1069067)","(-0.009248153, 8.684755)"
1,4,-11.0,42.78474,0,0.0,"(-74.44638, -79.08933)","(-2.508384, -2.508384)","(-0.2510478, -0.2510478)","(-2.508384, -2.508384)","(-0.008529047, 7.538925)"
1,28,-14.0,87.47487,0,0.0,"(-74.49752, -79.35672)","(-2.690505, -2.690505)","(-0.2510478, -0.2510478)","(-2.690505, -2.690505)","(-0.009844191, 30.73822)"
1,94,-8.0,17.49676,0,0.0,"(-73.61758, -75.63929)","(-2.0915625, -2.0915625)","(-0.2510478, -0.2510478)","(-2.0915625, -2.0915625)","(-0.008955051, 62.83887)"
1,72,-9.0,51.098213,0,0.0,"(-74.478615, -79.29106)","(-2.6469715, -2.6469715)","(-0.2510478, -0.2510478)","(-2.6469715, -2.6469715)","(-0.009391668, 15.584369)"
1,109,-7.0,45.91193,0,0.0,"(-74.45348, -79.25125)","(-2.67649, -2.67649)","(-0.2510478, -0.2510478)","(-2.67649, -2.67649)","(-0.009487002, 15.127289)"
1,35,-15.0,77.2549,0,0.0,"(-74.513016, -79.36283)","(-2.6404722, -2.6404722)","(-0.2510478, -0.2510478)","(-2.6404722, -2.6404722)","(-0.009614202, 20.890379)"
1,0,-13.0,82.60055,0,0.0,"(-74.496414, -79.355385)","(-2.6913846, -2.6913846)","(-0.2510478, -0.2510478)","(-2.6913846, -2.6913846)","(-0.009120493, 6.610121)"
1,58,-10.0,118.09468,0,0.0,"(-74.381744, -79.286354)","(-2.7863765, -2.7863765)","(-0.2510478, -0.2510478)","(-2.7863765, -2.7863765)","(-0.009102755, 7.236573)"
1,5,-10.0,85.35671,0,0.0,"(-74.46487, -79.33669)","(-2.7383034, -2.7383034)","(-0.2510478, -0.2510478)","(-2.7383034, -2.7383034)","(-0.009538696, 10.868074)"
1,34,-10.0,64.07486,0,0.0,"(-74.49057, -79.34201)","(-2.6839697, -2.6839697)","(-0.2510478, -0.2510478)","(-2.6839697, -2.6839697)","(-0.00966387, 8.379154)"
1,2,-11.0,18.341825,0,0.0,"(-73.41204, -74.55012)","(-1.9145508, -1.9145508)","(-0.2510478, -0.2510478)","(-1.9145508, -1.9145508)","(-0.007091821, 11.97811)"
1,19,-14.0,13.759365,1,25.84890365600586,"(-72.56098, -70.6838)","(-1.6731138, -1.6731138)","(-0.2510478, -0.2510478)","(-1.6731138, -1.6731138)","(-0.008672607, 25.848904)"
1,120,-8.0,40.042564,0,0.0,"(-74.42984, -79.10854)","(-2.5976808, -2.5976808)","(-0.2510478, -0.2510478)","(-2.5976808, -2.5976808)","(-0.008654317, 32.27152)"
1,91,-12.0,100.678696,0,0.0,"(-74.456894, -79.33256)","(-2.7345216, -2.7345216)","(-0.2510478, -0.2510478)","(-2.7345216, -2.7345216)","(-0.00928525, 34.80116)"
1,31,-12.0,77.34126,0,0.0,"(-74.49503, -79.35339)","(-2.691615, -2.691615)","(-0.2510478, -0.2510478)","(-2.691615, -2.691615)","(-0.009696787, 25.82469)"
1,75,-10.0,70.88567,0,0.0,"(-74.48552, -79.34554)","(-2.7060614, -2.7060614)","(-0.2510478, -0.2510478)","(-2.7060614, -2.7060614)","(-0.0074405633, 4.2952037)"
1,77,-9.0,76.94461,0,0.0,"(-74.4677, -79.33725)","(-2.7393186, -2.7393186)","(-0.2510478, -0.2510478)","(-2.7393186, -2.7393186)","(-0.009345788, 5.1544647)"
1,117,-7.0,120.748764,0,0.0,"(-74.313225, -79.243835)","(-2.855659, -2.855659)","(-0.2510478, -0.2510478)","(-2.855659, -2.855659)","(-0.009067944, 16.698566)"
1,6,-12.0,146.4039,0,0.0,"(-74.33365, -79.2568)","(-2.7837126, -2.7837126)","(-0.2510478, -0.2510478)","(-2.7837126, -2.7837126)","(-0.009823031, 3.913499)"
1,56,-13.0,112.69374,0,0.0,"(-74.44091, -79.32292)","(-2.737514, -2.737514)","(-0.2510478, -0.2510478)","(-2.737514, -2.737514)","(-0.009454223, 3.2272239)"
1,83,-9.0,41.62998,0,0.0,"(-74.44187, -79.125114)","(-2.5751278, -2.5751278)","(-0.2510478, -0.2510478)","(-2.5751278, -2.5751278)","(-0.0075861975, 12.199287)"
