time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,0.0,0.0,1,64.63050079345703,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.004635192, 64.6305)"
0,19,0.0,0.0,1,49.698665618896484,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0060343463, 49.698666)"
0,32,0.0,0.0,1,80.7020034790039,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0010090889, 80.702)"
0,48,0.0,0.0,1,134.94705200195312,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.007715705, 134.94705)"
0,84,0.0,0.0,1,86.92479705810547,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0064780144, 86.9248)"
0,50,0.0,0.0,1,73.87846374511719,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.004309239, 73.87846)"
0,110,0.0,0.0,1,108.3134765625,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0069631366, 108.31348)"
0,117,0.0,0.0,1,99.40895080566406,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0079215355, 99.40895)"
0,44,0.0,0.0,1,84.3682861328125,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0064370623, 84.368286)"
0,8,0.0,0.0,1,143.01742553710938,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.004133242, 143.01743)"
0,85,0.0,0.0,1,70.06043243408203,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.008424993, 70.06043)"
0,79,0.0,0.0,1,51.56914520263672,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0035061166, 51.569145)"
0,109,0.0,0.0,1,74.0093994140625,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0043811793, 74.0094)"
0,101,0.0,0.0,1,116.92042541503906,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.008350528, 116.920425)"
0,124,0.0,0.0,1,147.2593231201172,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.00420528, 147.25932)"
0,31,0.0,0.0,1,108.59420013427734,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.006411384, 108.5942)"
0,125,0.0,0.0,1,143.83029174804688,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.004974785, 143.83029)"
0,114,0.0,0.0,1,52.43115234375,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0048820972, 52.431152)"
0,83,0.0,0.0,1,51.198299407958984,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.007934029, 51.1983)"
0,108,0.0,0.0,1,40.06751251220703,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.001978809, 40.067513)"
0,37,0.0,0.0,1,119.36173248291016,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.00064198487, 119.36173)"
0,52,0.0,0.0,1,140.35675048828125,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0063249483, 140.35675)"
0,24,0.0,0.0,1,111.98878479003906,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.005452199, 111.988785)"
0,78,0.0,0.0,1,118.98698425292969,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.004920453, 118.986984)"
0,81,0.0,0.0,1,78.90089416503906,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.008212928, 78.900894)"
0,91,0.0,0.0,1,72.70452117919922,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.004688747, 72.70452)"
0,62,0.0,0.0,1,100.57500457763672,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0031847535, 100.575005)"
0,45,0.0,0.0,1,69.60576629638672,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.005288544, 69.60577)"
0,65,0.0,0.0,1,82.10404968261719,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0006302614, 82.10405)"
0,111,0.0,0.0,1,137.7699432373047,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0034572762, 137.76994)"
0,106,0.0,0.0,1,101.82003021240234,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.004444538, 101.82003)"
0,13,0.0,0.0,1,111.6000747680664,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0011119694, 111.600075)"
0,86,0.0,0.0,1,162.5018310546875,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.006743961, 162.50183)"
0,87,0.0,0.0,1,108.3735580444336,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0079146875, 108.37356)"
0,33,0.0,0.0,1,33.88185119628906,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0036143623, 33.88185)"
0,14,0.0,0.0,1,109.97916412353516,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.005664466, 109.979164)"
0,75,0.0,0.0,1,75.95188903808594,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0017403578, 75.95189)"
0,6,0.0,0.0,1,116.14347839355469,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.006488345, 116.14348)"
0,20,0.0,0.0,1,47.3166618347168,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.005236123, 47.31666)"
0,9,0.0,0.0,1,64.12162017822266,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0050576995, 64.12162)"
0,103,0.0,0.0,1,161.58018493652344,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0055898055, 161.58018)"
0,47,0.0,0.0,1,138.09942626953125,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0043689827, 138.09943)"
0,18,0.0,0.0,1,159.27432250976562,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.006952385, 159.27432)"
0,35,0.0,0.0,1,145.81422424316406,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0026449598, 145.81422)"
0,72,0.0,0.0,1,77.46005249023438,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0039844727, 77.46005)"
0,15,0.0,0.0,1,128.51808166503906,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0033388422, 128.51808)"
0,88,0.0,0.0,1,44.526180267333984,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0076266117, 44.52618)"
0,21,0.0,0.0,1,80.37743377685547,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.002131993, 80.37743)"
0,38,0.0,0.0,1,61.532901763916016,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.005623964, 61.5329)"
0,26,0.0,0.0,1,53.17723083496094,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0042249262, 53.17723)"
0,7,0.0,0.0,1,122.421142578125,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0079583805, 122.42114)"
0,23,0.0,0.0,1,123.85697174072266,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0071073007, 123.85697)"
0,28,0.0,0.0,1,143.8477783203125,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0021372447, 143.84778)"
0,34,0.0,0.0,1,105.87571716308594,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.008139187, 105.87572)"
0,118,0.0,0.0,1,129.07518005371094,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.007903081, 129.07518)"
0,120,0.0,0.0,1,129.39291381835938,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.002956484, 129.39291)"
0,104,0.0,0.0,1,113.241455078125,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0058536944, 113.241455)"
0,30,0.0,0.0,1,15.703143119812012,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.005457523, 15.703143)"
0,43,0.0,0.0,1,111.76346588134766,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.009290252, 111.763466)"
0,123,0.0,0.0,1,141.89210510253906,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.004540565, 141.8921)"
0,92,0.0,0.0,1,72.46926879882812,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.008022593, 72.46927)"
0,64,0.0,0.0,1,86.28446960449219,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0035264217, 86.28447)"
0,98,0.0,0.0,1,71.82559967041016,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0034773834, 71.8256)"
0,74,0.0,0.0,1,97.53202819824219,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0065763937, 97.53203)"
0,51,0.0,0.0,1,73.79769897460938,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.003945975, 73.7977)"
0,68,0.0,0.0,1,143.8941192626953,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.007835062, 143.89412)"
0,59,0.0,0.0,1,105.3058853149414,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0050213155, 105.305885)"
0,113,0.0,0.0,1,82.00750732421875,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.008993257, 82.00751)"
0,70,0.0,0.0,1,88.81144714355469,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.005195807, 88.81145)"
0,76,0.0,0.0,1,58.6611442565918,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0014846232, 58.661144)"
0,25,0.0,0.0,1,64.17818450927734,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.004707998, 64.178185)"
0,73,0.0,0.0,1,151.5936737060547,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.008630141, 151.59367)"
0,105,0.0,0.0,1,129.4855194091797,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.006369387, 129.48552)"
0,12,0.0,0.0,1,119.31668853759766,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.00050088856, 119.31669)"
0,46,0.0,0.0,1,152.88818359375,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.006101953, 152.88818)"
0,27,0.0,0.0,1,64.93196868896484,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.003971386, 64.93197)"
0,119,0.0,0.0,1,86.38805389404297,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0030736774, 86.388054)"
0,16,0.0,0.0,1,185.93211364746094,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0070174723, 185.93211)"
0,36,0.0,0.0,1,124.4455795288086,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0050474238, 124.44558)"
0,97,0.0,0.0,1,75.41566467285156,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.006602502, 75.415665)"
0,80,0.0,0.0,1,80.5726318359375,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0062261657, 80.57263)"
0,61,0.0,0.0,1,66.80333709716797,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0048046163, 66.80334)"
0,0,0.0,0.0,1,89.86743927001953,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0054540243, 89.86744)"
0,56,0.0,0.0,1,49.152347564697266,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.008523751, 49.152348)"
0,99,0.0,0.0,1,90.71419525146484,"(27.028801, 33.0926)","(-0.1957584, -0.1957584)","(0.009258196, 0.009258196)","(-0.1957584, -0.1957584)","(-0.0034716413, 90.714195)"
1,116,-10.0,29.326633,1,40.1284065246582,"(-46.99695, -45.44126)","(-1.1761338, -1.1761338)","(0.009258196, 0.009258196)","(-1.1761338, -1.1761338)","(-0.006205016, 40.128407)"
1,122,-13.0,42.995102,0,0.0,"(-56.514378, -60.283295)","(-1.2237056, -1.2237056)","(0.009258196, 0.009258196)","(-1.2237056, -1.2237056)","(-0.005363873, 138.74348)"
1,1,-9.0,96.60911,0,0.0,"(-57.132553, -63.621563)","(-1.2347006, -1.2347006)","(0.009258196, 0.009258196)","(-1.2347006, -1.2347006)","(-0.0096305, 134.64218)"
1,58,-10.0,157.30923,0,0.0,"(-74.359375, -78.08343)","(-1.2347014, -1.2347014)","(0.009258196, 0.009258196)","(-1.2347014, -1.2347014)","(-0.0055858335, 25.609436)"
1,10,-8.0,56.230988,0,0.0,"(-53.59579, -60.770847)","(-1.233838, -1.233838)","(0.009258196, 0.009258196)","(-1.233838, -1.233838)","(-0.009007627, 15.107586)"
1,41,-9.0,63.237274,0,0.0,"(-53.87616, -61.091034)","(-1.2342739, -1.2342739)","(0.009258196, 0.009258196)","(-1.2342739, -1.2342739)","(-0.0053123455, 32.418644)"
1,95,-10.0,111.835556,0,0.0,"(-61.091187, -66.94302)","(-1.2347046, -1.2347046)","(0.009258196, 0.009258196)","(-1.2347046, -1.2347046)","(-0.0063459193, 31.38617)"
1,42,-9.0,24.219532,1,28.799190521240234,"(-43.614555, -40.366623)","(-1.152373, -1.152373)","(0.009258196, 0.009258196)","(-1.152373, -1.152373)","(-0.007964719, 28.79919)"
1,71,-12.0,119.64693,0,0.0,"(-63.464935, -68.9855)","(-1.2347037, -1.2347037)","(0.009258196, 0.009258196)","(-1.2347037, -1.2347037)","(-0.009089931, 71.34053)"
1,82,-6.0,68.484055,0,0.0,"(-53.389465, -60.43063)","(-1.2345122, -1.2345122)","(0.009258196, 0.009258196)","(-1.2345122, -1.2345122)","(-0.007154799, 20.718777)"
1,39,-10.0,61.397675,0,0.0,"(-54.47524, -61.639538)","(-1.234106, -1.234106)","(0.009258196, 0.009258196)","(-1.234106, -1.234106)","(-0.0046301684, 41.27875)"
1,17,-9.0,43.217613,0,0.0,"(-53.61346, -59.441204)","(-1.2303013, -1.2303013)","(0.009258196, 0.009258196)","(-1.2303013, -1.2303013)","(-0.006952063, 159.98747)"
1,22,-9.0,129.7077,0,0.0,"(-66.473976, -71.42147)","(-1.2347032, -1.2347032)","(0.009258196, 0.009258196)","(-1.2347032, -1.2347032)","(-0.009604238, 14.332058)"
1,11,-12.0,98.63286,0,0.0,"(-57.26629, -63.91374)","(-1.2346975, -1.2346975)","(0.009258196, 0.009258196)","(-1.2346975, -1.2346975)","(-0.008574437, 3.152629)"
1,55,-11.0,91.06064,0,0.0,"(-55.944923, -62.792027)","(-1.2346873, -1.2346873)","(0.009258196, 0.009258196)","(-1.2346873, -1.2346873)","(-0.008264396, 15.90418)"
1,121,-17.0,47.6305,0,0.0,"(-60.819214, -64.12901)","(-1.214865, -1.214865)","(0.009258196, 0.009258196)","(-1.214865, -1.214865)","(-0.004559149, 23.707943)"
1,19,-14.0,35.698666,1,117.75586700439453,"(-52.8852, -51.89226)","(-1.1610705, -1.1610705)","(0.009258196, 0.009258196)","(-1.1610705, -1.1610705)","(-0.0095257675, 117.75587)"
1,32,-9.0,71.702,0,0.0,"(-53.971096, -61.13135)","(-1.2345439, -1.2345439)","(0.009258196, 0.009258196)","(-1.2345439, -1.2345439)","(-0.0072242143, 39.590317)"
1,48,-9.0,125.94705,0,0.0,"(-65.26091, -70.40119)","(-1.2347037, -1.2347037)","(0.009258196, 0.009258196)","(-1.2347037, -1.2347037)","(-0.00855432, 9.056373)"
1,84,-7.0,79.9248,0,0.0,"(-54.28198, -61.179783)","(-1.234656, -1.234656)","(0.009258196, 0.009258196)","(-1.234656, -1.234656)","(-0.0074043153, 36.793915)"
1,50,-10.0,63.878464,0,0.0,"(-54.339645, -61.5333)","(-1.2342552, -1.2342552)","(0.009258196, 0.009258196)","(-1.2342552, -1.2342552)","(-0.008855195, 49.490623)"
1,110,-10.0,98.31348,0,0.0,"(-57.55736, -64.02995)","(-1.2347007, -1.2347007)","(0.009258196, 0.009258196)","(-1.2347007, -1.2347007)","(-0.0042249346, 3.4394753)"
1,117,-7.0,92.40895,0,0.0,"(-55.68185, -62.299152)","(-1.2346979, -1.2346979)","(0.009258196, 0.009258196)","(-1.2346979, -1.2346979)","(-0.008260176, 42.032154)"
1,44,-13.0,71.368286,0,0.0,"(-56.133926, -63.16137)","(-1.2344074, -1.2344074)","(0.009258196, 0.009258196)","(-1.2344074, -1.2344074)","(-0.007587764, 19.553087)"
1,8,-8.0,135.01743,0,0.0,"(-67.79383, -72.516045)","(-1.234703, -1.234703)","(0.009258196, 0.009258196)","(-1.234703, -1.234703)","(-0.006925495, 24.83758)"
1,85,-10.0,60.060432,0,0.0,"(-54.557777, -61.6989)","(-1.234006, -1.234006)","(0.009258196, 0.009258196)","(-1.234006, -1.234006)","(-0.008412858, 91.04848)"
1,79,-6.0,45.569145,0,0.0,"(-52.565838, -59.40698)","(-1.2322432, -1.2322432)","(0.009258196, 0.009258196)","(-1.2322432, -1.2322432)","(-0.007616829, 47.152454)"
1,109,-7.0,67.0094,0,0.0,"(-53.573517, -60.67674)","(-1.2344667, -1.2344667)","(0.009258196, 0.009258196)","(-1.2344667, -1.2344667)","(-0.0041047707, 24.85355)"
1,101,-6.0,110.920425,0,0.0,"(-58.9037, -64.95035)","(-1.2347056, -1.2347056)","(0.009258196, 0.009258196)","(-1.2347056, -1.2347056)","(-0.009611749, 118.35077)"
1,124,-8.0,139.25932,0,0.0,"(-69.11353, -73.630775)","(-1.2347025, -1.2347025)","(0.009258196, 0.009258196)","(-1.2347025, -1.2347025)","(-0.0044205324, 56.273277)"
1,31,-12.0,96.5942,0,0.0,"(-56.818356, -63.552998)","(-1.2346948, -1.2346948)","(0.009258196, 0.009258196)","(-1.2346948, -1.2346948)","(-0.007984196, 68.53612)"
1,125,-10.0,133.83029,0,0.0,"(-68.03033, -72.748215)","(-1.2347027, -1.2347027)","(0.009258196, 0.009258196)","(-1.2347027, -1.2347027)","(-0.007263949, 29.351532)"
1,114,-9.0,43.431152,0,0.0,"(-53.6559, -59.533985)","(-1.2304136, -1.2304136)","(0.009258196, 0.009258196)","(-1.2304136, -1.2304136)","(-0.0078113405, 63.779537)"
1,83,-9.0,42.1983,0,0.0,"(-53.382908, -58.948376)","(-1.22972, -1.22972)","(0.009258196, 0.009258196)","(-1.22972, -1.22972)","(-0.009164149, 100.74098)"
1,108,-13.0,27.067513,1,45.785884857177734,"(-47.722282, -43.231174)","(-1.1166782, -1.1166782)","(0.009258196, 0.009258196)","(-1.1166782, -1.1166782)","(-0.006523486, 45.785885)"
1,37,-11.0,108.36173,0,0.0,"(-60.08478, -66.155655)","(-1.2347039, -1.2347039)","(0.009258196, 0.009258196)","(-1.2347039, -1.2347039)","(-0.009015417, 112.0149)"
1,52,-5.0,135.35675,0,0.0,"(-66.23073, -71.14625)","(-1.2347028, -1.2347028)","(0.009258196, 0.009258196)","(-1.2347028, -1.2347028)","(-0.004153693, 121.267715)"
1,24,-8.0,103.988785,0,0.0,"(-58.453217, -64.65756)","(-1.2347049, -1.2347049)","(0.009258196, 0.009258196)","(-1.2347049, -1.2347049)","(-0.008143368, 9.409497)"
1,78,-12.0,106.986984,0,0.0,"(-59.47178, -65.70431)","(-1.2347027, -1.2347027)","(0.009258196, 0.009258196)","(-1.2347027, -1.2347027)","(-0.008427231, 133.66574)"
1,81,-9.0,69.900894,0,0.0,"(-53.908295, -61.090424)","(-1.2345057, -1.2345057)","(0.009258196, 0.009258196)","(-1.2345057, -1.2345057)","(-0.007826624, 17.192577)"
