time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,87,0.0,0.0,1,38.60655975341797,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0038372437, 38.60656)"
0,5,0.0,0.0,1,54.99419403076172,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.005476941, 54.994194)"
0,82,0.0,0.0,1,147.71871948242188,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.002321049, 147.71872)"
0,6,0.0,0.0,1,106.35952758789062,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.006019076, 106.35953)"
0,110,0.0,0.0,1,76.589111328125,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.007548346, 76.58911)"
0,29,0.0,0.0,1,100.91036224365234,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.004236228, 100.91036)"
0,66,0.0,0.0,1,125.0075454711914,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0075284573, 125.007545)"
0,26,0.0,0.0,1,76.33099365234375,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0064097364, 76.33099)"
0,83,0.0,0.0,1,133.72471618652344,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0035889135, 133.72472)"
0,1,0.0,0.0,1,153.81417846679688,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0041162963, 153.81418)"
0,114,0.0,0.0,1,67.01612091064453,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0014210846, 67.01612)"
0,127,0.0,0.0,1,160.68975830078125,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0083065815, 160.68976)"
0,13,0.0,0.0,1,148.9102020263672,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.008069922, 148.9102)"
0,102,0.0,0.0,1,159.2635955810547,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0057638856, 159.2636)"
0,3,0.0,0.0,1,116.3873519897461,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.004226711, 116.38735)"
0,107,0.0,0.0,1,146.72364807128906,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0072902194, 146.72365)"
0,72,0.0,0.0,1,137.2284698486328,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0021385094, 137.22847)"
0,91,0.0,0.0,1,141.0290985107422,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0059229224, 141.0291)"
0,31,0.0,0.0,1,169.0576171875,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0004676599, 169.05762)"
0,64,0.0,0.0,1,117.4495849609375,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0056533176, 117.449585)"
0,17,0.0,0.0,1,110.79076385498047,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0045277183, 110.790764)"
0,4,0.0,0.0,1,35.178260803222656,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.007900245, 35.17826)"
0,105,0.0,0.0,1,54.69390869140625,"(22.392826, 31.020903)","(0.321889, 0.321889)","(0.012480219, 0.012480219)","(0.321889, 0.321889)","(-0.0016622739, 54.69391)"
1,81,-9.0,99.59557,0,0.0,"(-67.79596, -75.890816)","(-1.7916347, -1.7916347)","(0.012480219, 0.012480219)","(-1.7916347, -1.7916347)","(-0.007649217, 14.124004)"
1,99,-6.0,26.225052,1,11.286635398864746,"(-68.99505, -71.626366)","(-1.520043, -1.520043)","(0.012480219, 0.012480219)","(-1.520043, -1.520043)","(-0.009063616, 11.286635)"
1,56,-13.0,162.6851,0,0.0,"(-67.793945, -75.888916)","(-1.7942995, -1.7942995)","(0.012480219, 0.012480219)","(-1.7942995, -1.7942995)","(-0.008079471, 43.494976)"
1,15,-5.0,83.77035,0,0.0,"(-67.79494, -75.8898)","(-1.7977126, -1.7977126)","(0.012480219, 0.012480219)","(-1.7977126, -1.7977126)","(-0.00595323, 13.439989)"
1,39,-10.0,86.336716,0,0.0,"(-67.79663, -75.8914)","(-1.7852155, -1.7852155)","(0.012480219, 0.012480219)","(-1.7852155, -1.7852155)","(-0.0076991287, 39.81797)"
1,12,-4.0,68.04491,0,0.0,"(-67.793465, -75.88818)","(-1.7985854, -1.7985854)","(0.012480219, 0.012480219)","(-1.7985854, -1.7985854)","(-0.007458574, 29.924757)"
1,0,-13.0,174.68382,0,0.0,"(-67.79342, -75.88841)","(-1.7944319, -1.7944319)","(0.012480219, 0.012480219)","(-1.7944319, -1.7944319)","(-0.008967086, 29.786274)"
1,59,-11.0,90.07873,0,0.0,"(-67.79677, -75.89155)","(-1.7845298, -1.7845298)","(0.012480219, 0.012480219)","(-1.7845298, -1.7845298)","(-0.0072212406, 41.925255)"
1,9,-12.0,149.72144,0,0.0,"(-67.79431, -75.88927)","(-1.7941872, -1.7941872)","(0.012480219, 0.012480219)","(-1.7941872, -1.7941872)","(-0.00823215, 11.132897)"
1,11,-12.0,22.354816,0,0.0,"(-68.458466, -73.00139)","(-1.4834244, -1.4834244)","(0.012480219, 0.012480219)","(-1.4834244, -1.4834244)","(-0.009251319, 47.100685)"
1,126,-10.0,57.53608,0,0.0,"(-67.79628, -75.889725)","(-1.747593, -1.747593)","(0.012480219, 0.012480219)","(-1.747593, -1.747593)","(-0.008906458, 51.421078)"
1,97,-14.0,161.89322,0,0.0,"(-67.7942, -75.88916)","(-1.7941762, -1.7941762)","(0.012480219, 0.012480219)","(-1.7941762, -1.7941762)","(-0.0064953486, 29.956774)"
1,123,-6.0,141.30919,0,0.0,"(-67.79306, -75.88808)","(-1.8029908, -1.8029908)","(0.012480219, 0.012480219)","(-1.8029908, -1.8029908)","(-0.0080669485, 83.77146)"
1,68,-17.0,53.33725,0,0.0,"(-67.79918, -75.892914)","(-1.6471965, -1.6471965)","(0.012480219, 0.012480219)","(-1.6471965, -1.6471965)","(-0.009619582, 7.67116)"
1,37,-11.0,53.60463,0,0.0,"(-67.79672, -75.888916)","(-1.7243015, -1.7243015)","(0.012480219, 0.012480219)","(-1.7243015, -1.7243015)","(-0.007186322, 38.723064)"
1,69,-8.0,157.54999,0,0.0,"(-67.7929, -75.887924)","(-1.7969137, -1.7969137)","(0.012480219, 0.012480219)","(-1.7969137, -1.7969137)","(-0.008837145, 55.916237)"
1,18,-9.0,67.668564,0,0.0,"(-67.79632, -75.89079)","(-1.7734967, -1.7734967)","(0.012480219, 0.012480219)","(-1.7734967, -1.7734967)","(-0.008744019, 53.483246)"
1,28,-14.0,74.333336,0,0.0,"(-67.79765, -75.89218)","(-1.7443721, -1.7443721)","(0.012480219, 0.012480219)","(-1.7443721, -1.7443721)","(-0.008738049, 37.96046)"
1,46,-8.0,101.27694,0,0.0,"(-67.79562, -75.890495)","(-1.7930895, -1.7930895)","(0.012480219, 0.012480219)","(-1.7930895, -1.7930895)","(-0.008947834, 21.553526)"
1,44,-13.0,117.35925,0,0.0,"(-67.79611, -75.890976)","(-1.7909164, -1.7909164)","(0.012480219, 0.012480219)","(-1.7909164, -1.7909164)","(-0.0089797955, 11.884184)"
1,65,-12.0,107.18214,0,0.0,"(-67.796364, -75.891205)","(-1.7896358, -1.7896358)","(0.012480219, 0.012480219)","(-1.7896358, -1.7896358)","(-0.008562584, 21.372194)"
1,49,-12.0,36.034695,0,0.0,"(-67.80973, -75.83937)","(-1.6290302, -1.6290302)","(0.012480219, 0.012480219)","(-1.6290302, -1.6290302)","(-0.009656387, 61.13208)"
1,20,-9.0,120.027374,0,0.0,"(-67.79504, -75.88996)","(-1.7940409, -1.7940409)","(0.012480219, 0.012480219)","(-1.7940409, -1.7940409)","(-0.0053023905, 10.193985)"
1,96,-7.0,72.061554,0,0.0,"(-67.79564, -75.89031)","(-1.7858849, -1.7858849)","(0.012480219, 0.012480219)","(-1.7858849, -1.7858849)","(-0.009399066, 13.117607)"
1,24,-8.0,94.49468,0,0.0,"(-67.79586, -75.89071)","(-1.7919083, -1.7919083)","(0.012480219, 0.012480219)","(-1.7919083, -1.7919083)","(-0.007938219, 68.76013)"
1,50,-10.0,97.9352,0,0.0,"(-67.79629, -75.89111)","(-1.7899224, -1.7899224)","(0.012480219, 0.012480219)","(-1.7899224, -1.7899224)","(-0.00861192, 18.015863)"
1,119,-9.0,145.49074,0,0.0,"(-67.793755, -75.88873)","(-1.7951018, -1.7951018)","(0.012480219, 0.012480219)","(-1.7951018, -1.7951018)","(-0.0094983205, 59.13658)"
1,33,-12.0,65.288315,0,0.0,"(-67.79724, -75.89148)","(-1.7449603, -1.7449603)","(0.012480219, 0.012480219)","(-1.7449603, -1.7449603)","(-0.0077752722, 31.117579)"
1,8,-8.0,133.73222,0,0.0,"(-67.79406, -75.88903)","(-1.7956271, -1.7956271)","(0.012480219, 0.012480219)","(-1.7956271, -1.7956271)","(-0.008046441, 55.25752)"
1,125,-10.0,87.903046,0,0.0,"(-67.79659, -75.89137)","(-1.7860476, -1.7860476)","(0.012480219, 0.012480219)","(-1.7860476, -1.7860476)","(-0.008462058, 19.56882)"
1,121,-17.0,133.92076,0,0.0,"(-67.79608, -75.890945)","(-1.7900306, -1.7900306)","(0.012480219, 0.012480219)","(-1.7900306, -1.7900306)","(-0.008993406, 24.84235)"
1,40,-13.0,131.66316,0,0.0,"(-67.795425, -75.89033)","(-1.7929915, -1.7929915)","(0.012480219, 0.012480219)","(-1.7929915, -1.7929915)","(-0.009231601, 113.980034)"
1,90,-10.0,106.56921,0,0.0,"(-67.79593, -75.8908)","(-1.791854, -1.791854)","(0.012480219, 0.012480219)","(-1.791854, -1.791854)","(-0.006926067, 18.179981)"
1,23,-11.0,27.67387,0,0.0,"(-67.99375, -74.97458)","(-1.5772913, -1.5772913)","(0.012480219, 0.012480219)","(-1.5772913, -1.5772913)","(-0.008730508, 25.535873)"
1,71,-12.0,133.60806,0,0.0,"(-67.795105, -75.890015)","(-1.793546, -1.793546)","(0.012480219, 0.012480219)","(-1.793546, -1.793546)","(-0.008807511, 45.443855)"
1,52,-5.0,117.86044,0,0.0,"(-67.79387, -75.88885)","(-1.8054398, -1.8054398)","(0.012480219, 0.012480219)","(-1.8054398, -1.8054398)","(-0.006726784, 2.8564353)"
1,79,-6.0,72.706856,0,0.0,"(-67.79518, -75.88991)","(-1.7896619, -1.7896619)","(0.012480219, 0.012480219)","(-1.7896619, -1.7896619)","(-0.009674242, 54.003395)"
1,77,-9.0,109.77901,0,0.0,"(-67.79553, -75.89042)","(-1.7931639, -1.7931639)","(0.012480219, 0.012480219)","(-1.7931639, -1.7931639)","(-0.008697179, 52.700268)"
1,104,-10.0,101.39378,0,0.0,"(-67.79615, -75.891)","(-1.7908145, -1.7908145)","(0.012480219, 0.012480219)","(-1.7908145, -1.7908145)","(-0.007548476, 11.884308)"
1,14,-12.0,99.3579,0,0.0,"(-67.79668, -75.891495)","(-1.7867593, -1.7867593)","(0.012480219, 0.012480219)","(-1.7867593, -1.7867593)","(-0.008622044, 34.499138)"
1,32,-9.0,99.42323,0,0.0,"(-67.795975, -75.89082)","(-1.7916003, -1.7916003)","(0.012480219, 0.012480219)","(-1.7916003, -1.7916003)","(-0.009404994, 51.705395)"
1,98,-6.0,138.66331,0,0.0,"(-67.79319, -75.8882)","(-1.8025049, -1.8025049)","(0.012480219, 0.012480219)","(-1.8025049, -1.8025049)","(-0.0095050605, 27.838066)"
1,108,-13.0,140.803,0,0.0,"(-67.794975, -75.88989)","(-1.7936414, -1.7936414)","(0.012480219, 0.012480219)","(-1.7936414, -1.7936414)","(-0.0043338216, 36.566143)"
1,70,-10.0,92.418205,0,0.0,"(-67.79646, -75.89128)","(-1.7880696, -1.7880696)","(0.012480219, 0.012480219)","(-1.7880696, -1.7880696)","(-0.009665557, 11.549979)"
1,2,-11.0,89.09325,0,0.0,"(-67.7968, -75.89157)","(-1.7839371, -1.7839371)","(0.012480219, 0.012480219)","(-1.7839371, -1.7839371)","(-0.008398668, 4.934842)"
