time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,49,0.0,0.0,1,38.14759826660156,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008493761, 38.1476)"
0,121,0.0,0.0,1,33.70586395263672,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008014383, 33.705864)"
0,98,0.0,0.0,1,30.84512710571289,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008429579, 30.845127)"
0,120,0.0,0.0,1,37.29844284057617,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008180624, 37.298443)"
0,53,0.0,0.0,1,30.41747283935547,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008346831, 30.417473)"
0,100,0.0,0.0,1,33.015586853027344,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008132642, 33.015587)"
0,106,0.0,0.0,1,33.840110778808594,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008181522, 33.84011)"
0,58,0.0,0.0,1,31.844133377075195,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008366078, 31.844133)"
0,96,0.0,0.0,1,39.98482894897461,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0083722845, 39.98483)"
0,33,0.0,0.0,1,31.910587310791016,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008573069, 31.910587)"
0,28,0.0,0.0,1,38.10818862915039,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008525062, 38.10819)"
0,67,0.0,0.0,1,31.06924057006836,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008371912, 31.06924)"
0,90,0.0,0.0,1,38.10911560058594,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008381232, 38.109116)"
0,57,0.0,0.0,1,32.895538330078125,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008754308, 32.89554)"
0,65,0.0,0.0,1,36.56782531738281,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.00829792, 36.567825)"
0,61,0.0,0.0,1,34.47685241699219,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008261046, 34.476852)"
0,109,0.0,0.0,1,34.56538772583008,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008175905, 34.565388)"
0,127,0.0,0.0,1,42.818565368652344,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.00823335, 42.818565)"
0,39,0.0,0.0,1,29.911590576171875,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.007984837, 29.91159)"
0,22,0.0,0.0,1,34.12791061401367,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008087237, 34.12791)"
0,122,0.0,0.0,1,32.855926513671875,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0083150705, 32.855927)"
0,14,0.0,0.0,1,32.14035415649414,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008087132, 32.140354)"
0,66,0.0,0.0,1,34.140411376953125,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.00840004, 34.14041)"
0,113,0.0,0.0,1,35.98738479614258,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008469972, 35.987385)"
0,24,0.0,0.0,1,38.24239730834961,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008394243, 38.242397)"
0,32,0.0,0.0,1,32.58769989013672,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0086400155, 32.5877)"
0,3,0.0,0.0,1,35.20093536376953,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008420346, 35.200935)"
0,36,0.0,0.0,1,25.73842430114746,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008244549, 25.738424)"
0,6,0.0,0.0,1,28.984086990356445,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008326777, 28.984087)"
0,25,0.0,0.0,1,36.524627685546875,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008335451, 36.524628)"
0,55,0.0,0.0,1,38.310848236083984,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008274099, 38.31085)"
0,35,0.0,0.0,1,29.41916275024414,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0083449455, 29.419163)"
0,86,0.0,0.0,1,35.53194046020508,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008435685, 35.53194)"
0,125,0.0,0.0,1,30.56699562072754,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.007810994, 30.566996)"
0,108,0.0,0.0,1,36.707252502441406,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.007848504, 36.707253)"
0,4,0.0,0.0,1,36.01070022583008,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008794727, 36.0107)"
0,26,0.0,0.0,1,29.836856842041016,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008198817, 29.836857)"
0,64,0.0,0.0,1,36.013729095458984,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008155976, 36.01373)"
0,2,0.0,0.0,1,30.616239547729492,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0081761535, 30.61624)"
0,62,0.0,0.0,1,39.34611129760742,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0085666785, 39.34611)"
0,7,0.0,0.0,1,38.33076477050781,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0082112625, 38.330765)"
0,95,0.0,0.0,1,40.49264907836914,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.007963183, 40.49265)"
0,40,0.0,0.0,1,44.06856918334961,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.007974893, 44.06857)"
0,10,0.0,0.0,1,35.92444610595703,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008040044, 35.924446)"
0,43,0.0,0.0,1,39.724979400634766,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008123458, 39.72498)"
0,105,0.0,0.0,1,34.77092742919922,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008563619, 34.770927)"
0,51,0.0,0.0,1,35.92793273925781,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008162966, 35.927933)"
0,17,0.0,0.0,1,32.28453826904297,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008713885, 32.28454)"
0,63,0.0,0.0,1,39.05585479736328,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0081167035, 39.055855)"
0,115,0.0,0.0,1,33.82101058959961,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008408764, 33.82101)"
0,92,0.0,0.0,1,41.7337760925293,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008413163, 41.733776)"
0,27,0.0,0.0,1,37.44908905029297,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008286042, 37.44909)"
0,47,0.0,0.0,1,37.599891662597656,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008111639, 37.59989)"
0,42,0.0,0.0,1,36.032127380371094,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0079889335, 36.032127)"
0,71,0.0,0.0,1,29.148775100708008,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008075057, 29.148775)"
0,41,0.0,0.0,1,28.58830451965332,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008345248, 28.588305)"
0,9,0.0,0.0,1,37.53793716430664,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008186528, 37.537937)"
0,84,0.0,0.0,1,28.186433792114258,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008139754, 28.186434)"
0,104,0.0,0.0,1,35.15733337402344,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008152999, 35.157333)"
0,85,0.0,0.0,1,33.0675163269043,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008521857, 33.067516)"
0,91,0.0,0.0,1,41.34254455566406,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008296576, 41.342545)"
0,16,0.0,0.0,1,28.36322784423828,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.007855412, 28.363228)"
0,34,0.0,0.0,1,37.44743347167969,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008272077, 37.447433)"
0,75,0.0,0.0,1,37.230499267578125,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.007795592, 37.2305)"
0,37,0.0,0.0,1,41.25911331176758,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008022069, 41.259113)"
0,73,0.0,0.0,1,30.983383178710938,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0083177425, 30.983383)"
0,112,0.0,0.0,1,25.068511962890625,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.00834258, 25.068512)"
0,13,0.0,0.0,1,28.328645706176758,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008186233, 28.328646)"
0,54,0.0,0.0,1,28.733734130859375,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008367215, 28.733734)"
0,19,0.0,0.0,1,34.34755325317383,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008417786, 34.347553)"
0,101,0.0,0.0,1,36.70616912841797,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0082641505, 36.70617)"
0,50,0.0,0.0,1,31.033727645874023,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008263786, 31.033728)"
0,102,0.0,0.0,1,31.564468383789062,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008072472, 31.564468)"
0,11,0.0,0.0,1,30.944374084472656,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008081919, 30.944374)"
0,52,0.0,0.0,1,38.688941955566406,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008515125, 38.688942)"
0,46,0.0,0.0,1,30.766803741455078,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008185637, 30.766804)"
0,44,0.0,0.0,1,33.84520721435547,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008373191, 33.845207)"
0,80,0.0,0.0,1,37.78919982910156,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008382073, 37.7892)"
0,72,0.0,0.0,1,30.439605712890625,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008092624, 30.439606)"
0,123,0.0,0.0,1,31.415468215942383,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008737351, 31.415468)"
0,48,0.0,0.0,1,30.207443237304688,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.007921244, 30.207443)"
0,45,0.0,0.0,1,38.811824798583984,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008582194, 38.811825)"
0,12,0.0,0.0,1,38.3919563293457,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008070317, 38.391956)"
0,103,0.0,0.0,1,29.019582748413086,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.0083664255, 29.019583)"
0,81,0.0,0.0,1,37.54743957519531,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008532738, 37.54744)"
0,99,0.0,0.0,1,31.376907348632812,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008638273, 31.376907)"
0,78,0.0,0.0,1,40.9386100769043,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008396609, 40.93861)"
0,94,0.0,0.0,1,33.55805587768555,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008408739, 33.558056)"
0,0,0.0,0.0,1,32.20506286621094,"(-46.03471, -1.1085112)","(-1.6048217, -1.6048217)","(-1.877998, -1.877998)","(-1.6048217, -1.6048217)","(-0.008153567, 32.205063)"
1,31,-12.0,24.452763,0,0.0,"(-55.40227, -62.081017)","(1.1315976, 1.1315976)","(-1.877998, -1.877998)","(1.1315976, 1.1315976)","(-0.0024064695, 152.40219)"
1,20,-9.0,20.99354,0,0.0,"(-57.05418, -61.165047)","(1.1804683, 1.1804683)","(-1.877998, -1.877998)","(1.1804683, 1.1804683)","(-0.0024040476, 143.00659)"
1,117,-7.0,17.904623,1,23.738117218017578,"(-59.069683, -57.288773)","(-2.182918, -2.182918)","(-1.877998, -1.877998)","(-2.182918, -2.182918)","(-0.009049522, 23.738117)"
1,1,-9.0,28.11557,0,0.0,"(-54.635235, -61.99674)","(1.14498, 1.14498)","(-1.877998, -1.877998)","(1.14498, 1.14498)","(-0.0023049018, 144.52261)"
1,111,-9.0,26.679028,0,0.0,"(-55.039085, -62.049698)","(1.1476961, 1.1476961)","(-1.877998, -1.877998)","(1.1476961, 1.1476961)","(-0.0023731273, 154.04234)"
1,68,-17.0,19.081135,0,0.0,"(-56.53841, -61.797348)","(1.2011671, 1.2011671)","(-1.877998, -1.877998)","(1.2011671, 1.2011671)","(-0.0021524066, 157.33745)"
1,70,-10.0,24.223148,0,0.0,"(-55.66507, -62.039192)","(1.1471837, 1.1471837)","(-1.877998, -1.877998)","(1.1471837, 1.1471837)","(-0.0023853565, 157.07841)"
1,88,-11.0,19.362146,0,0.0,"(-57.303387, -60.894184)","(1.1862531, 1.1862531)","(-1.877998, -1.877998)","(1.1862531, 1.1862531)","(-0.0023957342, 160.37486)"
1,77,-9.0,32.48695,0,0.0,"(-53.033146, -61.641464)","(1.1428673, 1.1428673)","(-1.877998, -1.877998)","(1.1428673, 1.1428673)","(-0.0027718702, 161.65411)"
1,118,-12.0,17.792463,0,0.0,"(-57.82919, -60.016983)","(1.2095295, 1.2095295)","(-1.877998, -1.877998)","(1.2095295, 1.2095295)","(-0.002512821, 153.98592)"
1,5,-10.0,22.059662,0,0.0,"(-56.390095, -61.76614)","(1.1618987, 1.1618987)","(-1.877998, -1.877998)","(1.1618987, 1.1618987)","(-0.0023426232, 158.71825)"
1,49,-12.0,26.147598,0,0.0,"(-54.95766, -62.04598)","(1.1224802, 1.1224802)","(-1.877998, -1.877998)","(1.1224802, 1.1224802)","(-0.002575677, 149.2824)"
1,121,-17.0,16.705864,0,0.0,"(-57.645, -60.261467)","(1.2460661, 1.2460661)","(-1.877998, -1.877998)","(1.2460661, 1.2460661)","(-0.0024302304, 154.29613)"
1,98,-6.0,24.845127,0,0.0,"(-55.7561, -62.002163)","(1.1745534, 1.1745534)","(-1.877998, -1.877998)","(1.1745534, 1.1745534)","(-0.0025679604, 159.78102)"
1,120,-8.0,29.298443,0,0.0,"(-54.335106, -61.94111)","(1.151108, 1.151108)","(-1.877998, -1.877998)","(1.151108, 1.151108)","(-0.0022640014, 147.46063)"
1,53,-10.0,20.417473,0,0.0,"(-57.09013, -61.146835)","(1.1784419, 1.1784419)","(-1.877998, -1.877998)","(1.1784419, 1.1784419)","(-0.0027938578, 160.90034)"
1,100,-6.0,27.015587,0,0.0,"(-55.109634, -62.05615)","(1.1650592, 1.1650592)","(-1.877998, -1.877998)","(1.1650592, 1.1650592)","(-0.002992814, 152.86908)"
1,106,-16.0,17.84011,0,0.0,"(-57.137108, -61.102253)","(1.2185094, 1.2185094)","(-1.877998, -1.877998)","(1.2185094, 1.2185094)","(-0.0023655505, 148.89293)"
1,58,-10.0,21.844133,0,0.0,"(-56.47291, -61.71145)","(1.1637751, 1.1637751)","(-1.877998, -1.877998)","(1.1637751, 1.1637751)","(-0.0025105798, 152.52269)"
1,96,-7.0,32.98483,0,0.0,"(-52.993168, -61.632523)","(1.1511304, 1.1511304)","(-1.877998, -1.877998)","(1.1511304, 1.1511304)","(-0.00326923, 153.06427)"
1,33,-12.0,19.910587,0,0.0,"(-56.806698, -61.503357)","(1.175085, 1.175085)","(-1.877998, -1.877998)","(1.175085, 1.175085)","(-0.0025900165, 149.81984)"
1,28,-14.0,24.108189,0,0.0,"(-55.28024, -62.087364)","(1.1287593, 1.1287593)","(-1.877998, -1.877998)","(1.1287593, 1.1287593)","(-0.002262311, 139.38292)"
1,67,-10.0,21.06924,0,0.0,"(-56.792393, -61.45305)","(1.1712337, 1.1712337)","(-1.877998, -1.877998)","(1.1712337, 1.1712337)","(-0.002337582, 145.88562)"
1,90,-10.0,28.109116,0,0.0,"(-54.57111, -61.984966)","(1.1348364, 1.1348364)","(-1.877998, -1.877998)","(1.1348364, 1.1348364)","(-0.0021971823, 151.74753)"
1,57,-9.0,23.895538,0,0.0,"(-55.85901, -61.984985)","(1.1582012, 1.1582012)","(-1.877998, -1.877998)","(1.1582012, 1.1582012)","(-0.002058507, 145.83301)"
1,65,-12.0,24.567825,0,0.0,"(-55.37168, -62.080307)","(1.1308798, 1.1308798)","(-1.877998, -1.877998)","(1.1308798, 1.1308798)","(-0.0024406333, 157.4987)"
1,61,-7.0,27.476852,0,0.0,"(-54.93057, -62.04015)","(1.1596079, 1.1596079)","(-1.877998, -1.877998)","(1.1596079, 1.1596079)","(-0.0022489643, 156.42398)"
1,109,-7.0,27.565388,0,0.0,"(-54.906017, -62.037384)","(1.1593726, 1.1593726)","(-1.877998, -1.877998)","(1.1593726, 1.1593726)","(-0.0022575688, 146.22966)"
1,127,-11.0,31.818565,0,0.0,"(-53.130775, -61.66345)","(1.1215502, 1.1215502)","(-1.877998, -1.877998)","(1.1215502, 1.1215502)","(-0.0022725747, 152.81831)"
1,39,-10.0,19.91159,0,0.0,"(-57.339375, -60.844063)","(1.184683, 1.184683)","(-1.877998, -1.877998)","(1.184683, 1.184683)","(-0.0022863434, 161.15324)"
1,22,-9.0,25.12791,0,0.0,"(-55.4756, -62.053513)","(1.1525285, 1.1525285)","(-1.877998, -1.877998)","(1.1525285, 1.1525285)","(-0.0024602287, 153.30508)"
1,122,-13.0,19.855927,0,0.0,"(-56.649235, -61.677414)","(1.174688, 1.174688)","(-1.877998, -1.877998)","(1.174688, 1.174688)","(-0.00224155, 150.42912)"
1,14,-12.0,20.140354,0,0.0,"(-56.717617, -61.590862)","(1.1720104, 1.1720104)","(-1.877998, -1.877998)","(1.1720104, 1.1720104)","(-0.0020440267, 150.86552)"
1,66,-9.0,25.140411,0,0.0,"(-55.471928, -62.053802)","(1.1524801, 1.1524801)","(-1.877998, -1.877998)","(1.1524801, 1.1524801)","(-0.0025046663, 150.43199)"
1,113,-7.0,28.987385,0,0.0,"(-54.49515, -61.973152)","(1.156175, 1.156175)","(-1.877998, -1.877998)","(1.156175, 1.156175)","(-0.0026139468, 158.0263)"
1,24,-8.0,30.242397,0,0.0,"(-54.012413, -61.872185)","(1.1500636, 1.1500636)","(-1.877998, -1.877998)","(1.1500636, 1.1500636)","(-0.00260496, 148.8287)"
1,32,-9.0,23.5877,0,0.0,"(-55.96311, -61.951546)","(1.159921, 1.159921)","(-1.877998, -1.877998)","(1.159921, 1.159921)","(-0.0024886276, 150.9794)"
1,3,-6.0,29.200935,0,0.0,"(-54.48853, -61.972607)","(1.158973, 1.158973)","(-1.877998, -1.877998)","(1.158973, 1.158973)","(-0.0024839235, 149.82368)"
1,36,-8.0,17.738424,1,19.92424774169922,"(-58.972706, -57.582283)","(-2.1519804, -2.1519804)","(-1.877998, -1.877998)","(-2.1519804, -2.1519804)","(-0.008831731, 19.924248)"
1,6,-12.0,16.984087,0,0.0,"(-58.277607, -59.058323)","(1.2260737, 1.2260737)","(-1.877998, -1.877998)","(1.2260737, 1.2260737)","(-0.002019438, 153.58914)"
