time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,61,0.0,0.0,1,93.3531494140625,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0016215108, 93.35315)"
0,67,0.0,0.0,1,126.95819091796875,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0060237222, 126.95819)"
0,4,0.0,0.0,1,84.11466979980469,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.004725323, 84.11467)"
0,17,0.0,0.0,1,124.07797241210938,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0038914103, 124.07797)"
0,94,0.0,0.0,1,122.19795227050781,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0014346223, 122.19795)"
0,118,0.0,0.0,1,123.82315063476562,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.003116598, 123.82315)"
0,1,0.0,0.0,1,110.28013610839844,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.003979985, 110.280136)"
0,46,0.0,0.0,1,183.01393127441406,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.005473602, 183.01393)"
0,52,0.0,0.0,1,131.9584197998047,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.003535109, 131.95842)"
0,101,0.0,0.0,1,63.235450744628906,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0013687825, 63.23545)"
0,97,0.0,0.0,1,59.43333053588867,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0016540941, 59.43333)"
0,12,0.0,0.0,1,98.77396392822266,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0017520087, 98.773964)"
0,72,0.0,0.0,1,59.41131591796875,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.004160198, 59.411316)"
0,98,0.0,0.0,1,153.53025817871094,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0052250745, 153.53026)"
0,125,0.0,0.0,1,135.0365447998047,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.002854528, 135.03654)"
0,48,0.0,0.0,1,175.12525939941406,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0028852294, 175.12526)"
0,81,0.0,0.0,1,153.87940979003906,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0038546966, 153.87941)"
0,100,0.0,0.0,1,101.6127700805664,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0038022273, 101.61277)"
0,113,0.0,0.0,1,150.56732177734375,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0071951644, 150.56732)"
0,36,0.0,0.0,1,87.11663818359375,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0047797346, 87.11664)"
0,112,0.0,0.0,1,161.82266235351562,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.004824401, 161.82266)"
0,71,0.0,0.0,1,68.91073608398438,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0038147527, 68.910736)"
0,82,0.0,0.0,1,143.99082946777344,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0037259446, 143.99083)"
0,21,0.0,0.0,1,168.00180053710938,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.002851028, 168.0018)"
0,38,0.0,0.0,1,133.3881072998047,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0037030112, 133.3881)"
0,103,0.0,0.0,1,76.7696533203125,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0064260955, 76.76965)"
0,19,0.0,0.0,1,67.41993713378906,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.005175033, 67.41994)"
0,120,0.0,0.0,1,87.79328155517578,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0064432733, 87.79328)"
0,60,0.0,0.0,1,143.77854919433594,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0030115838, 143.77855)"
0,56,0.0,0.0,1,42.88573455810547,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0065065855, 42.885735)"
0,2,0.0,0.0,1,107.7215805053711,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0039126934, 107.72158)"
0,85,0.0,0.0,1,162.80934143066406,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0052518058, 162.80934)"
0,117,0.0,0.0,1,71.02779388427734,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.007787115, 71.027794)"
0,123,0.0,0.0,1,139.8445587158203,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.007045488, 139.84456)"
0,95,0.0,0.0,1,127.66573333740234,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0026276964, 127.66573)"
0,89,0.0,0.0,1,178.20030212402344,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0012096735, 178.2003)"
0,25,0.0,0.0,1,110.4666976928711,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0045784484, 110.4667)"
0,32,0.0,0.0,1,183.90365600585938,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.00048814155, 183.90366)"
0,59,0.0,0.0,1,81.790283203125,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0045348746, 81.79028)"
0,42,0.0,0.0,1,147.5660400390625,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.004768154, 147.56604)"
0,107,0.0,0.0,1,113.86148834228516,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0031408132, 113.86149)"
0,0,0.0,0.0,1,103.85733795166016,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.004128406, 103.85734)"
0,124,0.0,0.0,1,151.43930053710938,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0018736925, 151.4393)"
0,114,0.0,0.0,1,20.87005615234375,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0043164403, 20.870056)"
0,53,0.0,0.0,1,107.00374603271484,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.006981763, 107.003746)"
0,5,0.0,0.0,1,137.05859375,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.006561202, 137.0586)"
0,86,0.0,0.0,1,162.09561157226562,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.00062215235, 162.09561)"
0,74,0.0,0.0,1,54.78666305541992,"(-23.805, -12.625667)","(0.4573266, 0.4573266)","(-0.006613239, -0.006613239)","(0.4573266, 0.4573266)","(-0.0047767675, 54.786663)"
1,11,-12.0,132.38737,0,0.0,"(-13.770084, -22.215782)","(0.96646124, 0.96646124)","(-0.006613239, -0.006613239)","(0.96646124, 0.96646124)","(-0.0012210412, 102.22695)"
1,66,-9.0,154.40807,0,0.0,"(-22.250523, -27.972103)","(0.96048117, 0.96048117)","(-0.006613239, -0.006613239)","(0.96048117, 0.96048117)","(-0.004338986, 190.47499)"
1,65,-12.0,69.22775,0,0.0,"(27.912333, 6.913358)","(1.0282658, 1.0282658)","(-0.006613239, -0.006613239)","(1.0282658, 1.0282658)","(-0.0023116656, 110.15885)"
1,102,-7.0,116.57909,0,0.0,"(3.8698797, -9.966632)","(0.96155983, 0.96155983)","(-0.006613239, -0.006613239)","(0.96155983, 0.96155983)","(-0.00028666575, 177.863)"
1,104,-10.0,153.26251,0,0.0,"(-22.109264, -27.875124)","(0.96078205, 0.96078205)","(-0.006613239, -0.006613239)","(0.96078205, 0.96078205)","(-0.0046661124, 153.97356)"
1,16,-14.0,134.40587,0,0.0,"(-16.211784, -23.901371)","(0.9731512, 0.9731512)","(-0.006613239, -0.006613239)","(0.9731512, 0.9731512)","(-0.003308094, 146.094)"
1,44,-13.0,156.91885,0,0.0,"(-23.977339, -29.155666)","(0.962358, 0.962358)","(-0.006613239, -0.006613239)","(0.962358, 0.962358)","(-0.0050401115, 121.206955)"
1,34,-10.0,109.28957,0,0.0,"(5.51582, -9.01973)","(0.9706011, 0.9706011)","(-0.006613239, -0.006613239)","(0.9706011, 0.9706011)","(-0.0012759157, 180.8697)"
1,51,-7.0,125.16235,0,0.0,"(-4.0417495, -15.428412)","(0.96085364, 0.96085364)","(-0.006613239, -0.006613239)","(0.96085364, 0.96085364)","(-0.005416549, 145.62138)"
1,58,-10.0,149.71613,0,0.0,"(-20.85608, -27.013268)","(0.96094126, 0.96094126)","(-0.006613239, -0.006613239)","(0.96094126, 0.96094126)","(-0.002431333, 153.91667)"
1,106,-16.0,98.06733,0,0.0,"(6.1231074, -8.753237)","(1.0225441, 1.0225441)","(-0.006613239, -0.006613239)","(1.0225441, 1.0225441)","(-0.003072835, 134.72235)"
1,29,-7.0,171.33511,0,0.0,"(-26.175714, -30.675076)","(0.960204, 0.960204)","(-0.006613239, -0.006613239)","(0.960204, 0.960204)","(-0.0021456862, 155.9308)"
1,78,-12.0,166.99744,0,0.0,"(-25.91418, -30.494034)","(0.9609079, 0.9609079)","(-0.006613239, -0.006613239)","(0.9609079, 0.9609079)","(-0.0018355688, 57.717567)"
1,62,-8.0,157.57819,0,0.0,"(-23.062075, -28.530193)","(0.9602881, 0.9602881)","(-0.006613239, -0.006613239)","(0.9602881, 0.9602881)","(-0.0019250093, 102.64362)"
1,92,-8.0,39.463192,0,0.0,"(27.592096, 6.4434586)","(1.0537893, 1.0537893)","(-0.006613239, -0.006613239)","(1.0537893, 1.0537893)","(-0.0024558166, 119.00556)"
1,80,-7.0,6.969119,1,175.40028381347656,"(-36.07423, -24.413933)","(1.1821314, 1.1821314)","(-0.006613239, -0.006613239)","(1.1821314, 1.1821314)","(-0.0037388122, 175.40028)"
1,7,-5.0,119.226036,0,0.0,"(4.327581, -9.521603)","(0.96022135, 0.96022135)","(-0.006613239, -0.006613239)","(0.96022135, 0.96022135)","(-0.00067733973, 84.9386)"
1,26,-9.0,154.94379,0,0.0,"(-22.426197, -28.093166)","(0.9604706, 0.9604706)","(-0.006613239, -0.006613239)","(0.9604706, 0.9604706)","(-0.005322474, 24.070997)"
1,68,-17.0,102.012115,0,0.0,"(2.3821647, -11.353622)","(1.0232544, 1.0232544)","(-0.006613239, -0.006613239)","(1.0232544, 1.0232544)","(-0.003339495, 132.08882)"
1,30,-6.0,134.2479,0,0.0,"(-10.486141, -19.836403)","(0.96021223, 0.96021223)","(-0.006613239, -0.006613239)","(0.96021223, 0.96021223)","(-0.0032009776, 149.56454)"
1,14,-12.0,140.36908,0,0.0,"(-17.84937, -24.97105)","(0.9640196, 0.9640196)","(-0.006613239, -0.006613239)","(0.9640196, 0.9640196)","(-0.0025514318, 173.53252)"
1,121,-17.0,141.88994,0,0.0,"(-20.57712, -26.862646)","(0.98632354, 0.98632354)","(-0.006613239, -0.006613239)","(0.98632354, 0.98632354)","(-0.0030522477, 142.3575)"
1,63,-14.0,127.84093,0,0.0,"(-12.724903, -21.566195)","(0.9784817, 0.9784817)","(-0.006613239, -0.006613239)","(0.9784817, 0.9784817)","(-0.0051516406, 152.79561)"
1,109,-7.0,77.38807,0,0.0,"(33.681614, 11.329464)","(0.9793271, 0.9793271)","(-0.006613239, -0.006613239)","(0.9793271, 0.9793271)","(-0.00259201, 177.30118)"
1,23,-11.0,75.55963,0,0.0,"(26.75459, 6.089461)","(1.0164084, 1.0164084)","(-0.006613239, -0.006613239)","(1.0164084, 1.0164084)","(-0.0026043076, 144.24654)"
1,57,-9.0,106.0187,0,0.0,"(10.171755, -5.719273)","(0.9683939, 0.9683939)","(-0.006613239, -0.006613239)","(0.9683939, 0.9683939)","(-0.0027856086, 59.313976)"
1,24,-8.0,64.56214,0,0.0,"(34.99132, 12.254463)","(1.0061593, 1.0061593)","(-0.006613239, -0.006613239)","(1.0061593, 1.0061593)","(-0.0010139626, 156.80235)"
1,76,-3.0,109.84093,0,0.0,"(18.909897, 0.9577692)","(0.9594097, 0.9594097)","(-0.006613239, -0.006613239)","(0.9594097, 0.9594097)","(-0.0063854186, 120.11505)"
1,10,-8.0,118.690506,0,0.0,"(0.52235204, -12.3337555)","(0.96233124, 0.96233124)","(-0.006613239, -0.006613239)","(0.96233124, 0.96233124)","(-0.0010039797, 142.81221)"
1,83,-9.0,141.3319,0,0.0,"(-16.718243, -24.16895)","(0.9609352, 0.9609352)","(-0.006613239, -0.006613239)","(0.9609352, 0.9609352)","(-0.0029763347, 143.9473)"
1,110,-10.0,134.48845,0,0.0,"(-13.451443, -21.950935)","(0.9622962, 0.9622962)","(-0.006613239, -0.006613239)","(0.9622962, 0.9622962)","(-0.00706164, 86.11975)"
1,79,-6.0,123.823685,0,0.0,"(-1.6937463, -13.7651)","(0.96045834, 0.96045834)","(-0.006613239, -0.006613239)","(0.96045834, 0.96045834)","(-0.0027158302, 139.74219)"
1,49,-12.0,109.10909,0,0.0,"(2.345147, -11.299753)","(0.98278534, 0.98278534)","(-0.006613239, -0.006613239)","(0.98278534, 0.98278534)","(-0.0007804623, 74.231026)"
1,54,-8.0,144.23457,0,0.0,"(-17.778122, -24.889757)","(0.96047956, 0.96047956)","(-0.006613239, -0.006613239)","(0.96047956, 0.96047956)","(-0.0013775723, 92.53042)"
1,20,-9.0,159.29057,0,0.0,"(-23.725222, -28.988762)","(0.9603998, 0.9603998)","(-0.006613239, -0.006613239)","(0.9603998, 0.9603998)","(-0.00088783633, 94.16225)"
1,75,-10.0,96.6056,0,0.0,"(15.719336, -1.865164)","(0.98094946, 0.98094946)","(-0.006613239, -0.006613239)","(0.98094946, 0.98094946)","(-0.005715734, 176.51375)"
1,18,-9.0,128.22166,0,0.0,"(-8.437675, -18.509869)","(0.9620888, 0.9620888)","(-0.006613239, -0.006613239)","(0.9620888, 0.9620888)","(-0.0005671475, 122.04548)"
1,111,-9.0,80.43593,0,0.0,"(28.100967, 7.1362987)","(0.9920075, 0.9920075)","(-0.006613239, -0.006613239)","(0.9920075, 0.9920075)","(-0.0075915162, 188.5889)"
1,33,-12.0,41.48003,0,0.0,"(25.279062, 4.6570773)","(1.0703542, 1.0703542)","(-0.006613239, -0.006613239)","(1.0703542, 1.0703542)","(-0.002881086, 176.2028)"
1,90,-10.0,90.263336,0,0.0,"(20.257572, 1.3868656)","(0.9881759, 0.9881759)","(-0.006613239, -0.006613239)","(0.9881759, 0.9881759)","(-0.0014310153, 134.94559)"
1,3,-6.0,114.0808,0,0.0,"(7.886329, -7.109426)","(0.96099573, 0.96099573)","(-0.006613239, -0.006613239)","(0.96099573, 0.96099573)","(-0.0025767474, 172.10889)"
