time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,46,0.0,0.0,1,73.64574432373047,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.004992262, 73.645744)"
0,80,0.0,0.0,1,67.96824645996094,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0032124114, 67.96825)"
0,12,0.0,0.0,1,90.9466323852539,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0015305169, 90.94663)"
0,103,0.0,0.0,1,9.118072509765625,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.007391151, 9.1180725)"
0,92,0.0,0.0,1,82.65055084228516,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0058665243, 82.65055)"
0,96,0.0,0.0,1,156.59274291992188,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.008019532, 156.59274)"
0,44,0.0,0.0,1,103.0892333984375,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.006511035, 103.08923)"
0,79,0.0,0.0,1,64.31078338623047,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0024497937, 64.31078)"
0,62,0.0,0.0,1,23.115358352661133,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0057476014, 23.115358)"
0,93,0.0,0.0,1,119.7886962890625,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.008399594, 119.7887)"
0,14,0.0,0.0,1,37.893768310546875,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.00540305, 37.89377)"
0,32,0.0,0.0,1,110.03744506835938,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0033605555, 110.037445)"
0,83,0.0,0.0,1,185.0325469970703,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.006166842, 185.03255)"
0,48,0.0,0.0,1,164.25099182128906,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0076187425, 164.25099)"
0,78,0.0,0.0,1,132.73712158203125,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.004502814, 132.73712)"
0,115,0.0,0.0,1,138.0792236328125,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0009539854, 138.07922)"
0,35,0.0,0.0,1,117.19701385498047,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0024629165, 117.197014)"
0,51,0.0,0.0,1,147.13343811035156,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0021848371, 147.13344)"
0,87,0.0,0.0,1,184.55966186523438,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.005625099, 184.55966)"
0,100,0.0,0.0,1,40.25419235229492,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.003141391, 40.254192)"
0,69,0.0,0.0,1,125.87431335449219,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.004788864, 125.87431)"
0,102,0.0,0.0,1,134.0745086669922,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.007562867, 134.07451)"
0,114,0.0,0.0,1,72.35955810546875,"(43.13944, 56.942417)","(0.26953048, 0.26953048)","(-0.01943029, -0.01943029)","(0.26953048, 0.26953048)","(-0.0058415774, 72.35956)"
1,63,-14.0,24.882404,0,0.0,"(-47.065742, -53.73373)","(-1.5240929, -1.5240929)","(-0.01943029, -0.01943029)","(-1.5240929, -1.5240929)","(-0.0056953775, 20.528788)"
1,52,-5.0,63.294434,0,0.0,"(-46.351997, -59.628757)","(-1.6190153, -1.6190153)","(-0.01943029, -0.01943029)","(-1.6190153, -1.6190153)","(-0.008293061, 30.340681)"
1,16,-14.0,66.19347,0,0.0,"(-46.403778, -59.6307)","(-1.5766999, -1.5766999)","(-0.01943029, -0.01943029)","(-1.5766999, -1.5766999)","(-0.008645045, 88.34501)"
1,89,-12.0,134.16629,0,0.0,"(-46.45, -59.764534)","(-1.6146857, -1.6146857)","(-0.01943029, -0.01943029)","(-1.6146857, -1.6146857)","(-0.009172437, 18.550581)"
1,70,-10.0,31.99572,0,0.0,"(-46.233032, -55.51212)","(-1.5515388, -1.5515388)","(-0.01943029, -0.01943029)","(-1.5515388, -1.5515388)","(-0.009451697, 81.48571)"
1,76,-3.0,117.068085,0,0.0,"(-46.445877, -59.762016)","(-1.6687621, -1.6687621)","(-0.01943029, -0.01943029)","(-1.6687621, -1.6687621)","(-0.009101801, 25.658651)"
1,125,-10.0,126.774475,0,0.0,"(-46.44909, -59.76374)","(-1.6302251, -1.6302251)","(-0.01943029, -0.01943029)","(-1.6302251, -1.6302251)","(-0.00847343, 39.197105)"
1,99,-6.0,100.15887,0,0.0,"(-46.442245, -59.755276)","(-1.6453334, -1.6453334)","(-0.01943029, -0.01943029)","(-1.6453334, -1.6453334)","(-0.005824997, 146.82828)"
1,39,-10.0,163.5072,0,0.0,"(-46.450363, -59.766926)","(-1.6563188, -1.6563188)","(-0.01943029, -0.01943029)","(-1.6563188, -1.6563188)","(-0.008445749, 10.973681)"
1,37,-11.0,87.60265,0,0.0,"(-46.437614, -59.739323)","(-1.5908626, -1.5908626)","(-0.01943029, -0.01943029)","(-1.5908626, -1.5908626)","(-0.009498129, 36.997448)"
1,110,-10.0,38.66159,0,0.0,"(-46.029144, -57.88389)","(-1.5631101, -1.5631101)","(-0.01943029, -0.01943029)","(-1.5631101, -1.5631101)","(-0.009588326, 101.06441)"
1,57,-9.0,73.36531,0,0.0,"(-46.414112, -59.702072)","(-1.5900377, -1.5900377)","(-0.01943029, -0.01943029)","(-1.5900377, -1.5900377)","(-0.0072546853, 78.25163)"
1,117,-7.0,59.61937,0,0.0,"(-46.32778, -59.571537)","(-1.5909351, -1.5909351)","(-0.01943029, -0.01943029)","(-1.5909351, -1.5909351)","(-0.00687229, 18.05188)"
1,81,-9.0,135.78726,0,0.0,"(-46.4495, -59.765152)","(-1.6481535, -1.6481535)","(-0.01943029, -0.01943029)","(-1.6481535, -1.6481535)","(-0.0072188713, 46.26432)"
1,127,-11.0,42.47025,0,0.0,"(-46.172447, -58.608295)","(-1.565842, -1.565842)","(-0.01943029, -0.01943029)","(-1.565842, -1.565842)","(-0.0065277545, 14.25605)"
1,24,-8.0,162.29639,0,0.0,"(-46.450005, -59.76681)","(-1.659597, -1.659597)","(-0.01943029, -0.01943029)","(-1.659597, -1.659597)","(-0.008641591, 93.33089)"
1,124,-8.0,72.86527,0,0.0,"(-46.41102, -59.701405)","(-1.5949632, -1.5949632)","(-0.01943029, -0.01943029)","(-1.5949632, -1.5949632)","(-0.008081887, 57.65416)"
1,43,-9.0,98.013855,0,0.0,"(-46.44274, -59.752842)","(-1.6091813, -1.6091813)","(-0.01943029, -0.01943029)","(-1.6091813, -1.6091813)","(-0.009246819, 15.280173)"
1,50,-10.0,39.84462,0,0.0,"(-46.034138, -58.131226)","(-1.5646207, -1.5646207)","(-0.01943029, -0.01943029)","(-1.5646207, -1.5646207)","(-0.009733964, 25.867043)"
1,74,-11.0,68.3132,0,0.0,"(-46.40178, -59.66447)","(-1.5824301, -1.5824301)","(-0.01943029, -0.01943029)","(-1.5824301, -1.5824301)","(-0.008373193, 74.08192)"
1,85,-10.0,59.56276,0,0.0,"(-46.34616, -59.558918)","(-1.579959, -1.579959)","(-0.01943029, -0.01943029)","(-1.579959, -1.579959)","(-0.009279579, 33.44674)"
1,9,-12.0,89.007286,0,0.0,"(-46.43924, -59.740112)","(-1.5893091, -1.5893091)","(-0.01943029, -0.01943029)","(-1.5893091, -1.5893091)","(-0.007993855, 42.118965)"
1,45,-13.0,141.37013,0,0.0,"(-46.450493, -59.765247)","(-1.6118952, -1.6118952)","(-0.01943029, -0.01943029)","(-1.6118952, -1.6118952)","(-0.009125613, 50.82089)"
1,107,-3.0,147.70277,0,0.0,"(-46.44873, -59.765812)","(-1.6713066, -1.6713066)","(-0.01943029, -0.01943029)","(-1.6713066, -1.6713066)","(-0.0074247597, 39.56913)"
1,10,-8.0,153.23784,0,0.0,"(-46.4499, -59.76648)","(-1.6580019, -1.6580019)","(-0.01943029, -0.01943029)","(-1.6580019, -1.6580019)","(-0.006415871, 14.568398)"
1,13,-17.0,94.86272,0,0.0,"(-46.44434, -59.738293)","(-1.5843366, -1.5843366)","(-0.01943029, -0.01943029)","(-1.5843366, -1.5843366)","(-0.009265874, 29.513905)"
1,104,-10.0,135.43707,0,0.0,"(-46.449684, -59.765022)","(-1.639568, -1.639568)","(-0.01943029, -0.01943029)","(-1.639568, -1.639568)","(-0.0051854975, 56.243122)"
1,27,-12.0,19.233734,0,0.0,"(-47.44085, -49.37519)","(-1.4931091, -1.4931091)","(-0.01943029, -0.01943029)","(-1.4931091, -1.4931091)","(-0.008270649, 11.874303)"
1,26,-9.0,120.3512,0,0.0,"(-46.44818, -59.762608)","(-1.6349789, -1.6349789)","(-0.01943029, -0.01943029)","(-1.6349789, -1.6349789)","(-0.0075792884, 42.665398)"
1,90,-10.0,88.776505,0,0.0,"(-46.437923, -59.7423)","(-1.5947493, -1.5947493)","(-0.01943029, -0.01943029)","(-1.5947493, -1.5947493)","(-0.007739452, 33.293118)"
1,61,-7.0,80.64244,0,0.0,"(-46.426296, -59.72953)","(-1.612909, -1.612909)","(-0.01943029, -0.01943029)","(-1.612909, -1.612909)","(-0.008114169, 107.02833)"
1,15,-5.0,165.85144,0,0.0,"(-46.44947, -59.766647)","(-1.6646703, -1.6646703)","(-0.01943029, -0.01943029)","(-1.6646703, -1.6646703)","(-0.008232594, 23.264961)"
1,20,-9.0,94.619804,0,0.0,"(-46.441105, -59.749947)","(-1.6057757, -1.6057757)","(-0.01943029, -0.01943029)","(-1.6057757, -1.6057757)","(-0.008547428, 12.177845)"
1,113,-7.0,60.73587,0,0.0,"(-46.339603, -59.591003)","(-1.5919155, -1.5919155)","(-0.01943029, -0.01943029)","(-1.5919155, -1.5919155)","(-0.007233138, 53.999855)"
1,73,-8.0,54.560646,0,0.0,"(-46.26415, -59.440327)","(-1.5820705, -1.5820705)","(-0.01943029, -0.01943029)","(-1.5820705, -1.5820705)","(-0.0057500377, 26.023811)"
1,8,-8.0,73.13552,0,0.0,"(-46.41179, -59.702698)","(-1.5951768, -1.5951768)","(-0.01943029, -0.01943029)","(-1.5951768, -1.5951768)","(-0.008461085, 83.00731)"
1,40,-13.0,122.672485,0,0.0,"(-46.449368, -59.76201)","(-1.6004564, -1.6004564)","(-0.01943029, -0.01943029)","(-1.6004564, -1.6004564)","(-0.009050096, 25.147545)"
1,25,-13.0,124.431366,0,0.0,"(-46.449524, -59.762436)","(-1.6012776, -1.6012776)","(-0.01943029, -0.01943029)","(-1.6012776, -1.6012776)","(-0.0011189785, 8.842292)"
1,66,-9.0,7.458338,1,89.25240325927734,"(-47.7843, -41.12428)","(-1.0672872, -1.0672872)","(-0.01943029, -0.01943029)","(-1.0672872, -1.0672872)","(-0.006905266, 89.2524)"
1,7,-5.0,76.819084,0,0.0,"(-46.41596, -59.719425)","(-1.6356524, -1.6356524)","(-0.01943029, -0.01943029)","(-1.6356524, -1.6356524)","(-0.008831736, 31.295824)"
