time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,119,0.0,0.0,1,61.23926544189453,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0053283633, 61.239265)"
0,64,0.0,0.0,1,109.63130187988281,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0055462546, 109.6313)"
0,117,0.0,0.0,1,136.28176879882812,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.007412609, 136.28177)"
0,8,0.0,0.0,1,148.39993286132812,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0062527014, 148.39993)"
0,17,0.0,0.0,1,54.97361373901367,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0029796385, 54.973614)"
0,24,0.0,0.0,1,136.04624938964844,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.002865768, 136.04625)"
0,27,0.0,0.0,1,86.882080078125,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0042226184, 86.88208)"
0,63,0.0,0.0,1,31.01060676574707,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0054422095, 31.010607)"
0,28,0.0,0.0,1,41.023433685302734,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.007574956, 41.023434)"
0,110,0.0,0.0,1,132.00958251953125,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0050222203, 132.00958)"
0,60,0.0,0.0,1,152.56524658203125,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0036920756, 152.56525)"
0,26,0.0,0.0,1,118.12521362304688,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0061121434, 118.12521)"
0,104,0.0,0.0,1,183.4148712158203,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0033998662, 183.41487)"
0,40,0.0,0.0,1,78.84068298339844,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0044189203, 78.84068)"
0,83,0.0,0.0,1,147.42001342773438,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.006323862, 147.42001)"
0,125,0.0,0.0,1,161.9693603515625,"(-30.673773, -25.099428)","(0.19214147, 0.19214147)","(-0.0044633993, -0.0044633993)","(0.19214147, 0.19214147)","(-0.0050691203, 161.96936)"
1,84,-7.0,55.783558,0,0.0,"(31.218298, 16.330553)","(0.8682814, 0.8682814)","(-0.0044633993, -0.0044633993)","(0.8682814, 0.8682814)","(-0.0010020612, 182.6576)"
1,66,-9.0,68.94795,0,0.0,"(26.361528, 12.537413)","(0.8713851, 0.8713851)","(-0.0044633993, -0.0044633993)","(0.8713851, 0.8713851)","(-0.0021516485, 33.57878)"
1,46,-8.0,52.948425,0,0.0,"(31.737413, 16.722818)","(0.8708092, 0.8708092)","(-0.0044633993, -0.0044633993)","(0.8708092, 0.8708092)","(-0.0056623584, 153.2908)"
1,39,-10.0,157.32921,0,0.0,"(-16.82168, -20.478138)","(0.85951436, 0.85951436)","(-0.0044633993, -0.0044633993)","(0.85951436, 0.85951436)","(-0.0023779366, 174.9216)"
1,126,-10.0,126.14171,0,0.0,"(-7.845726, -13.962949)","(0.8669439, 0.8669439)","(-0.0044633993, -0.0044633993)","(0.8669439, 0.8669439)","(-0.006059333, 179.4591)"
1,96,-7.0,167.36845,0,0.0,"(-18.252398, -21.479074)","(0.83592474, 0.83592474)","(-0.0044633993, -0.0044633993)","(0.83592474, 0.83592474)","(-0.003595192, 164.8153)"
1,115,-11.0,118.085434,0,0.0,"(-4.2955437, -11.317181)","(0.8706983, 0.8706983)","(-0.0044633993, -0.0044633993)","(0.8706983, 0.8706983)","(-0.0027953647, 57.633327)"
1,47,-15.0,63.13253,0,0.0,"(27.82372, 13.659454)","(0.8747414, 0.8747414)","(-0.0044633993, -0.0044633993)","(0.8747414, 0.8747414)","(-0.003487505, 138.73174)"
1,99,-6.0,126.471725,0,0.0,"(-7.3070745, -13.543215)","(0.84340817, 0.84340817)","(-0.0044633993, -0.0044633993)","(0.84340817, 0.84340817)","(-0.00093151536, 113.71852)"
1,85,-10.0,98.27704,0,0.0,"(7.831584, -2.030156)","(0.8707208, 0.8707208)","(-0.0044633993, -0.0044633993)","(0.8707208, 0.8707208)","(-0.0013109548, 91.59257)"
1,50,-10.0,122.79405,0,0.0,"(-6.3740015, -12.868414)","(0.86752605, 0.86752605)","(-0.0044633993, -0.0044633993)","(0.86752605, 0.86752605)","(-0.0038881288, 165.80235)"
1,6,-12.0,63.152596,0,0.0,"(28.276163, 14.026747)","(0.8740785, 0.8740785)","(-0.0044633993, -0.0044633993)","(0.8740785, 0.8740785)","(-0.006860311, 156.43024)"
1,101,-6.0,88.374756,0,0.0,"(15.792426, 4.2186146)","(0.85695213, 0.85695213)","(-0.0044633993, -0.0044633993)","(0.85695213, 0.85695213)","(-0.0044540046, 164.06929)"
1,20,-9.0,129.24365,0,0.0,"(-8.957046, -14.7805)","(0.8620956, 0.8620956)","(-0.0044633993, -0.0044633993)","(0.8620956, 0.8620956)","(-0.005535702, 133.55856)"
1,36,-8.0,131.79399,0,0.0,"(-9.788375, -15.388523)","(0.8556392, 0.8556392)","(-0.0044633993, -0.0044633993)","(0.8556392, 0.8556392)","(-0.0027484186, 138.69885)"
1,88,-11.0,50.87666,0,0.0,"(31.884457, 16.820889)","(0.8738906, 0.8738906)","(-0.0044633993, -0.0044633993)","(0.8738906, 0.8738906)","(-0.0022803084, 163.9106)"
1,102,-7.0,73.245735,0,0.0,"(24.703466, 11.239972)","(0.86574036, 0.86574036)","(-0.0044633993, -0.0044633993)","(0.86574036, 0.86574036)","(-0.003268594, 141.6245)"
1,49,-12.0,25.21959,0,0.0,"(32.124245, 16.686584)","(0.90068, 0.90068)","(-0.0044633993, -0.0044633993)","(0.90068, 0.90068)","(-0.007440989, 129.87982)"
1,82,-6.0,43.507545,0,0.0,"(33.219147, 17.810318)","(0.8666875, 0.8666875)","(-0.0044633993, -0.0044633993)","(0.8666875, 0.8666875)","(-0.0062440606, 172.90224)"
1,22,-9.0,145.5923,0,0.0,"(-14.204427, -18.606995)","(0.85733104, 0.85733104)","(-0.0044633993, -0.0044633993)","(0.85733104, 0.85733104)","(-0.005073603, 188.35901)"
1,43,-9.0,145.67986,0,0.0,"(-14.226714, -18.623028)","(0.85730296, 0.85730296)","(-0.0044633993, -0.0044633993)","(0.85730296, 0.85730296)","(-0.0056519434, 164.895)"
1,21,-8.0,87.76313,0,0.0,"(15.602691, 4.0596766)","(0.8668404, 0.8668404)","(-0.0044633993, -0.0044633993)","(0.8668404, 0.8668404)","(-0.004062599, 181.29292)"
1,92,-8.0,149.15454,0,0.0,"(-14.980391, -19.160706)","(0.84946924, 0.84946924)","(-0.0044633993, -0.0044633993)","(0.84946924, 0.84946924)","(-0.0028303857, 120.89453)"
1,0,-13.0,108.70671,0,0.0,"(0.432707, -7.7460446)","(0.8736673, 0.8736673)","(-0.0044633993, -0.0044633993)","(0.8736673, 0.8736673)","(-0.0010579256, 162.31891)"
1,113,-7.0,113.545425,0,0.0,"(-1.0175891, -8.817711)","(0.8552932, 0.8552932)","(-0.0044633993, -0.0044633993)","(0.8552932, 0.8552932)","(-0.0014960654, 163.7366)"
1,106,-16.0,64.38624,0,0.0,"(27.147364, 13.124533)","(0.87484366, 0.87484366)","(-0.0044633993, -0.0044633993)","(0.87484366, 0.87484366)","(-0.001943496, 153.1616)"
1,87,-6.0,170.66922,0,0.0,"(-18.647781, -21.754143)","(0.8290283, 0.8290283)","(-0.0044633993, -0.0044633993)","(0.8290283, 0.8290283)","(-0.0019439459, 181.52461)"
1,33,-12.0,170.91174,0,0.0,"(-18.962494, -21.986013)","(0.8655468, 0.8655468)","(-0.0044633993, -0.0044633993)","(0.8655468, 0.8655468)","(-0.0030829096, 134.75813)"
1,67,-10.0,47.27962,0,0.0,"(32.561462, 17.330149)","(0.87344354, 0.87344354)","(-0.0044633993, -0.0044633993)","(0.87344354, 0.87344354)","(-0.0035193139, 160.34987)"
1,34,-10.0,73.17583,0,0.0,"(24.060307, 10.719048)","(0.8724773, 0.8724773)","(-0.0044633993, -0.0044633993)","(0.8724773, 0.8724773)","(-0.000445568, 82.0776)"
1,1,-9.0,163.92293,0,0.0,"(-17.858, -21.206715)","(0.8509901, 0.8509901)","(-0.0044633993, -0.0044633993)","(0.8509901, 0.8509901)","(-0.00037671905, 38.61553)"
1,71,-12.0,93.37579,0,0.0,"(10.647014, 0.15240294)","(0.87347823, 0.87347823)","(-0.0044633993, -0.0044633993)","(0.87347823, 0.87347823)","(-0.006310721, 62.074703)"
1,15,-5.0,88.81919,0,0.0,"(15.823812, 4.2460074)","(0.8496852, 0.8496852)","(-0.0044633993, -0.0044633993)","(0.8496852, 0.8496852)","(-0.0043322193, 149.88634)"
1,69,-8.0,132.88306,0,0.0,"(-10.189998, -15.683747)","(0.855273, 0.855273)","(-0.0044633993, -0.0044633993)","(0.855273, 0.855273)","(-0.006333786, 155.36607)"
1,107,-3.0,37.91934,0,0.0,"(33.672943, 18.01675)","(0.84871054, 0.84871054)","(-0.0044633993, -0.0044633993)","(0.84871054, 0.84871054)","(-0.0012135273, 144.05676)"
1,37,-11.0,77.50415,0,0.0,"(21.388601, 8.604965)","(0.8732468, 0.8732468)","(-0.0044633993, -0.0044633993)","(0.8732468, 0.8732468)","(-0.0028219474, 169.86276)"
1,109,-7.0,90.91663,0,0.0,"(13.74623, 2.6067808)","(0.8619575, 0.8619575)","(-0.0044633993, -0.0044633993)","(0.8619575, 0.8619575)","(-0.00067865755, 142.50354)"
