time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,46,0.0,0.0,0,0.0,"(59.021797, 61.683804)","(-0.17281076, -0.17281076)","(0.0120949, 0.0120949)","(-0.17281076, -0.17281076)","(-0.002877436, 171.18565)"
0,56,0.0,0.0,1,100.25314331054688,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0043484713, 100.25314)"
0,123,0.0,0.0,1,131.49755859375,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0074906275, 131.49756)"
0,104,0.0,0.0,1,28.31416130065918,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0076663084, 28.314161)"
0,90,0.0,0.0,1,118.93944549560547,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.009237306, 118.939445)"
0,78,0.0,0.0,1,78.01129913330078,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0072188852, 78.0113)"
0,54,0.0,0.0,1,21.084978103637695,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.009186588, 21.084978)"
0,97,0.0,0.0,1,59.00885009765625,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.007612845, 59.00885)"
0,118,0.0,0.0,1,95.77887725830078,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006295543, 95.77888)"
0,55,0.0,0.0,1,70.35671997070312,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006778627, 70.35672)"
0,74,0.0,0.0,1,37.872867584228516,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.007932773, 37.872868)"
0,93,0.0,0.0,1,75.9188461303711,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0054964917, 75.918846)"
0,84,0.0,0.0,1,33.779998779296875,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006606917, 33.78)"
0,26,0.0,0.0,1,54.39820861816406,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0037516002, 54.39821)"
0,86,0.0,0.0,0,0.0,"(59.021797, 61.683804)","(-0.17281076, -0.17281076)","(0.0120949, 0.0120949)","(-0.17281076, -0.17281076)","(-0.009055954, 17.648039)"
0,101,0.0,0.0,1,28.30754280090332,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006698908, 28.307543)"
0,115,0.0,0.0,1,109.93536376953125,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.005586368, 109.93536)"
0,98,0.0,0.0,1,77.86388397216797,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.009782879, 77.863884)"
0,40,0.0,0.0,1,48.93519973754883,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0021535484, 48.9352)"
0,32,0.0,0.0,1,88.51122283935547,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.008269303, 88.51122)"
0,20,0.0,0.0,1,29.59839630126953,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0068714507, 29.598396)"
0,1,0.0,0.0,1,103.17626190185547,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.005642823, 103.17626)"
0,82,0.0,0.0,1,25.639591217041016,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.00781939, 25.639591)"
0,89,0.0,0.0,1,58.634918212890625,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006190479, 58.63492)"
0,111,0.0,0.0,1,46.53661346435547,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0071063433, 46.536613)"
0,62,0.0,0.0,1,95.65071105957031,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0071844887, 95.65071)"
0,23,0.0,0.0,1,10.604480743408203,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0049234163, 10.604481)"
0,119,0.0,0.0,1,70.56690216064453,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0068267463, 70.5669)"
0,121,0.0,0.0,1,94.0899658203125,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0052193617, 94.089966)"
0,2,0.0,0.0,0,0.0,"(59.021797, 61.683804)","(-0.17281076, -0.17281076)","(0.0120949, 0.0120949)","(-0.17281076, -0.17281076)","(-0.0074599823, 175.59746)"
0,11,0.0,0.0,1,95.40167999267578,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.009570985, 95.40168)"
0,3,0.0,0.0,1,28.90044403076172,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0013971692, 28.900444)"
0,49,0.0,0.0,1,3.530479907989502,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.007146949, 3.53048)"
0,91,0.0,0.0,1,22.401199340820312,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.008184074, 22.4012)"
0,110,0.0,0.0,1,24.66744613647461,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0082130935, 24.667446)"
0,19,0.0,0.0,1,44.22057342529297,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.007333352, 44.220573)"
0,127,0.0,0.0,1,88.19808197021484,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0091168545, 88.19808)"
0,41,0.0,0.0,1,98.54012298583984,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0031729257, 98.54012)"
0,94,0.0,0.0,1,48.12491226196289,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0069450876, 48.124912)"
0,28,0.0,0.0,1,67.31936645507812,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.007178003, 67.31937)"
0,43,0.0,0.0,1,66.94186401367188,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.004717819, 66.941864)"
0,87,0.0,0.0,1,58.84479904174805,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.009474561, 58.8448)"
0,38,0.0,0.0,1,115.08238220214844,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.00551147, 115.08238)"
0,88,0.0,0.0,1,122.68500518798828,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006757309, 122.685005)"
0,8,0.0,0.0,1,26.58844566345215,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.007216802, 26.588446)"
0,75,0.0,0.0,1,93.61930847167969,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.00906884, 93.61931)"
0,36,0.0,0.0,1,13.275135040283203,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0028701741, 13.275135)"
0,22,0.0,0.0,0,0.0,"(59.021797, 61.683804)","(-0.17281076, -0.17281076)","(0.0120949, 0.0120949)","(-0.17281076, -0.17281076)","(-0.0029178783, 144.5185)"
0,21,0.0,0.0,1,24.90378189086914,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0058150655, 24.903782)"
0,72,0.0,0.0,1,48.368202209472656,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0046807253, 48.368202)"
0,24,0.0,0.0,1,94.9386215209961,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0065892674, 94.93862)"
0,67,0.0,0.0,1,78.97418975830078,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.004857289, 78.97419)"
0,10,0.0,0.0,1,88.68818664550781,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.00604395, 88.68819)"
0,108,0.0,0.0,1,83.7219009399414,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0018821498, 83.7219)"
0,103,0.0,0.0,0,0.0,"(59.021797, 61.683804)","(-0.17281076, -0.17281076)","(0.0120949, 0.0120949)","(-0.17281076, -0.17281076)","(-0.0074595115, 163.00584)"
0,64,0.0,0.0,0,0.0,"(59.021797, 61.683804)","(-0.17281076, -0.17281076)","(0.0120949, 0.0120949)","(-0.17281076, -0.17281076)","(-0.004811454, 101.79208)"
0,70,0.0,0.0,1,103.4788818359375,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0051537515, 103.47888)"
0,99,0.0,0.0,1,17.06318473815918,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.008073259, 17.063185)"
0,85,0.0,0.0,1,121.86397552490234,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.004862992, 121.863976)"
0,58,0.0,0.0,1,108.17144775390625,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0051175896, 108.17145)"
0,17,0.0,0.0,1,8.518110275268555,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0060554883, 8.51811)"
0,29,0.0,0.0,1,53.31296157836914,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.005074387, 53.31296)"
0,63,0.0,0.0,1,39.672359466552734,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.007474318, 39.67236)"
0,61,0.0,0.0,1,13.887052536010742,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.009287359, 13.887053)"
0,53,0.0,0.0,1,74.55789184570312,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0043989685, 74.55789)"
0,66,0.0,0.0,1,90.71640014648438,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.007964627, 90.7164)"
0,73,0.0,0.0,1,125.51786041259766,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.00871434, 125.51786)"
0,92,0.0,0.0,1,75.78453063964844,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0077884872, 75.78453)"
0,60,0.0,0.0,1,158.0525360107422,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.009456856, 158.05254)"
0,125,0.0,0.0,1,146.71435546875,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0057103285, 146.71436)"
0,57,0.0,0.0,1,71.2166519165039,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0027406118, 71.21665)"
0,80,0.0,0.0,1,93.95417022705078,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006410076, 93.95417)"
0,113,0.0,0.0,1,27.153945922851562,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0056227837, 27.153946)"
0,14,0.0,0.0,1,60.7978515625,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0061379485, 60.79785)"
0,30,0.0,0.0,1,69.85315704345703,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.007626936, 69.85316)"
0,25,0.0,0.0,1,31.136741638183594,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006996145, 31.136742)"
0,100,0.0,0.0,1,26.39406394958496,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.008729691, 26.394064)"
0,116,0.0,0.0,1,130.74668884277344,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.008207494, 130.74669)"
0,120,0.0,0.0,1,35.18366622924805,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006928148, 35.183666)"
0,83,0.0,0.0,1,92.03298950195312,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.008502643, 92.03299)"
0,65,0.0,0.0,1,38.34893035888672,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.006189635, 38.34893)"
0,105,0.0,0.0,1,13.58615493774414,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0061100493, 13.586155)"
0,52,0.0,0.0,1,55.28780746459961,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0077714627, 55.287807)"
0,76,0.0,0.0,1,23.670717239379883,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0032750512, 23.670717)"
0,59,0.0,0.0,1,90.48518371582031,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.009837484, 90.48518)"
0,79,0.0,0.0,1,50.9412841796875,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.0042236606, 50.941284)"
0,112,0.0,0.0,1,51.5123176574707,"(59.021797, 61.683804)","(-0.7494416, -0.7494416)","(0.0120949, 0.0120949)","(-0.7494416, -0.7494416)","(-0.00730323, 51.512318)"
1,39,-10.0,44.842644,0,0.0,"(-1.6762358, -11.899448)","(-0.8362797, -0.8362797)","(0.0120949, 0.0120949)","(-0.8362797, -0.8362797)","(-0.007820904, 86.92729)"
1,51,-7.0,-7.0,1,53.96383285522461,"(-2.1918285, 2.0771384)","(-0.17050064, -0.17050064)","(0.0120949, 0.0120949)","(-0.17050064, -0.17050064)","(-0.008373982, 53.963833)"
1,102,-7.0,19.920834,0,0.0,"(-23.834713, -25.412983)","(-0.80242044, -0.80242044)","(0.0120949, 0.0120949)","(-0.80242044, -0.80242044)","(-0.003995691, 79.989716)"
1,71,-12.0,91.995575,0,0.0,"(19.949322, 8.3594475)","(-0.6368636, -0.6368636)","(0.0120949, 0.0120949)","(-0.6368636, -0.6368636)","(-0.0073152157, 17.511656)"
1,35,-15.0,73.288734,0,0.0,"(-29.944456, -37.82539)","(-0.76358944, -0.76358944)","(0.0120949, 0.0120949)","(-0.76358944, -0.76358944)","(-0.008169392, 57.78606)"
1,81,-9.0,48.746178,0,0.0,"(25.695127, 13.362771)","(-0.8058461, -0.8058461)","(0.0120949, 0.0120949)","(-0.8058461, -0.8058461)","(-0.008483427, 65.63412)"
1,114,-9.0,117.60325,0,0.0,"(-0.4291229, -9.985285)","(-0.5777033, -0.5777033)","(0.0120949, 0.0120949)","(-0.5777033, -0.5777033)","(-0.0041211555, 59.87533)"
1,117,-7.0,86.17301,0,0.0,"(41.70184, 28.190283)","(-0.64562774, -0.64562774)","(0.0120949, 0.0120949)","(-0.64562774, -0.64562774)","(-0.00882224, 23.684649)"
1,6,-12.0,85.7758,0,0.0,"(22.602251, 10.709649)","(-0.6618151, -0.6618151)","(0.0120949, 0.0120949)","(-0.6618151, -0.6618151)","(-0.0041628513, 76.37252)"
1,4,-11.0,62.94256,0,0.0,"(20.33849, 8.364718)","(-0.7619725, -0.7619725)","(0.0120949, 0.0120949)","(-0.7619725, -0.7619725)","(-0.004157271, 85.375656)"
1,12,-4.0,59.90335,0,0.0,"(44.893795, 31.357132)","(-0.7333919, -0.7333919)","(0.0120949, 0.0120949)","(-0.7333919, -0.7333919)","(-0.009273338, 71.504364)"
1,33,-12.0,39.63502,0,0.0,"(-34.330486, -40.047123)","(-0.87595785, -0.87595785)","(0.0120949, 0.0120949)","(-0.87595785, -0.87595785)","(-0.0070846025, 76.06793)"
1,50,-10.0,67.04295,0,0.0,"(35.21213, 22.183193)","(-0.72594345, -0.72594345)","(0.0120949, 0.0120949)","(-0.72594345, -0.72594345)","(-0.007071849, 100.66107)"
1,46,-8.0,-8.0,1,98.25553894042969,"(-14.13089, -10.17543)","(-0.090742886, -0.090742886)","(0.0120949, 0.0120949)","(-0.090742886, -0.090742886)","(-0.0053977272, 98.25554)"
1,56,-13.0,87.25314,0,0.0,"(11.968273, 0.9887094)","(-0.66866493, -0.66866493)","(0.0120949, 0.0120949)","(-0.66866493, -0.66866493)","(-0.007525433, 137.41277)"
1,123,-6.0,125.49756,0,0.0,"(-1.2028079, -10.726009)","(-0.57556427, -0.57556427)","(0.0120949, 0.0120949)","(-0.57556427, -0.57556427)","(-0.0047216965, 79.234566)"
1,104,-10.0,18.314161,1,15.511285781860352,"(-49.17216, -47.750774)","(-1.0064675, -1.0064675)","(0.0120949, 0.0120949)","(-1.0064675, -1.0064675)","(-0.0057139853, 15.511286)"
1,90,-10.0,108.939445,0,0.0,"(10.505924, -0.10429436)","(-0.5894356, -0.5894356)","(0.0120949, 0.0120949)","(-0.5894356, -0.5894356)","(-0.008639417, 36.372166)"
1,78,-12.0,66.0113,0,0.0,"(8.308806, -2.7707598)","(-0.76059544, -0.76059544)","(0.0120949, 0.0120949)","(-0.76059544, -0.76059544)","(-0.0073725246, 136.06575)"
1,54,-8.0,13.084978,0,0.0,"(-46.05198, -44.91784)","(-0.7642475, -0.7642475)","(0.0120949, 0.0120949)","(-0.7642475, -0.7642475)","(-0.0068792272, 78.89806)"
1,97,-14.0,45.00885,0,0.0,"(-40.968445, -46.916462)","(-0.87403464, -0.87403464)","(0.0120949, 0.0120949)","(-0.87403464, -0.87403464)","(-0.00622691, 84.618065)"
1,118,-12.0,83.77888,0,0.0,"(22.852535, 10.914891)","(-0.6707072, -0.6707072)","(0.0120949, 0.0120949)","(-0.6707072, -0.6707072)","(-0.008513686, 125.56771)"
1,55,-11.0,59.35672,0,0.0,"(13.787155, 2.2563472)","(-0.78075093, -0.78075093)","(0.0120949, 0.0120949)","(-0.78075093, -0.78075093)","(-0.007604488, 72.22256)"
1,74,-11.0,26.872868,1,68.20925903320312,"(-44.683926, -44.275467)","(-1.0454735, -1.0454735)","(0.0120949, 0.0120949)","(-1.0454735, -1.0454735)","(-0.0067316946, 68.20926)"
1,93,-12.0,63.918846,0,0.0,"(4.3105984, -6.506962)","(-0.7712956, -0.7712956)","(0.0120949, 0.0120949)","(-0.7712956, -0.7712956)","(-0.0062447097, 71.947876)"
1,84,-7.0,26.779999,0,0.0,"(-1.8481773, -6.334294)","(-0.826146, -0.826146)","(0.0120949, 0.0120949)","(-0.826146, -0.826146)","(-0.0044036303, 115.13507)"
1,26,-9.0,45.39821,0,0.0,"(18.071342, 6.3706174)","(-0.8209176, -0.8209176)","(0.0120949, 0.0120949)","(-0.8209176, -0.8209176)","(-0.009071859, 100.77529)"
1,86,-10.0,-10.0,1,135.72738647460938,"(-28.551798, -25.002722)","(0.053973597, 0.053973597)","(0.0120949, 0.0120949)","(0.053973597, 0.053973597)","(-0.0042438204, 135.72739)"
1,101,-6.0,22.307543,0,0.0,"(1.7941719, -2.1716733)","(-0.79416585, -0.79416585)","(0.0120949, 0.0120949)","(-0.79416585, -0.79416585)","(-0.008116606, 35.657116)"
1,115,-11.0,98.93536,0,0.0,"(20.039835, 8.507432)","(-0.6105168, -0.6105168)","(0.0120949, 0.0120949)","(-0.6105168, -0.6105168)","(-0.008492076, 79.399666)"
1,98,-6.0,71.863884,0,0.0,"(43.97239, 30.311193)","(-0.6890885, -0.6890885)","(0.0120949, 0.0120949)","(-0.6890885, -0.6890885)","(-0.007485932, 36.795174)"
1,40,-13.0,35.9352,0,0.0,"(-44.475113, -46.441547)","(-0.89936906, -0.89936906)","(0.0120949, 0.0120949)","(-0.89936906, -0.89936906)","(-0.0049118297, 59.021805)"
1,32,-9.0,79.51122,0,0.0,"(39.69294, 26.352325)","(-0.6639509, -0.6639509)","(0.0120949, 0.0120949)","(-0.6639509, -0.6639509)","(-0.0028656814, 100.49807)"
1,20,-9.0,20.598396,1,66.56372833251953,"(-41.64584, -41.303543)","(-1.0069374, -1.0069374)","(0.0120949, 0.0120949)","(-1.0069374, -1.0069374)","(-0.009011524, 66.56373)"
1,1,-9.0,94.17626,0,0.0,"(33.94442, 21.128174)","(-0.6215605, -0.6215605)","(0.0120949, 0.0120949)","(-0.6215605, -0.6215605)","(-0.0053442535, 80.88882)"
1,82,-6.0,19.639591,0,0.0,"(-8.202401, -11.123919)","(-0.77951235, -0.77951235)","(0.0120949, 0.0120949)","(-0.77951235, -0.77951235)","(-0.0058994545, 47.635933)"
1,89,-12.0,46.63492,0,0.0,"(-25.176207, -33.45093)","(-0.8505021, -0.8505021)","(0.0120949, 0.0120949)","(-0.8505021, -0.8505021)","(-0.0055287187, 69.95744)"
1,111,-9.0,37.536613,0,0.0,"(-3.704383, -12.435414)","(-0.84836185, -0.84836185)","(0.0120949, 0.0120949)","(-0.84836185, -0.84836185)","(-0.0071425587, 46.08611)"
1,62,-8.0,87.65071,0,0.0,"(39.758938, 26.417816)","(-0.6393297, -0.6393297)","(0.0120949, 0.0120949)","(-0.6393297, -0.6393297)","(-0.0072465055, 137.46454)"
