time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,50,0.0,0.0,1,184.2809600830078,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0077622, 184.28096)"
0,77,0.0,0.0,1,99.39495086669922,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.004362002, 99.39495)"
0,27,0.0,0.0,1,114.05774688720703,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.004544924, 114.05775)"
0,126,0.0,0.0,1,115.29180145263672,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.009282357, 115.2918)"
0,114,0.0,0.0,1,144.1231231689453,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.00488317, 144.12312)"
0,92,0.0,0.0,1,98.46755981445312,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008252719, 98.46756)"
0,109,0.0,0.0,1,79.28399658203125,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0012529977, 79.284)"
0,121,0.0,0.0,1,56.818275451660156,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0075529185, 56.818275)"
0,80,0.0,0.0,1,82.18904113769531,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.00532539, 82.18904)"
0,119,0.0,0.0,1,100.23543548583984,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0089334175, 100.235435)"
0,111,0.0,0.0,1,120.91345977783203,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0035466445, 120.91346)"
0,0,0.0,0.0,1,140.16268920898438,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0076700076, 140.16269)"
0,123,0.0,0.0,1,17.23328399658203,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.002361395, 17.233284)"
0,100,0.0,0.0,1,128.36630249023438,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0059206323, 128.3663)"
0,71,0.0,0.0,1,135.2915802001953,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.00478973, 135.29158)"
0,67,0.0,0.0,1,108.814453125,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008671869, 108.81445)"
0,1,0.0,0.0,1,79.0999755859375,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0035995548, 79.099976)"
0,78,0.0,0.0,1,42.41025924682617,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0073457668, 42.41026)"
0,125,0.0,0.0,1,78.44330596923828,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0065402826, 78.443306)"
0,34,0.0,0.0,1,95.48856353759766,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0046009836, 95.48856)"
0,87,0.0,0.0,1,86.4775390625,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0048620384, 86.47754)"
0,108,0.0,0.0,1,92.68584442138672,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.001727974, 92.685844)"
0,41,0.0,0.0,1,62.28895950317383,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008567192, 62.28896)"
0,64,0.0,0.0,1,30.4321346282959,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0046191243, 30.432135)"
0,10,0.0,0.0,1,22.354747772216797,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008773009, 22.354748)"
0,86,0.0,0.0,1,129.13494873046875,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0068150423, 129.13495)"
0,81,0.0,0.0,1,63.92384719848633,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0030426146, 63.923847)"
0,106,0.0,0.0,1,49.51535415649414,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0042957407, 49.515354)"
0,5,0.0,0.0,1,137.27113342285156,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.004957823, 137.27113)"
0,95,0.0,0.0,1,63.35715103149414,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008368532, 63.35715)"
0,75,0.0,0.0,1,115.40949249267578,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008023717, 115.40949)"
0,21,0.0,0.0,1,49.27196502685547,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0062313424, 49.271965)"
0,59,0.0,0.0,1,25.98545265197754,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.005797629, 25.985453)"
0,29,0.0,0.0,1,67.45341491699219,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.007797035, 67.453415)"
0,37,0.0,0.0,1,128.4598388671875,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0058058435, 128.45984)"
0,65,0.0,0.0,1,133.12545776367188,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0065338537, 133.12546)"
0,127,0.0,0.0,1,58.54304504394531,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.004306408, 58.543045)"
0,124,0.0,0.0,1,91.87419128417969,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0026169014, 91.87419)"
0,12,0.0,0.0,1,55.990116119384766,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008783387, 55.990116)"
0,15,0.0,0.0,1,100.0682601928711,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0066479305, 100.06826)"
0,82,0.0,0.0,1,135.55259704589844,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0076155104, 135.5526)"
0,70,0.0,0.0,1,93.72843170166016,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0048157983, 93.72843)"
0,117,0.0,0.0,1,113.95455932617188,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.006131147, 113.95456)"
0,6,0.0,0.0,1,156.96397399902344,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0073583676, 156.96397)"
0,49,0.0,0.0,1,138.8597412109375,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.009606278, 138.85974)"
0,113,0.0,0.0,1,83.35484313964844,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.005994486, 83.35484)"
0,7,0.0,0.0,1,92.32035827636719,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0037370673, 92.32036)"
0,39,0.0,0.0,1,63.80049514770508,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.006714143, 63.800495)"
0,74,0.0,0.0,1,75.44732666015625,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0037406026, 75.44733)"
0,94,0.0,0.0,1,39.32377243041992,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0020933552, 39.323772)"
0,118,0.0,0.0,1,136.2616729736328,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.007948473, 136.26167)"
0,54,0.0,0.0,1,121.06920623779297,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.006813133, 121.06921)"
0,20,0.0,0.0,1,19.262439727783203,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0023865132, 19.26244)"
0,76,0.0,0.0,1,60.07609558105469,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0062240562, 60.076096)"
0,51,0.0,0.0,1,60.697174072265625,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.005329161, 60.697174)"
0,90,0.0,0.0,1,46.39043045043945,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.007010621, 46.39043)"
0,120,0.0,0.0,1,133.99221801757812,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0033158953, 133.99222)"
0,3,0.0,0.0,1,30.744243621826172,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0038047037, 30.744244)"
0,103,0.0,0.0,1,76.11848449707031,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.007612534, 76.118484)"
0,68,0.0,0.0,1,28.403169631958008,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0048276503, 28.40317)"
0,57,0.0,0.0,1,120.53816223144531,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0066685854, 120.53816)"
0,61,0.0,0.0,1,104.42356872558594,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.00888431, 104.42357)"
0,93,0.0,0.0,1,78.97383117675781,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.004262394, 78.97383)"
0,98,0.0,0.0,1,80.03324127197266,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0080622025, 80.03324)"
0,52,0.0,0.0,1,44.15519714355469,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.007508029, 44.155197)"
0,105,0.0,0.0,1,153.8417510986328,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0026439405, 153.84175)"
0,43,0.0,0.0,1,115.84706115722656,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0019163806, 115.84706)"
0,104,0.0,0.0,1,161.57333374023438,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0016926443, 161.57333)"
0,19,0.0,0.0,1,77.93309783935547,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.004157214, 77.9331)"
0,89,0.0,0.0,1,81.80184936523438,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.007159899, 81.80185)"
0,8,0.0,0.0,1,142.7298126220703,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0070517305, 142.72981)"
0,9,0.0,0.0,1,66.1141357421875,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008443554, 66.114136)"
0,66,0.0,0.0,1,167.5982666015625,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.006932444, 167.59827)"
0,53,0.0,0.0,1,55.05759048461914,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.005890511, 55.05759)"
0,30,0.0,0.0,1,9.854230880737305,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008596509, 9.854231)"
0,25,0.0,0.0,1,53.896270751953125,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.004477678, 53.89627)"
0,44,0.0,0.0,1,54.03790283203125,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0073300675, 54.037903)"
0,33,0.0,0.0,1,49.71245574951172,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0070112143, 49.712456)"
0,45,0.0,0.0,1,124.9247817993164,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.006702496, 124.92478)"
0,2,0.0,0.0,1,16.745023727416992,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.004331746, 16.745024)"
0,91,0.0,0.0,1,100.9297103881836,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.0066976137, 100.92971)"
0,88,0.0,0.0,1,113.17301940917969,"(-14.524625, -2.311203)","(-0.47935584, -0.47935584)","(0.07191608, 0.07191608)","(-0.47935584, -0.47935584)","(-0.008686326, 113.17302)"
1,24,-8.0,128.24054,0,0.0,"(-80.777336, -90.26614)","(0.25310728, 0.25310728)","(0.07191608, 0.07191608)","(0.25310728, 0.25310728)","(-0.0028180485, 77.69476)"
1,73,-8.0,154.49387,0,0.0,"(-81.20615, -90.75803)","(0.2372996, 0.2372996)","(0.07191608, 0.07191608)","(0.2372996, 0.2372996)","(-0.00792517, 180.02435)"
1,36,-8.0,15.985764,0,0.0,"(-52.059494, -65.03218)","(0.36473188, 0.36473188)","(0.07191608, 0.07191608)","(0.36473188, 0.36473188)","(-0.0026415405, 151.82532)"
1,115,-11.0,106.65005,0,0.0,"(-80.12369, -89.48901)","(0.32678157, 0.32678157)","(0.07191608, 0.07191608)","(0.32678157, 0.32678157)","(-0.0047854055, 19.763382)"
1,38,-5.0,24.557184,0,0.0,"(-61.163357, -73.34751)","(0.29764435, 0.29764435)","(0.07191608, 0.07191608)","(0.29764435, 0.29764435)","(-0.005032563, 51.892956)"
1,122,-13.0,63.64923,0,0.0,"(-78.23711, -87.43198)","(0.39146698, 0.39146698)","(0.07191608, 0.07191608)","(0.39146698, 0.39146698)","(-0.002615395, 111.468254)"
1,58,-10.0,49.162243,0,0.0,"(-76.74502, -86.15123)","(0.3598502, 0.3598502)","(0.07191608, 0.07191608)","(0.3598502, 0.3598502)","(-0.006559693, 81.09993)"
1,47,-15.0,91.89615,0,0.0,"(-79.280525, -88.505295)","(0.39929497, 0.39929497)","(0.07191608, 0.07191608)","(0.39929497, 0.39929497)","(-0.0005239006, 117.53523)"
1,13,-17.0,123.03961,0,0.0,"(-79.78437, -89.12806)","(0.4020768, 0.4020768)","(0.07191608, 0.07191608)","(0.4020768, 0.4020768)","(-0.003905226, 63.29506)"
1,40,-13.0,6.2401924,0,0.0,"(-48.649845, -61.7008)","(0.35515806, 0.35515806)","(0.07191608, 0.07191608)","(0.35515806, 0.35515806)","(-0.0015313644, 107.88534)"
1,110,-10.0,57.98993,0,0.0,"(-78.11039, -87.39181)","(0.35285583, 0.35285583)","(0.07191608, 0.07191608)","(0.35285583, 0.35285583)","(-0.004878205, 69.33658)"
1,14,-12.0,84.38706,0,0.0,"(-79.4453, -88.6883)","(0.3645075, 0.3645075)","(0.07191608, 0.07191608)","(0.3645075, 0.3645075)","(-0.004034456, 174.19684)"
1,18,-9.0,93.71872,0,0.0,"(-80.10771, -89.45005)","(0.3028945, 0.3028945)","(0.07191608, 0.07191608)","(0.3028945, 0.3028945)","(-0.00052319095, 86.471436)"
1,48,-9.0,111.04744,0,0.0,"(-80.394295, -89.810616)","(0.28531256, 0.28531256)","(0.07191608, 0.07191608)","(0.28531256, 0.28531256)","(-0.001863787, 162.51187)"
1,32,-9.0,63.516678,0,0.0,"(-78.784676, -88.058556)","(0.33044395, 0.33044395)","(0.07191608, 0.07191608)","(0.33044395, 0.33044395)","(-0.0053547737, 67.2219)"
1,22,-9.0,37.807228,0,0.0,"(-72.86743, -82.822556)","(0.35399613, 0.35399613)","(0.07191608, 0.07191608)","(0.35399613, 0.35399613)","(-0.0036064275, 151.45772)"
1,11,-12.0,62.655563,0,0.0,"(-78.2902, -87.505684)","(0.3795779, 0.3795779)","(0.07191608, 0.07191608)","(0.3795779, 0.3795779)","(-0.0026003653, 50.16495)"
1,84,-7.0,130.83525,0,0.0,"(-81.183975, -90.70542)","(0.23705284, 0.23705284)","(0.07191608, 0.07191608)","(0.23705284, 0.23705284)","(-0.003244177, 70.96594)"
1,50,-10.0,174.28096,0,0.0,"(-80.80895, -90.358315)","(0.24899296, 0.24899296)","(0.07191608, 0.07191608)","(0.24899296, 0.24899296)","(-0.0034170048, 77.77736)"
1,77,-9.0,90.39495,0,0.0,"(-80.029366, -89.35707)","(0.30618867, 0.30618867)","(0.07191608, 0.07191608)","(0.30618867, 0.30618867)","(-0.006443308, 177.11)"
1,27,-12.0,102.05775,0,0.0,"(-79.93223, -89.25806)","(0.34909067, 0.34909067)","(0.07191608, 0.07191608)","(0.34909067, 0.34909067)","(-0.0033130837, 123.98813)"
1,126,-10.0,105.2918,0,0.0,"(-80.20324, -89.57935)","(0.30984795, 0.30984795)","(0.07191608, 0.07191608)","(0.30984795, 0.30984795)","(-0.0027276617, 109.770905)"
1,114,-9.0,135.12312,0,0.0,"(-80.63493, -90.1281)","(0.26293933, 0.26293933)","(0.07191608, 0.07191608)","(0.26293933, 0.26293933)","(-0.00886352, 74.48599)"
1,92,-8.0,90.46756,0,0.0,"(-80.18114, -89.52972)","(0.28669676, 0.28669676)","(0.07191608, 0.07191608)","(0.28669676, 0.28669676)","(-0.004967334, 94.243774)"
1,109,-7.0,72.284,0,0.0,"(-79.71497, -89.03119)","(0.28328356, 0.28328356)","(0.07191608, 0.07191608)","(0.28328356, 0.28328356)","(-0.0035381038, 124.881195)"
1,121,-17.0,39.818275,0,0.0,"(-71.547226, -81.012505)","(0.42680642, 0.42680642)","(0.07191608, 0.07191608)","(0.42680642, 0.42680642)","(-0.0015703952, 144.49193)"
1,80,-7.0,75.18904,0,0.0,"(-79.85827, -89.17907)","(0.28075266, 0.28075266)","(0.07191608, 0.07191608)","(0.28075266, 0.28075266)","(-0.0013087019, 92.957115)"
1,119,-9.0,91.235435,0,0.0,"(-80.05012, -89.38149)","(0.30536124, 0.30536124)","(0.07191608, 0.07191608)","(0.30536124, 0.30536124)","(-0.008616747, 165.33714)"
1,111,-9.0,111.91346,0,0.0,"(-80.40485, -89.82453)","(0.28444272, 0.28444272)","(0.07191608, 0.07191608)","(0.28444272, 0.28444272)","(-0.0047743926, 68.42469)"
1,0,-13.0,127.16269,0,0.0,"(-80.226425, -89.64823)","(0.3390101, 0.3390101)","(0.07191608, 0.07191608)","(0.3390101, 0.3390101)","(-0.0028460221, 165.69264)"
1,123,-6.0,11.233284,0,0.0,"(-49.60142, -62.76188)","(0.343895, 0.343895)","(0.07191608, 0.07191608)","(0.343895, 0.343895)","(-0.0060001076, 116.82841)"
1,100,-6.0,122.3663,0,0.0,"(-81.521545, -91.060196)","(0.22786595, 0.22786595)","(0.07191608, 0.07191608)","(0.22786595, 0.22786595)","(-0.0053384737, 144.25471)"
1,71,-12.0,123.29158,0,0.0,"(-80.25615, -89.67695)","(0.32610106, 0.32610106)","(0.07191608, 0.07191608)","(0.32610106, 0.32610106)","(-0.0023373957, 103.22905)"
1,67,-10.0,98.81445,0,0.0,"(-80.09024, -89.43689)","(0.31665224, 0.31665224)","(0.07191608, 0.07191608)","(0.31665224, 0.31665224)","(-0.0046157604, 167.15001)"
1,1,-9.0,70.099976,0,0.0,"(-79.24073, -88.50652)","(0.324778, 0.324778)","(0.07191608, 0.07191608)","(0.324778, 0.324778)","(-0.0018196478, 160.92479)"
1,78,-12.0,30.41026,0,0.0,"(-66.35282, -76.923805)","(0.39683, 0.39683)","(0.07191608, 0.07191608)","(0.39683, 0.39683)","(-0.0044545936, 96.982635)"
1,125,-10.0,68.443306,0,0.0,"(-78.98957, -88.233635)","(0.34438375, 0.34438375)","(0.07191608, 0.07191608)","(0.34438375, 0.34438375)","(-0.0044866144, 94.192215)"
1,34,-10.0,85.48856,0,0.0,"(-79.75538, -89.041794)","(0.32970986, 0.32970986)","(0.07191608, 0.07191608)","(0.32970986, 0.32970986)","(-0.0017135767, 40.196213)"
1,87,-6.0,80.47754,0,0.0,"(-80.34545, -89.70973)","(0.25609043, 0.25609043)","(0.07191608, 0.07191608)","(0.25609043, 0.25609043)","(-0.004090479, 81.455826)"
