time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,31,0.0,0.0,1,140.20265197753906,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.009349824, 140.20265)"
0,67,0.0,0.0,1,77.16883850097656,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.004995566, 77.16884)"
0,47,0.0,0.0,1,133.94287109375,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0049608937, 133.94287)"
0,62,0.0,0.0,1,154.1046905517578,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0053555975, 154.10469)"
0,81,0.0,0.0,1,148.99343872070312,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0052474984, 148.99344)"
0,12,0.0,0.0,1,28.54025650024414,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0040474604, 28.540257)"
0,28,0.0,0.0,1,69.37617492675781,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0035938225, 69.376175)"
0,40,0.0,0.0,1,137.0620574951172,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0074202754, 137.06206)"
0,58,0.0,0.0,1,115.9555435180664,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005760817, 115.95554)"
0,114,0.0,0.0,1,74.06321716308594,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.003657382, 74.06322)"
0,83,0.0,0.0,1,55.10717010498047,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.006337618, 55.10717)"
0,36,0.0,0.0,1,95.15592956542969,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0018140115, 95.15593)"
0,117,0.0,0.0,1,154.1085205078125,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0069974237, 154.10852)"
0,112,0.0,0.0,1,34.079681396484375,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0077234413, 34.07968)"
0,78,0.0,0.0,1,34.833377838134766,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0041866926, 34.833378)"
0,113,0.0,0.0,1,73.82073211669922,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0028955792, 73.82073)"
0,5,0.0,0.0,1,45.20281982421875,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.00836114, 45.20282)"
0,120,0.0,0.0,1,41.43170928955078,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0054021976, 41.43171)"
0,45,0.0,0.0,1,35.04834747314453,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.00727808, 35.048347)"
0,92,0.0,0.0,1,121.75695037841797,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005468798, 121.75695)"
0,110,0.0,0.0,1,125.05985260009766,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0073909676, 125.05985)"
0,101,0.0,0.0,1,104.14056396484375,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0039460366, 104.140564)"
0,27,0.0,0.0,1,75.01818084716797,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0031573367, 75.01818)"
0,82,0.0,0.0,1,14.655489921569824,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0037528113, 14.65549)"
0,54,0.0,0.0,1,28.174097061157227,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.007195587, 28.174097)"
0,8,0.0,0.0,1,58.431522369384766,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.007516433, 58.431522)"
0,23,0.0,0.0,1,40.67607879638672,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0055301473, 40.67608)"
0,35,0.0,0.0,1,76.02832794189453,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0051720175, 76.02833)"
0,70,0.0,0.0,1,131.61526489257812,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.00539456, 131.61526)"
0,124,0.0,0.0,1,145.48388671875,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005620599, 145.48389)"
0,116,0.0,0.0,1,65.19776153564453,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0050809975, 65.19776)"
0,100,0.0,0.0,1,67.33504486083984,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0074195433, 67.335045)"
0,71,0.0,0.0,1,62.39556121826172,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005271809, 62.39556)"
0,109,0.0,0.0,1,113.93241882324219,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.004035093, 113.93242)"
0,41,0.0,0.0,1,70.94364929199219,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.002472823, 70.94365)"
0,86,0.0,0.0,1,25.030439376831055,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.008394908, 25.03044)"
0,25,0.0,0.0,1,95.36251831054688,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.008978062, 95.36252)"
0,73,0.0,0.0,1,142.69277954101562,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.007315933, 142.69278)"
0,32,0.0,0.0,1,69.02186584472656,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.00572153, 69.021866)"
0,95,0.0,0.0,1,62.862022399902344,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.005076091, 62.862022)"
0,60,0.0,0.0,1,16.74152946472168,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0057478445, 16.74153)"
0,30,0.0,0.0,1,141.0137939453125,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.004121411, 141.0138)"
0,29,0.0,0.0,1,101.91290283203125,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0041003446, 101.9129)"
0,52,0.0,0.0,1,47.66777801513672,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0063669337, 47.667778)"
0,85,0.0,0.0,1,97.74117279052734,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.004901988, 97.74117)"
0,102,0.0,0.0,1,100.70084381103516,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.003769171, 100.70084)"
0,17,0.0,0.0,1,88.21276092529297,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.007484535, 88.21276)"
0,97,0.0,0.0,1,14.022323608398438,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0037178425, 14.022324)"
0,33,0.0,0.0,1,109.76179504394531,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.007702239, 109.761795)"
0,51,0.0,0.0,1,147.20938110351562,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0065960907, 147.20938)"
0,13,0.0,0.0,1,165.9711151123047,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0082189245, 165.97112)"
0,37,0.0,0.0,1,90.18193817138672,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.007831164, 90.18194)"
0,22,0.0,0.0,1,57.37239074707031,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.003064562, 57.37239)"
0,6,0.0,0.0,1,145.67037963867188,"(17.891617, 27.944708)","(-0.28769654, -0.28769654)","(-0.020650636, -0.020650636)","(-0.28769654, -0.28769654)","(-0.0041341907, 145.67038)"
1,72,-9.0,75.02151,0,0.0,"(-65.90604, -77.23704)","(-2.5395443, -2.5395443)","(-0.020650636, -0.020650636)","(-2.5395443, -2.5395443)","(-0.009454454, 14.320532)"
1,57,-9.0,83.27035,0,0.0,"(-67.82117, -78.61231)","(-2.582881, -2.582881)","(-0.020650636, -0.020650636)","(-2.582881, -2.582881)","(-0.009156521, 3.83891)"
1,0,-13.0,27.797462,0,0.0,"(-79.48575, -88.65723)","(-1.6660302, -1.6660302)","(-0.020650636, -0.020650636)","(-1.6660302, -1.6660302)","(-0.009472088, 29.949621)"
1,122,-13.0,19.089874,0,0.0,"(-80.87123, -89.49248)","(-1.4148772, -1.4148772)","(-0.020650636, -0.020650636)","(-1.4148772, -1.4148772)","(-0.009206942, 120.34763)"
1,108,-13.0,86.81361,0,0.0,"(-69.645004, -79.963905)","(-2.466144, -2.466144)","(-0.020650636, -0.020650636)","(-2.466144, -2.466144)","(-0.0095074745, 20.243393)"
1,119,-9.0,139.8555,0,0.0,"(-95.50456, -98.06774)","(-2.707308, -2.707308)","(-0.020650636, -0.020650636)","(-2.707308, -2.707308)","(-0.008749891, 9.222129)"
1,89,-12.0,77.49276,0,0.0,"(-66.71558, -77.83743)","(-2.4410486, -2.4410486)","(-0.020650636, -0.020650636)","(-2.4410486, -2.4410486)","(-0.009774819, 17.948427)"
1,50,-10.0,51.527897,0,0.0,"(-69.5448, -80.53045)","(-2.268323, -2.268323)","(-0.020650636, -0.020650636)","(-2.268323, -2.268323)","(-0.0067321183, 31.239193)"
1,14,-12.0,83.33714,0,0.0,"(-68.270996, -78.96024)","(-2.4814396, -2.4814396)","(-0.020650636, -0.020650636)","(-2.4814396, -2.4814396)","(-0.008621858, 32.535793)"
1,34,-10.0,30.196678,0,0.0,"(-78.91323, -88.21748)","(-1.8557721, -1.8557721)","(-0.020650636, -0.020650636)","(-1.8557721, -1.8557721)","(-0.009335943, 67.09357)"
1,63,-14.0,71.88553,0,0.0,"(-66.11549, -77.4484)","(-2.304493, -2.304493)","(-0.020650636, -0.020650636)","(-2.304493, -2.304493)","(-0.0074913045, 24.63025)"
1,121,-17.0,21.983215,0,0.0,"(-80.596695, -89.47177)","(-1.350705, -1.350705)","(-0.020650636, -0.020650636)","(-1.350705, -1.350705)","(-0.008837518, 40.805904)"
1,46,-8.0,152.3007,0,0.0,"(-98.345, -100.0315)","(-2.7185864, -2.7185864)","(-0.020650636, -0.020650636)","(-2.7185864, -2.7185864)","(-0.009017881, 7.652856)"
1,79,-6.0,24.44456,0,0.0,"(-80.02525, -89.0316)","(-2.0113697, -2.0113697)","(-0.020650636, -0.020650636)","(-2.0113697, -2.0113697)","(-0.008552988, 82.6157)"
1,93,-12.0,76.79641,0,0.0,"(-66.57563, -77.73798)","(-2.4358077, -2.4358077)","(-0.020650636, -0.020650636)","(-2.4358077, -2.4358077)","(-0.008697481, 32.154057)"
1,75,-10.0,52.72304,0,0.0,"(-69.02467, -80.092995)","(-2.2855215, -2.2855215)","(-0.020650636, -0.020650636)","(-2.2855215, -2.2855215)","(-0.008207924, 17.024477)"
1,11,-12.0,107.53021,0,0.0,"(-80.11434, -87.41705)","(-2.5997505, -2.5997505)","(-0.020650636, -0.020650636)","(-2.5997505, -2.5997505)","(-0.008288513, 9.0985775)"
1,91,-12.0,53.935883,0,0.0,"(-68.55884, -79.69541)","(-2.1804016, -2.1804016)","(-0.020650636, -0.020650636)","(-2.1804016, -2.1804016)","(-0.00821496, 39.599113)"
1,96,-7.0,122.29106,0,0.0,"(-88.00511, -92.88917)","(-2.702406, -2.702406)","(-0.020650636, -0.020650636)","(-2.702406, -2.702406)","(-0.009329077, 4.983491)"
1,19,-14.0,83.743515,0,0.0,"(-68.69617, -79.282455)","(-2.4075937, -2.4075937)","(-0.020650636, -0.020650636)","(-2.4075937, -2.4075937)","(-0.009803884, 23.903028)"
1,118,-12.0,36.906906,0,0.0,"(-76.56934, -86.32914)","(-1.8812618, -1.8812618)","(-0.020650636, -0.020650636)","(-1.8812618, -1.8812618)","(-0.008899059, 15.913235)"
1,80,-7.0,81.92187,0,0.0,"(-67.14154, -78.103676)","(-2.625111, -2.625111)","(-0.020650636, -0.020650636)","(-2.625111, -2.625111)","(-0.00823877, 24.556149)"
1,74,-11.0,59.416954,0,0.0,"(-66.77885, -78.17718)","(-2.3159356, -2.3159356)","(-0.020650636, -0.020650636)","(-2.3159356, -2.3159356)","(-0.0099060545, 86.156044)"
1,84,-7.0,115.67577,0,0.0,"(-84.2742, -90.302086)","(-2.695568, -2.695568)","(-0.020650636, -0.020650636)","(-2.695568, -2.695568)","(-0.009712435, 16.053387)"
1,16,-14.0,122.41397,0,0.0,"(-88.83602, -93.479576)","(-2.5991077, -2.5991077)","(-0.020650636, -0.020650636)","(-2.5991077, -2.5991077)","(-0.008915573, 31.806177)"
1,53,-10.0,33.746525,0,0.0,"(-77.8365, -87.35871)","(-1.9337496, -1.9337496)","(-0.020650636, -0.020650636)","(-1.9337496, -1.9337496)","(-0.009059435, 55.904613)"
1,123,-6.0,33.102516,0,0.0,"(-78.115654, -87.59358)","(-2.2210755, -2.2210755)","(-0.020650636, -0.020650636)","(-2.2210755, -2.2210755)","(-0.009597408, 13.993692)"
1,99,-6.0,97.26315,0,0.0,"(-73.330185, -82.58252)","(-2.6769094, -2.6769094)","(-0.020650636, -0.020650636)","(-2.6769094, -2.6769094)","(-0.008898279, 1.8040336)"
1,111,-9.0,25.892796,0,0.0,"(-79.85689, -88.94233)","(-1.8165303, -1.8165303)","(-0.020650636, -0.020650636)","(-1.8165303, -1.8165303)","(-0.00893378, 20.916323)"
1,4,-11.0,12.393585,1,21.022104263305664,"(-77.4124, -78.01994)","(-0.8744648, -0.8744648)","(-0.020650636, -0.020650636)","(-0.8744648, -0.8744648)","(-0.0016754549, 21.022104)"
1,39,-10.0,144.01982,0,0.0,"(-96.70471, -98.89742)","(-2.7050264, -2.7050264)","(-0.020650636, -0.020650636)","(-2.7050264, -2.7050264)","(-0.0095185805, 7.828057)"
1,94,-8.0,50.768482,0,0.0,"(-69.90579, -80.83656)","(-2.3750772, -2.3750772)","(-0.020650636, -0.020650636)","(-2.3750772, -2.3750772)","(-0.0090076225, 18.312292)"
1,69,-8.0,106.16694,0,0.0,"(-78.703384, -86.40942)","(-2.6726825, -2.6726825)","(-0.020650636, -0.020650636)","(-2.6726825, -2.6726825)","(-0.009898336, 30.953646)"
1,87,-6.0,74.793205,0,0.0,"(-65.53171, -76.94423)","(-2.6184084, -2.6184084)","(-0.020650636, -0.020650636)","(-2.6184084, -2.6184084)","(-0.009286686, 14.689154)"
1,1,-9.0,5.6431427,1,45.32866668701172,"(-63.13868, -40.779114)","(-0.6394807, -0.6394807)","(-0.020650636, -0.020650636)","(-0.6394807, -0.6394807)","(-0.004945656, 45.328667)"
1,106,-16.0,116.73172,0,0.0,"(-85.98947, -91.51864)","(-2.5208235, -2.5208235)","(-0.020650636, -0.020650636)","(-2.5208235, -2.5208235)","(-0.008864759, 11.980082)"
1,126,-10.0,18.683413,0,0.0,"(-80.71045, -89.099045)","(-1.5523049, -1.5523049)","(-0.020650636, -0.020650636)","(-1.5523049, -1.5523049)","(-0.0078522675, 34.75179)"
1,55,-11.0,72.82376,0,0.0,"(-65.864044, -77.23615)","(-2.4468977, -2.4468977)","(-0.020650636, -0.020650636)","(-2.4468977, -2.4468977)","(-0.009483473, 21.243223)"
