time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,84,0.0,0.0,1,32.13435745239258,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008135832, 32.134357)"
0,89,0.0,0.0,1,11.40261173248291,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.009166687, 11.402612)"
0,43,0.0,0.0,1,26.93727684020996,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.006878154, 26.937277)"
0,125,0.0,0.0,1,103.01940155029297,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0077333795, 103.0194)"
0,41,0.0,0.0,1,86.91395568847656,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.005607391, 86.913956)"
0,7,0.0,0.0,1,50.851078033447266,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008434613, 50.851078)"
0,77,0.0,0.0,1,26.48933219909668,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0061631976, 26.489332)"
0,55,0.0,0.0,1,33.706153869628906,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008395979, 33.706154)"
0,27,0.0,0.0,1,19.239730834960938,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0063561834, 19.23973)"
0,117,0.0,0.0,1,37.26481628417969,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008528715, 37.264816)"
0,38,0.0,0.0,1,27.080291748046875,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008958634, 27.080292)"
0,88,0.0,0.0,1,13.625268936157227,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007901285, 13.625269)"
0,67,0.0,0.0,1,59.41341018676758,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0063127754, 59.41341)"
0,70,0.0,0.0,1,105.63175964355469,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008808322, 105.63176)"
0,2,0.0,0.0,1,24.144044876098633,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.00967945, 24.144045)"
0,0,0.0,0.0,1,101.72949981689453,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008721818, 101.7295)"
0,8,0.0,0.0,1,77.75931549072266,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0092379525, 77.759315)"
0,119,0.0,0.0,1,52.34172439575195,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008367572, 52.341724)"
0,127,0.0,0.0,1,59.13199234008789,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008569845, 59.131992)"
0,104,0.0,0.0,1,7.580964088439941,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0066712685, 7.580964)"
0,79,0.0,0.0,1,52.875526428222656,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.00859967, 52.875526)"
0,9,0.0,0.0,1,13.338921546936035,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007481015, 13.338922)"
0,16,0.0,0.0,1,17.442903518676758,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.009467101, 17.442904)"
0,86,0.0,0.0,1,22.61612892150879,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007778853, 22.616129)"
0,114,0.0,0.0,1,58.28891372680664,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0076418915, 58.288914)"
0,49,0.0,0.0,1,36.781578063964844,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.00637128, 36.781578)"
0,124,0.0,0.0,1,22.041454315185547,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008004068, 22.041454)"
0,105,0.0,0.0,1,48.70831298828125,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007773096, 48.708313)"
0,91,0.0,0.0,1,30.801769256591797,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.00563474, 30.80177)"
0,47,0.0,0.0,1,97.84620666503906,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008152239, 97.84621)"
0,112,0.0,0.0,1,36.97275924682617,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0073950337, 36.97276)"
0,36,0.0,0.0,1,61.71544647216797,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0046737776, 61.715446)"
0,78,0.0,0.0,1,105.87295532226562,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008684048, 105.872955)"
0,96,0.0,0.0,1,31.62312126159668,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.006220461, 31.623121)"
0,123,0.0,0.0,1,35.996376037597656,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.009415443, 35.996376)"
0,92,0.0,0.0,1,31.67024803161621,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007836921, 31.670248)"
0,75,0.0,0.0,1,35.92452621459961,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008287303, 35.924526)"
0,53,0.0,0.0,1,88.29502868652344,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0077586044, 88.29503)"
0,83,0.0,0.0,1,28.104656219482422,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0078023095, 28.104656)"
0,110,0.0,0.0,1,56.07289123535156,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008329528, 56.07289)"
0,61,0.0,0.0,1,83.05522918701172,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0074768956, 83.05523)"
0,74,0.0,0.0,1,31.974252700805664,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.00865942, 31.974253)"
0,90,0.0,0.0,1,38.060096740722656,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.004578288, 38.060097)"
0,120,0.0,0.0,1,37.63063049316406,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0068076793, 37.63063)"
0,82,0.0,0.0,1,118.65971374511719,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0087971855, 118.65971)"
0,29,0.0,0.0,1,16.5725154876709,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.009017847, 16.572515)"
0,101,0.0,0.0,1,44.73969650268555,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007930979, 44.739697)"
0,65,0.0,0.0,1,43.20374298095703,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008881663, 43.203743)"
0,3,0.0,0.0,1,117.23353576660156,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008479898, 117.233536)"
0,17,0.0,0.0,1,83.95550537109375,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.009189135, 83.955505)"
0,109,0.0,0.0,1,42.54741668701172,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0076349927, 42.547417)"
0,107,0.0,0.0,1,19.74530029296875,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.006949029, 19.7453)"
0,57,0.0,0.0,1,68.64581298828125,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007876284, 68.64581)"
0,31,0.0,0.0,1,73.49285125732422,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.006550653, 73.49285)"
0,108,0.0,0.0,1,34.66952896118164,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008137063, 34.66953)"
0,87,0.0,0.0,1,76.8279037475586,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008165222, 76.8279)"
0,95,0.0,0.0,1,53.56383514404297,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0075975154, 53.563835)"
0,60,0.0,0.0,1,23.21603775024414,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.00717788, 23.216038)"
0,51,0.0,0.0,1,77.67391204833984,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008978736, 77.67391)"
0,100,0.0,0.0,1,57.79136276245117,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008513495, 57.791363)"
0,81,0.0,0.0,1,61.249794006347656,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008021114, 61.249794)"
0,1,0.0,0.0,1,37.09928512573242,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007897578, 37.099285)"
0,11,0.0,0.0,1,50.67729949951172,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007923499, 50.6773)"
0,12,0.0,0.0,1,54.02669143676758,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.009343374, 54.02669)"
0,45,0.0,0.0,1,37.92076110839844,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.006890707, 37.92076)"
0,122,0.0,0.0,1,76.21463775634766,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.00581227, 76.21464)"
0,37,0.0,0.0,1,37.78239822387695,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.005985533, 37.7824)"
0,32,0.0,0.0,1,13.185715675354004,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0057530426, 13.185716)"
0,80,0.0,0.0,1,35.83677291870117,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0048817876, 35.836773)"
0,28,0.0,0.0,1,58.16572189331055,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.005343715, 58.16572)"
0,6,0.0,0.0,1,33.306114196777344,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008299705, 33.306114)"
0,26,0.0,0.0,1,71.97857666015625,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008778468, 71.97858)"
0,97,0.0,0.0,1,60.277645111083984,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008971571, 60.277645)"
0,5,0.0,0.0,1,55.60372543334961,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0068218578, 55.603725)"
0,59,0.0,0.0,1,11.371445655822754,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008131994, 11.371446)"
0,76,0.0,0.0,1,26.34192657470703,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0070168152, 26.341927)"
0,73,0.0,0.0,1,53.83192825317383,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.005118861, 53.83193)"
0,35,0.0,0.0,1,89.36038970947266,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008716328, 89.36039)"
0,22,0.0,0.0,1,29.231199264526367,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0062096785, 29.2312)"
0,56,0.0,0.0,1,16.50026512145996,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008630875, 16.500265)"
0,30,0.0,0.0,1,35.40360641479492,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.006926572, 35.403606)"
0,68,0.0,0.0,1,113.7304916381836,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0074154437, 113.73049)"
0,42,0.0,0.0,1,22.596662521362305,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.006967034, 22.596663)"
0,33,0.0,0.0,1,103.61045837402344,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008191215, 103.61046)"
0,20,0.0,0.0,1,16.490781784057617,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007198834, 16.490782)"
0,98,0.0,0.0,1,81.0400390625,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.008597449, 81.04004)"
0,48,0.0,0.0,1,41.490779876708984,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0061652428, 41.49078)"
0,54,0.0,0.0,1,46.594261169433594,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0073358146, 46.59426)"
0,18,0.0,0.0,1,77.66338348388672,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.0074344752, 77.66338)"
0,71,0.0,0.0,1,48.37921905517578,"(-34.76991, -18.428194)","(-1.2004694, -1.2004694)","(-0.2595083, -0.2595083)","(-1.2004694, -1.2004694)","(-0.007868189, 48.37922)"
1,24,-8.0,29.084984,0,0.0,"(-69.38557, -72.39354)","(-1.5007869, -1.5007869)","(-0.2595083, -0.2595083)","(-1.5007869, -1.5007869)","(-0.0071313614, 64.55965)"
1,72,-9.0,53.64157,0,0.0,"(-67.99833, -74.347336)","(-1.5114535, -1.5114535)","(-0.2595083, -0.2595083)","(-1.5114535, -1.5114535)","(-0.009056779, 21.766468)"
1,121,-17.0,38.204784,0,0.0,"(-69.293724, -74.69307)","(-1.5310991, -1.5310991)","(-0.2595083, -0.2595083)","(-1.5310991, -1.5310991)","(-0.007970254, 11.219057)"
1,69,-8.0,79.64364,0,0.0,"(-66.642975, -73.72548)","(-1.5274042, -1.5274042)","(-0.2595083, -0.2595083)","(-1.5274042, -1.5274042)","(-0.0059809186, 55.417217)"
1,23,-11.0,75.35968,0,0.0,"(-66.818596, -73.80759)","(-1.528591, -1.528591)","(-0.2595083, -0.2595083)","(-1.528591, -1.528591)","(-0.0067020636, 28.965473)"
1,111,-9.0,45.259956,0,0.0,"(-68.68827, -74.65469)","(-1.5068969, -1.5068969)","(-0.2595083, -0.2595083)","(-1.5068969, -1.5068969)","(-0.007983401, 18.629293)"
1,52,-5.0,33.460163,0,0.0,"(-69.25286, -74.43547)","(-1.4751445, -1.4751445)","(-0.2595083, -0.2595083)","(-1.4751445, -1.4751445)","(-0.008023642, 58.57492)"
1,25,-13.0,15.160419,1,6.038658618927002,"(-68.22328, -61.064754)","(-1.5523492, -1.5523492)","(-0.2595083, -0.2595083)","(-1.5523492, -1.5523492)","(-0.007893974, 6.0386586)"
1,93,-12.0,43.802925,0,0.0,"(-68.907936, -74.744446)","(-1.5368798, -1.5368798)","(-0.2595083, -0.2595083)","(-1.5368798, -1.5368798)","(-0.00810198, 32.364117)"
1,21,-8.0,23.068056,1,20.229900360107422,"(-69.278114, -65.65135)","(-1.5752976, -1.5752976)","(-0.2595083, -0.2595083)","(-1.5752976, -1.5752976)","(-0.008654758, 20.2299)"
1,84,-7.0,25.134357,1,60.135555267333984,"(-69.37083, -68.26506)","(-1.5839087, -1.5839087)","(-0.2595083, -0.2595083)","(-1.5839087, -1.5839087)","(-0.008983348, 60.135555)"
1,89,-12.0,-0.59738827,1,45.729888916015625,"(-62.264236, -53.81548)","(-1.442789, -1.442789)","(-0.2595083, -0.2595083)","(-1.442789, -1.442789)","(-0.008216156, 45.72989)"
1,43,-9.0,17.937277,1,101.27960205078125,"(-68.86613, -62.23411)","(-1.5546117, -1.5546117)","(-0.2595083, -0.2595083)","(-1.5546117, -1.5546117)","(-0.00937581, 101.2796)"
1,125,-10.0,93.0194,0,0.0,"(-66.47492, -73.64583)","(-1.5393871, -1.5393871)","(-0.2595083, -0.2595083)","(-1.5393871, -1.5393871)","(-0.009291792, 107.00535)"
1,41,-9.0,77.913956,0,0.0,"(-66.70271, -73.75342)","(-1.5284914, -1.5284914)","(-0.2595083, -0.2595083)","(-1.5284914, -1.5284914)","(-0.008479163, 65.58174)"
1,7,-5.0,45.851078,0,0.0,"(-68.46729, -74.55519)","(-1.4946378, -1.4946378)","(-0.2595083, -0.2595083)","(-1.4946378, -1.4946378)","(-0.0076195216, 49.38299)"
1,77,-9.0,17.489332,1,31.413814544677734,"(-68.82168, -62.081757)","(-1.5528464, -1.5528464)","(-0.2595083, -0.2595083)","(-1.5528464, -1.5528464)","(-0.006847196, 31.413815)"
1,55,-11.0,22.706154,1,23.600820541381836,"(-69.16425, -64.83839)","(-1.5724175, -1.5724175)","(-0.2595083, -0.2595083)","(-1.5724175, -1.5724175)","(-0.0064136186, 23.60082)"
1,27,-12.0,7.239731,1,40.29021453857422,"(-65.64128, -57.639473)","(-1.5063382, -1.5063382)","(-0.2595083, -0.2595083)","(-1.5063382, -1.5063382)","(-0.008684239, 40.290215)"
1,117,-7.0,30.264816,0,0.0,"(-69.36666, -73.29696)","(-1.487832, -1.487832)","(-0.2595083, -0.2595083)","(-1.487832, -1.487832)","(-0.006493689, 35.485703)"
1,38,-5.0,22.080292,1,62.67850875854492,"(-69.27535, -65.039314)","(-1.5658792, -1.5658792)","(-0.2595083, -0.2595083)","(-1.5658792, -1.5658792)","(-0.008710033, 62.67851)"
1,88,-11.0,2.625269,1,74.54501342773438,"(-63.477955, -55.251266)","(-1.4634463, -1.4634463)","(-0.2595083, -0.2595083)","(-1.4634463, -1.4634463)","(-0.008389936, 74.54501)"
1,67,-10.0,49.41341,0,0.0,"(-68.39452, -74.528076)","(-1.5122052, -1.5122052)","(-0.2595083, -0.2595083)","(-1.5122052, -1.5122052)","(-0.00858146, 34.424503)"
1,70,-10.0,95.63176,0,0.0,"(-66.45289, -73.63516)","(-1.5410078, -1.5410078)","(-0.2595083, -0.2595083)","(-1.5410078, -1.5410078)","(-0.009017407, 46.743275)"
1,2,-11.0,13.144045,1,54.599632263183594,"(-67.99059, -60.585464)","(-1.5394746, -1.5394746)","(-0.2595083, -0.2595083)","(-1.5394746, -1.5394746)","(-0.008536899, 54.599632)"
1,0,-13.0,88.7295,0,0.0,"(-66.55869, -73.68601)","(-1.5389957, -1.5389957)","(-0.2595083, -0.2595083)","(-1.5389957, -1.5389957)","(-0.0075183846, 84.19807)"
1,8,-8.0,69.759315,0,0.0,"(-66.94558, -73.86556)","(-1.5217539, -1.5217539)","(-0.2595083, -0.2595083)","(-1.5217539, -1.5217539)","(-0.007775169, 37.118275)"
1,119,-9.0,43.341724,0,0.0,"(-68.83204, -74.7103)","(-1.5069517, -1.5069517)","(-0.2595083, -0.2595083)","(-1.5069517, -1.5069517)","(-0.0091357585, 129.17033)"
1,127,-11.0,48.131992,0,0.0,"(-68.54218, -74.59478)","(-1.520913, -1.520913)","(-0.2595083, -0.2595083)","(-1.520913, -1.520913)","(-0.0060541914, 12.702491)"
1,104,-10.0,-2.419036,1,73.13568878173828,"(-60.86477, -51.661835)","(-1.4413885, -1.4413885)","(-0.2595083, -0.2595083)","(-1.4413885, -1.4413885)","(-0.0064585553, 73.13569)"
1,79,-6.0,46.875526,0,0.0,"(-68.427956, -74.539154)","(-1.5000674, -1.5000674)","(-0.2595083, -0.2595083)","(-1.5000674, -1.5000674)","(-0.0048153508, 12.317292)"
1,9,-12.0,1.3389215,1,23.839454650878906,"(-62.99376, -54.749405)","(-1.4568645, -1.4568645)","(-0.2595083, -0.2595083)","(-1.4568645, -1.4568645)","(-0.007248247, 23.839455)"
1,16,-14.0,3.4429035,1,62.39017105102539,"(-63.814957, -55.782562)","(-1.4836515, -1.4836515)","(-0.2595083, -0.2595083)","(-1.4836515, -1.4836515)","(-0.007189718, 62.39017)"
1,86,-10.0,12.616129,1,26.032590866088867,"(-67.96818, -60.497368)","(-1.5343503, -1.5343503)","(-0.2595083, -0.2595083)","(-1.5343503, -1.5343503)","(-0.006245314, 26.03259)"
1,114,-9.0,49.288914,0,0.0,"(-68.361244, -74.51227)","(-1.508479, -1.508479)","(-0.2595083, -0.2595083)","(-1.508479, -1.508479)","(-0.007234622, 46.138363)"
1,49,-12.0,24.781578,1,39.36384201049805,"(-69.241005, -66.82616)","(-1.5785931, -1.5785931)","(-0.2595083, -0.2595083)","(-1.5785931, -1.5785931)","(-0.008532242, 39.363842)"
1,124,-8.0,14.041454,1,115.19869232177734,"(-68.43177, -61.10318)","(-1.5356815, -1.5356815)","(-0.2595083, -0.2595083)","(-1.5356815, -1.5356815)","(-0.0072649373, 115.19869)"
